section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,1,1665070312011702805,1665070312031722805,20,20.844030783908845,1.5708722721023203,1021.9309628938986,1097.9384725465156
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,2,1665070313399748805,1665070313427675805,27,51.579750126451565,3.8901049838040724,1768.6369185045633,2323.1961578915125
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,3,1665070313699771805,1665070313787683805,87,40.33011073552107,3.0399958659784194,1072.3637267071808,1860.4156914135099
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,4,1665070314107661805,1665070314147665805,40,44.632018346836965,3.3650865441827356,1630.8195743717938,2073.2832978993356
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,5,1665070314275684805,1665070314383811805,108,49.248871180675636,3.7155732077771746,1110.4697189400417,2416.21473150479
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,6,1665070314475684805,1665070314551639805,75,19.347059237948297,1.459410034270862,1143.3527276881703,1955.74490775734
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,7,1665070314735640805,1665070314791708805,56,22.81051303974574,1.710160828656671,1377.3838016800057,1907.0582510059783
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,8,1665070314899752805,1665070314971700805,71,44.74321793963749,3.373472045881497,1451.0302789812197,2495.490753865034
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,9,1665070315099672805,1665070315172063805,72,12.066405584396414,0.9057500756658898,1089.070166040396,1531.721316986934
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,10,1665070315391698805,1665070315415666805,23,26.858145830545656,1.9888758370663027,1098.086320143298,1221.1729554349188
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,11,1665070315611742805,1665070315631677805,19,29.045769609892677,2.1908921115711055,1340.1342233521598,1660.536232066794
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,12,1665070315751717805,1665070315803722805,52,40.03211389231514,3.0223800506840948,1174.3030231727842,1430.0773840164068
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,13,1665070316591680805,1665070316627702805,36,44.323902860612286,3.344793603242879,1596.9482503164163,2032.81511608035
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,14,1665070316699712805,1665070316731702805,31,75.90454178021693,5.734877131815226,2169.7437590318723,3067.3972890316227
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,15,1665070316811708805,1665070316859680805,47,69.84701091546839,5.267439890475338,1658.505658062327,2147.122981101169
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,16,1665070317027735805,1665070317051743805,24,30.944504549996438,2.3371771787698545,1427.830742702521,1702.7979245869321
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,17,1665070317131789805,1665070317159667805,27,35.25899652624093,2.6632918906880354,1306.4434439802376,1566.6250553282741
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,18,1665070317315687805,1665070317347709805,32,58.99639886870861,4.4543636813509515,1832.6233599976129,2125.9118106912933
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,19,1665070317459682805,1665070317647716805,188,15.504559266575884,1.1703288424213207,936.8825295083006,1412.547283204464
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,20,1665070317747700805,1665070317767697805,19,25.606564869547846,1.9326653412766241,1323.3077381550547,1466.2399094112998
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,21,1665070318099689805,1665070318123666805,23,24.25490163470256,1.833303721142008,1237.1445382811569,1376.156887350596
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,22,1665070318623722805,1665070318659775805,36,46.61486388486178,3.51783975754865,1411.520280726369,1685.729058701559
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,23,1665070319251694805,1665070319287713805,36,56.76107256587195,4.292357184466436,1669.5061117771038,2191.076307363609
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,24,1665070319667650805,1665070319771755805,104,38.719138505607596,2.9140162567589876,988.241679387359,1420.6921430937443
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,25,1665070319843694805,1665070319867652805,23,24.376008387834197,1.8427902083176164,945.2521028993666,1005.1707501681869
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,26,1665070319931644805,1665070319963659805,32,35.49933429476012,2.672889937563567,1243.0441735166498,1479.54064393479
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,27,1665070320095677805,1665070320115695805,20,21.31099981469481,1.6029761068498916,1054.7297563665488,1189.5091821188755
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,28,1665070320227650805,1665070320267639805,39,69.79842782033336,5.255958901945832,1802.2049484298186,2371.37124878186
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,29,1665070320359681805,1665070320439672805,79,103.54763086378284,7.807967278039796,1394.6885963919585,2298.129282296971
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,30,1665070320559650805,1665070320711664805,152,27.167365011410958,2.029464988041135,1587.3657313298033,3035.716858646865
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,31,1665070320799655805,1665070320891668805,92,92.95355677676085,7.013919044133641,1782.8829100949845,3088.628140571534
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,32,1665070320959642805,1665070321295726805,336,114.74831253910665,8.647277625244442,1057.1113024760684,2260.7276124229975
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,33,1665070321427662805,1665070321627673805,200,25.654274468130467,1.9315120294940984,1091.9604568744994,2139.6959991555223
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,34,1665070321915650805,1665070322051671805,136,110.52336801540127,8.330127571503544,1042.4299969913654,2118.1216409620956
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,35,1665070322243651805,1665070322275662805,32,37.8963244191441,2.8567427782512915,1243.8985997639527,1558.1180202018775
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,36,1665070322335725805,1665070322355666805,19,24.665031777473345,1.8610072700770055,1170.1604566521173,1277.9864739053767
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,37,1665070322483676805,1665070322619650805,135,45.72581321614432,3.4325325608568265,1214.4937963246612,2182.7305474671543
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,38,1665070322707650805,1665070322755632805,47,64.89939322771383,4.893731371091027,1488.349833708021,2061.8117716126035
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,39,1665070322955653805,1665070322995660805,40,50.6065421952471,3.814381734919796,1624.2330178483412,2270.019288508998
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,40,1665070323107703805,1665070323319633805,211,107.48769697899118,8.10150202523385,1391.3966558908744,3248.893757437271
