section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,29,1645807225044710896,1645807225464686896,419,90.89616192807159,6.846753552061201,1955.5781096688886,6592.927003536659
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,30,1645807225700576896,1645807226040557896,339,60.382249473478176,4.5470911649883865,1296.4404082374797,2065.7716730604134
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,31,1645807226128564896,1645807226240626896,112,33.227348452512125,2.5026877545259616,834.4140646047424,1381.8805985295317
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,32,1645807226320831896,1645807226672640896,351,108.25950106970147,8.157748099884634,2244.0037769493383,5999.22883476028
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,33,1645807226772621896,1645807227160599896,387,23.662724568067112,1.7831327525360696,1855.1570138635118,4672.023342158352
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,34,1645807227248586896,1645807227852585896,603,237.41405918917332,17.881381264083302,1392.6213148785187,5014.9886721282455
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,35,1645807227924599896,1645807228132608896,208,53.59171956036192,4.0236284495263845,1551.6763468700879,3797.303239471374
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,36,1645807228224612896,1645807228988621896,764,207.37925352299587,15.631239567909894,2815.705842855088,7667.393650559632
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,37,1645807229200632896,1645807229404607896,203,234.2952863311826,17.42478423668922,2146.346608628668,6630.049534022611
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,38,1645807229548550896,1645807229580570896,32,41.89625473195835,3.0904213395107725,1149.7834692725903,1282.2240829647674
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,39,1645807230120623896,1645807230152601896,31,26.12437760487775,1.9633731089335305,1031.2416404048524,1159.4497614017587
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,40,1645807230312631896,1645807230344628896,31,20.15199811328837,1.5175993243698331,1166.525577483602,1343.859251280231
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,41,1645807230732612896,1645807231040632896,308,115.30686708468087,8.714379272902114,1677.8996207106438,4396.669532306894
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,42,1645807231592567896,1645807231976591896,384,337.0357168910055,25.450677739491077,2482.917804463286,4572.203722202521
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,43,1645807232124626896,1645807232152616896,27,36.41525508332214,2.746267168984717,1217.5429136250184,1449.4362125137773
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,44,1645807232608588896,1645807232740619896,132,14.856196183727484,1.120721940379802,1316.6267043050989,1547.9624481833935
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,45,1645807233164623896,1645807233200599896,35,62.41901332170303,4.703349129748338,1843.565260083619,2428.4529361255372
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,46,1645807233356590896,1645807233640658896,284,213.04708605996942,16.094012999983576,1927.8072313942837,3703.470706496662
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,47,1645807233932584896,1645807234024612896,92,282.5166480486712,21.173655643806867,3799.8156652755943,5549.761660284134
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,48,1645807234212602896,1645807234252615896,40,23.994600930295842,1.800670136692055,936.7464508260018,970.076441968167
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,49,1645807235732598896,1645807235856609896,124,2.2894930022248166,0.17297432479560235,1135.8609662658587,1394.7423279672216
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,50,1645807236448627896,1645807236492613896,43,133.8742655748901,10.11244743342665,2985.0686820358624,4377.209648092755
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,51,1645807236872633896,1645807236929305896,56,129.49978377743156,9.795437001091619,2294.497462315208,3092.0999579802738
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,52,1645807237136611896,1645807237228614896,92,339.83744173002356,25.38437453464006,3531.001467692407,5208.216697509983
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,53,1645807237448880896,1645807237476618896,27,28.670129699678025,2.121088143417512,1162.6288449159688,1289.5281764850827
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,54,1645807237832585896,1645807238004587896,172,461.5850674511137,34.8150957491493,3448.1683790538627,6320.835658464914
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,55,1645807238212548896,1645807238312587896,100,395.42307248347385,29.731053047259937,3964.860288941275,7165.049002752014
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,56,1645807238540570896,1645807238612581896,72,249.72960740505158,18.496616922272718,3407.969347377026,4805.325935499368
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,57,1645807238840565896,1645807238972579896,132,428.4961723020153,31.37292387001499,3452.278279735284,8018.232876385119
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,58,1645807239220594896,1645807239248593896,27,27.237408415822813,1.9940428583550474,1032.8440826213157,1196.591285634755
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,59,1645807239504578896,1645807239808561896,303,197.33741687574002,14.636500168630679,1301.1792975760382,2040.51718750036
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,60,1645807240428598896,1645807240848590896,419,597.7486110134151,44.67449301478656,2304.9314213038942,5859.1761172602155
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,61,1645807241064586896,1645807241128561896,63,225.15558574680747,16.935057626738306,3610.209516065326,5360.28360973582
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,62,1645807241456654896,1645807241572589896,115,490.3934060861567,37.022928618439934,4175.320223574162,6565.746385180983
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,63,1645807242124588896,1645807242548591896,424,214.17145716867006,16.216937195557627,1862.9461096982618,3250.6166266664904
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,64,1645807244976581896,1645807245480557896,503,425.3678387014973,32.07717663343807,3057.728985998096,12562.577213436878
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,65,1645807245672578896,1645807245712599896,40,103.41059331481117,7.761314610770245,2612.2362083354265,3665.508308858441
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,66,1645807245864608896,1645807246052557896,187,52.93425111775143,3.968796221133038,2678.761416092824,5557.577427030862
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,67,1645807246320558896,1645807246400580896,80,251.62924564355762,18.895591513592095,2988.2856361188237,4004.6874975854257
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,68,1645807246668564896,1645807247132603896,464,27.82044665517569,2.070080705846838,2402.8841243996762,4751.432631977373
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,69,1645807247268565896,1645807247384561896,115,438.1981758699241,33.04944032161269,3692.3371719361876,5669.959775688583
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,70,1645807247628574896,1645807247700573896,71,315.3083848414571,23.576303217743618,4483.5330540675,6918.654235444445
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,71,1645807248092569896,1645807248208564896,115,21.46524706615922,1.5909831557076985,1141.5434913557494,1873.1257431525805
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,72,1645807248268562896,1645807248340613896,72,193.8496402250512,14.402542079000078,2996.072514559605,4874.277925558569
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,73,1645807248576570896,1645807248668601896,92,152.67414256234463,11.316081550650452,1624.3086001810534,2481.9806197652797
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,74,1645807248896615896,1645807248940576896,43,83.76173820954577,5.813590022476387,1869.3138282390055,2658.2649912861525
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,75,1645807249128556896,1645807249232574896,104,327.74561869206235,23.066365992919884,3317.0685596211606,6442.1274469939635
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,76,1645807249452584896,1645807249492584896,40,65.82385655496026,5.011340197619738,1949.168302811643,2334.1079638937676
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,77,1645807249680590896,1645807249720578896,39,49.46742900796357,3.383689575205449,1228.6395662138784,1427.6602337999398
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,78,1645807249972601896,1645807250132623896,160,753.0853758283076,56.53279452690383,5282.954192720456,9016.776809999837
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,79,1645807250268702896,1645807250312585896,43,82.96473421744616,6.221259700265081,1882.2782083425327,2766.012392624108
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,80,1645807250964590896,1645807251064579896,99,403.96167026315425,30.496642692805867,4250.908732115304,5793.727668381167
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,81,1645807251304570896,1645807251396588896,92,437.5021619177843,33.040166786212424,5037.929154907949,8103.399342085299
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,82,1645807251744565896,1645807251912647896,168,574.8779081729583,43.293425707716004,3572.1178596501413,5359.505340285466
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,83,1645807252052558896,1645807252168604896,116,595.891760150665,44.861268249204564,5321.544440561946,10140.552214734354
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,84,1645807252520601896,1645807252648556896,127,442.16983669104957,33.017245462568674,3474.3311015084378,5386.645639399641
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,85,1645807252780611896,1645807252860575896,79,255.39718925872498,18.912946073540443,3209.520679447347,5403.052192050467
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,86,1645807252960603896,1645807253064653896,104,440.01100791368907,33.11541413349274,4226.646361467202,7614.349492523117
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,87,1645807253324608896,1645807253384611896,60,195.38981514027788,14.527246434244232,3378.8149645290846,5739.797326439382
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,88,1645807253632636896,1645807253732584896,99,339.7291601356284,25.623357837685386,3504.0752084460705,5934.730874404021
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,89,1645807253892572896,1645807253992578896,100,378.3103075477179,28.58958765817149,3828.550260763363,7038.666939903586
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,90,1645807254240655896,1645807254280658896,40,143.8514510288291,10.568096606959326,3624.0034240360983,5254.03037029298
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,91,1645807254520583896,1645807254540572896,19,26.90883579952309,2.0338699093946726,1153.9870280684984,1327.226326096845
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,92,1645807254712575896,1645807255076559896,363,49.13513218701811,3.730711030889728,2797.010905228401,6838.078301230378
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,93,1645807255244571896,1645807255372604896,128,406.9314653822437,30.279349938260413,3331.2144024045,4699.439737716618
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,94,1645807255540565896,1645807255648573896,108,522.3381422083065,38.77748112939465,5065.544181996473,9784.73104723435
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,95,1645807255848564896,1645807255900690896,52,125.01634357279212,9.240953817269686,2465.9083499909184,3690.030576637787
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,96,1645807256340673896,1645807256488634896,147,554.4604274732474,41.67423000345635,3874.6347990579666,6405.222869308982
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,97,1645807256600594896,1645807256720585896,119,507.9456608409496,38.14811158637148,4511.1871232662625,7788.477928917754
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,98,1645807257232648896,1645807257384568896,151,548.5267946556504,41.52266732444855,3790.2960179630395,5453.624509536151
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,99,1645807257480576896,1645807257592594896,112,499.6965342655393,37.78176497830417,4653.347823065326,9379.693022711941
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,100,1645807257828575896,1645807257972606896,144,569.6116575379625,42.98502474029236,4098.454932713275,6803.2264015895
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,101,1645807258108561896,1645807258240575896,132,672.7423973989991,50.94647263849782,5339.888305806018,9934.425923923096
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,102,1645807258412574896,1645807258536582896,124,528.874219396846,40.09755579026986,4341.886023651217,7238.680204898249
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,103,1645807258716579896,1645807258856617896,140,369.6290425076128,27.853857826713938,2869.2583257906017,4860.644475717558
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,104,1645807258976583896,1645807259132575896,155,716.1590166908335,54.01777549189381,4730.364385155552,8696.498272461342
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,105,1645807259340610896,1645807259524598896,183,659.7905547051619,49.69339198844943,3655.1949120329236,6970.235203492864
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,106,1645807259644564896,1645807259812604896,168,808.727349154926,61.01245493201373,4732.673157458265,8100.134373991152
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,107,1645807260000588896,1645807260080611896,80,292.7114321554772,22.192259900716333,3701.4026987248576,6068.670053887688
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,108,1645807260244591896,1645807260324608896,80,314.742575894864,23.789736152970903,3987.268467350089,5933.515385764073
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,109,1645807260536602896,1645807260636573896,99,370.6379141140794,27.945168121935414,3804.220004695715,5884.571836536784
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,110,1645807260832586896,1645807260912569896,79,312.83224784323,23.623926604581225,3843.174951949759,6271.31756721248
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,111,1645807261052565896,1645807261164597896,112,440.03007873413907,33.18155890764749,3847.531282243303,6138.896158570868
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,112,1645807261312633896,1645807261412561896,99,397.24305861109775,29.96348314989792,3989.5882341607853,7146.4988505857245
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,113,1645807261620601896,1645807261732612896,112,410.3623482380083,30.937765510745113,3588.827705991803,5833.32102211294
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,114,1645807262192582896,1645807262308603896,116,392.77212486127064,29.632545668392332,3448.313586221796,5173.952747447891
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,115,1645807262572555896,1645807262676611896,104,365.2371034424823,27.543720213261654,3569.269561947295,5921.423730527813
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,116,1645807262928571896,1645807263052581896,124,512.5779291534448,38.76816027334921,4180.654304293567,7429.210677669391
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,117,1645807263660595896,1645807263800636896,140,417.390926237321,31.173376515165362,3093.132483032594,4922.9453878093655
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,118,1645807263924608896,1645807264008578896,83,328.54343535457093,24.53032392447527,3868.6582506919785,6137.708210105157
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,119,1645807264316603896,1645807264540611896,224,620.4660629475512,46.80835082252191,2808.493388967635,5690.273044437929
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,120,1645807264812703896,1645807264864570896,51,147.57362747724966,11.09893265205567,2821.9027683777886,4771.458081854
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,121,1645807265192579896,1645807265520593896,328,346.33143883068925,24.678019639006468,1628.7666546831904,4876.216379015492
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,122,1645807265620692896,1645807265880564896,259,563.5283724007716,41.39438336321078,2876.9333139736486,11193.427686347082
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,123,1645807266576575896,1645807266612560896,35,77.38244831647307,5.83264654065495,2054.451792538421,2673.6057703466995
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,124,1645807267060644896,1645807267168591896,107,306.8077159923207,22.93198002823523,2919.823921226173,5004.14534043221
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,125,1645807267468625896,1645807267528620896,59,204.28782001000775,15.285157295236067,3614.558657846894,5538.701778783631
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,126,1645807267696561896,1645807267740583896,44,132.19807931592322,9.962409470905998,2772.3045602273837,4071.663076747201
