section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,53,1668442386591522603,1668442386759521603,167,304.264,541.128,-16.844095512262342,2.565977034836273
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,54,1668442386795552603,1668442387471539603,675,283.427,519.326,-18.439784315539224,4.175631021873816
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,55,1668442387491584603,1668442387839513603,347,328.087,509.791,-15.072164322115063,4.910123677717124
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,56,1668442388027665603,1668442388491547603,463,827.881,725.207,22.88506512592716,-10.972166894861216
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,57,1668442388547576603,1668442388723560603,175,696.741,629.22,12.763166894765087,-4.004452019933199
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,58,1668442388807563603,1668442388875722603,68,1033.385,447.147,38.523497872309775,9.007748418583489
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,59,1668442389015547603,1668442389123605603,108,877.911,431.852,26.674190472994344,10.451735015174416
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,60,1668442389167840603,1668442389635528603,467,1007.387,448.484,36.5068962030155,8.97506225201151
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,61,1668442389703611603,1668442390267589603,563,778.542,305.23,19.71200518587815,19.99590656055136
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,62,1668442390311524603,1668442390559549603,248,886.708,390.652,27.560424511050243,13.422026147635458
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,63,1668442390607742603,1668442390995607603,387,991.862,449.969,35.30375400304291,8.905165075632073
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,64,1668442391075664603,1668442391227555603,151,963.161,437.579,33.16364606581945,9.85133492102101
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,65,1668442391375562603,1668442391779543603,403,971.663,444.364,33.78085742999593,9.34832509537052
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,66,1668442391847578603,1668442392067567603,219,634.756,460.849,8.139970811346991,8.62243185884002
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,67,1668442392207717603,1668442392435543603,227,777.213,366.285,19.26755701941429,15.483475828106956
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,68,1668442392483575603,1668442392895544603,411,649.554,500.38,9.223183495178818,5.647314558185153
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,69,1668442392935531603,1668442393455539603,520,675.107,488.129,11.163756936607768,6.552588048893488
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,70,1668442393475643603,1668442393679838603,204,628.215,451.065,7.653981901032476,9.361193558328537
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,71,1668442393903579603,1668442394275548603,371,666.787,457.533,10.572423353247993,8.849686116292608
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,72,1668442394315537603,1668442394679585603,364,602.439,455.222,5.693281868554344,9.061909251340293
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,73,1668442394831564603,1668442395023537603,191,296.001,584.683,-17.457148334741895,-0.6720737126544452
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,74,1668442395067568603,1668442395275706603,208,230.073,620.616,-22.46603873515025,-3.30828408475717
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,75,1668442395467541603,1668442395619524603,151,350.913,570.271,-13.312358455184075,0.40085859399367124
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,76,1668442395711692603,1668442396067638603,355,785.67,744.556,19.74145285941251,-12.476679356091033
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,77,1668442396143551603,1668442396315771603,172,381.346,549.323,-11.020978347862355,1.9723683620773134
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,78,1668442396347558603,1668442396847575603,500,295.674,563.987,-17.48247263066646,0.8652109573268713
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,79,1668442396935533603,1668442397095689603,160,296.647,550.839,-17.41384440259846,1.842078940484801
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,80,1668442397123632603,1668442397323624603,199,371.4,543.515,-11.77375456122941,2.4057266086241995
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,81,1668442397371517603,1668442397795626603,424,304.3,541.047,-16.84146720713778,2.5720322788493934
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,82,1668442397831607603,1668442397987686603,156,361.381,528.713,-12.538440416948339,3.5112383368219953
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,83,1668442398227563603,1668442398415571603,188,713.083,524.322,13.992000665832942,3.827718461819835
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,84,1668442398467591603,1668442399063585603,595,480.724,490.358,-3.5381972459590405,6.4271839540732145
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,85,1668442399127598603,1668442399367542603,239,698.982,552.882,12.915255932027723,1.6998293244914546
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,86,1668442399411560603,1668442399727621603,316,461.999,527.753,-4.941219987691686,3.606808488902783
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,87,1668442399787543603,1668442400103562603,316,675.738,543.987,11.170043686806418,2.3697239451919265
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,88,1668442400147577603,1668442400447534603,299,766.432,612.522,17.993772413802688,-2.732949708300014
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,89,1668442400535571603,1668442400743604603,208,932.677,660.033,30.617381694404337,-6.063351335341717
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,90,1668442400775624603,1668442401183537603,407,918.181,645.029,29.478923269152737,-5.001459719279007
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,91,1668442401211567603,1668442401511582603,300,858.32,626.894,24.923939902211462,-3.739869716292376
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,92,1668442401759601603,1668442402175537603,415,825.258,542.216,22.415023874484177,2.453572586707739
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,93,1668442402227643603,1668442402351547603,123,818.158,687.077,22.019799509640883,-8.189370211419703
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,94,1668442402391537603,1668442402587544603,196,756.185,730.945,17.44537764270061,-11.520703055223528
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,95,1668442402907584603,1668442403123528603,215,380.628,554.35,-11.073557171797056,1.5953990675925018
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,96,1668442403167555603,1668442403439568603,272,488.921,519.782,-2.910297366997946,4.210366654942723
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,97,1668442403483618603,1668442403651565603,167,416.349,558.742,-8.378105495380106,1.2694224760688235
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,98,1668442403707576603,1668442403895532603,187,364.763,758.797,-12.511136579926513,-13.706806855329692
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,99,1668442403943618603,1668442404155554603,211,279.248,832.029,-19.472664519014995,-18.996270854894714
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,100,1668442404183575603,1668442404455556603,271,276.753,840.079,-19.72046460284068,-19.586170181362174
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,101,1668442404523551603,1668442404963599603,440,450.374,724.8,-5.887983426566584,-11.229123027958838
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,102,1668442405011651603,1668442405303601603,291,351.052,667.47,-13.366367346203893,-6.864809886817155
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,103,1668442405419535603,1668442405571527603,151,376.998,537.758,-11.353881601494844,2.838328269395405
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,104,1668442405695545603,1668442405959568603,264,417.146,713.879,-8.410019409277425,-10.389006032843582
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,105,1668442405999561603,1668442406423627603,424,479.403,807.497,-3.7444892050048515,-17.468733128349285
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,106,1668442406463732603,1668442406671558603,207,539.784,814.017,0.9525508876035128,-17.967942454553253
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,107,1668442406711634603,1668442406987591603,275,458.278,861.161,-5.484490902384032,-21.49848192059697
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,108,1668442407031607603,1668442407311538603,279,499.124,803.588,-2.207879897889568,-17.180955178862842
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,109,1668442407387553603,1668442407583564603,196,564.942,767.438,2.8798885812961643,-14.451556202668213
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,110,1668442407667554603,1668442407763617603,96,677.943,804.162,11.670946657016467,-17.102131518551676
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,111,1668442408651640603,1668442408811533603,159,517.6,903.787,-0.8083876716401968,-24.743097138197868
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,112,1668442408843592603,1668442409091891603,248,494.84,935.36,-2.680528979073977,-27.12644157953367
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,113,1668442409287519603,1668442409347547603,60,491.316,385.092,-2.7865472227117665,14.361401354709697
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,114,1668442409515805603,1668442409619559603,103,373.964,356.745,-11.907696775386595,16.39492263564153
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,115,1668442409651578603,1668442409995590603,344,434.045,408.413,-7.159925738452569,12.578540129007404
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,116,1668442410563589603,1668442410663682603,100,503.869,616.822,-1.7798520367704729,-3.1061151960840885
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,117,1668442410727548603,1668442410871545603,143,549.531,749.637,1.6884964193797638,-13.115214032126241
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,118,1668442410919562603,1668442411383581603,464,529.335,747.551,0.1400967479128295,-12.96084842865118
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,119,1668442411835549603,1668442411915593603,80,499.098,689.181,-2.154818376784091,-8.560648867498179
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,120,1668442411955800603,1668442412483613603,527,560.18,763.373,2.5114471010027817,-14.147065137560766
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,121,1668442412711594603,1668442413011577603,299,591.109,703.58,4.837770493744554,-9.633496859663607
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,122,1668442413043589603,1668442413415576603,371,583.404,701.073,4.250693070246667,-9.447667595819132
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,123,1668442413447764603,1668442414271610603,823,627.078,688.9,7.556025133817571,-8.512503753421731
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,124,1668442414307538603,1668442415063527603,755,609.833,712.812,6.269239113461795,-10.31915851271358
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,125,1668442415083531603,1668442416123542603,1040,584.722,635.565,4.322394662741351,-4.514477743771966
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,126,1668442416151581603,1668442416735515603,583,655.938,653.341,9.706709745241005,-5.828575034310699
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,127,1668442416823600603,1668442416879605603,56,340.799,547.262,-14.081782492258366,2.118756817968463
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,128,1668442416975534603,1668442417035613603,60,415.676,622.672,-8.438204278191446,-3.535389684110425
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,129,1668442417071619603,1668442417379588603,307,365.455,632.607,-12.237895108904672,-4.265085181937366
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,130,1668442418163580603,1668442418343988603,180,449.077,552.336,-5.910675796418104,1.7540131155912762
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,131,1668442418375533603,1668442418759612603,384,390.757,562.263,-10.30778558660558,1.0030450848341905
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,132,1668442418999589603,1668442419103674603,104,404.543,578.971,-9.267081971617898,-0.25080995279226753
