section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,12,1644593343099711157,1644593343311695157,211,661.778,572.621,9.66135460571007,-1.7134429553021473
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,13,1644593343427640157,1644593343656528157,228,617.016,624.604,6.305015014918148,-5.631005174827977
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,14,1644593343675627157,1644593343911640157,236,596.158,634.853,4.732111025407924,-6.408467082517268
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,15,1644593344211605157,1644593344380386157,168,866.295,725.533,25.48416295067488,-12.808202931351937
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,16,1644593344511650157,1644593344571679157,60,893.78,683.162,27.388033140083024,-9.666320698066805
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,17,1644593344715644157,1644593345483675157,768,712.279,693.94,13.615052306378361,-10.759769253440256
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,18,1644593345523666157,1644593346395819157,872,686.416,785.308,11.879199873776562,-17.619136862976536
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,19,1644593346491643157,1644593346635696157,144,854.447,622.133,24.22550106499101,-5.283494976630485
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,20,1644593346671662157,1644593347115640157,443,773.862,602.111,18.120210904269427,-3.874344011442175
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,21,1644593347151684157,1644593347819659157,667,726.512,636.314,14.590495804841977,-6.449162068453577
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,22,1644593347859722157,1644593348023638157,163,903.019,606.467,27.866190380522106,-4.095856486628874
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,23,1644593348059667157,1644593348559655157,499,799.353,581.951,20.022288483396835,-2.370412904761595
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,24,1644593348587671157,1644593350211673157,1624,794.883,528.589,19.681527277485984,1.57050184085646
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,25,1644593350255740157,1644593350407749157,152,697.075,542.027,12.317236320140191,0.5815731158311203
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,26,1644593350555649157,1644593350691686157,136,471.057,461.241,-4.745933836348656,6.6749446915056385
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,27,1644593350739681157,1644593351347712157,608,441.964,580.013,-6.922343398288133,-2.2756872906932886
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,28,1644593351395673157,1644593351631725157,236,438.393,735.057,-7.333834285940018,-13.933857117844978
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,29,1644593351739821157,1644593351871619157,131,809.399,370.926,21.157395930325308,13.193970576868493
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,30,1644593351919713157,1644593352171648157,251,754.886,271.347,17.448721642264218,20.70579920748373
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,31,1644593352191645157,1644593352599773157,408,739.972,283.473,16.207619180861997,19.840270961686635
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,32,1644593352619758157,1644593352835761157,216,769.786,342.051,18.240076756975593,15.414136813495244
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,33,1644593352867738157,1644593353155732157,287,830.052,359.985,22.795124820755394,13.953753664907135
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,34,1644593353183679157,1644593353323659157,139,787.174,402.278,19.33787899569997,10.918479291773563
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,35,1644593353379704157,1644593353743659157,363,975.704,447.897,33.52614633696327,7.278954091243146
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,36,1644593353899755157,1644593354351710157,451,822.815,304.828,22.559525040428987,18.03122512575134
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,37,1644593355155714157,1644593355231771157,76,361.983,454.2,-13.028465923016894,7.155246981816906
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,38,1644593355315663157,1644593355639685157,324,112.135,287.896,-33.29212284130334,18.833446333473486
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,39,1644593355739690157,1644593355891701157,152,362.96,610.703,-12.909580171199021,-4.556675582452845
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,40,1644593355951669157,1644593356099847157,148,504.331,786.916,-2.2917139862439293,-17.870904154256426
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,41,1644593356139646157,1644593356479619157,339,501.22,826.498,-2.5684717496642855,-20.85068193273683
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,42,1644593356659737157,1644593356839646157,179,422.403,364.16,-8.571782653547423,13.962182658794664
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,43,1644593357263789157,1644593357555670157,291,348.169,444.676,-14.093273525546705,7.857366816718148
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,44,1644593357591699157,1644593357767667157,175,335.622,503.27,-14.968162062949405,3.4734272052344397
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,45,1644593357819701157,1644593358791637157,971,395.763,326.254,-10.72599247093052,16.78321468301278
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,46,1644593358835680157,1644593359196019157,360,441.411,395.429,-7.061536335452032,11.622390829611989
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,47,1644593359251683157,1644593359451667157,199,362.043,534.101,-12.954994696292703,1.175004111461731
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,48,1644593359491648157,1644593360615721157,1124,318.848,562.883,-16.216470443703646,-0.9728683850882612
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,49,1644593360695706157,1644593360979718157,284,409.924,309.058,-9.672723372513651,18.094108492834547
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,50,1644593361011752157,1644593361411760157,400,307.125,318.148,-17.66424881680635,17.235456832773544
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,51,1644593361579686157,1644593361835646157,255,-88.308,454.905,-47.971137975650855,6.4990313063598695
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,52,1644593361871658157,1644593362099764157,228,-103.925,521.786,-49.00213940296489,1.941863178043043
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,53,1644593362611773157,1644593362691689157,79,534.169,700.298,0.03712530734575517,-11.350150383038923
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,54,1644593363159764157,1644593363419695157,259,562.218,561.598,2.1551322175619054,-0.8917215611361473
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,55,1644593363439817157,1644593363539690157,99,592.575,549.315,4.444205429385571,0.03488982902789181
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,56,1644593363599673157,1644593363975674157,376,552.669,689.852,1.4483192654305634,-10.561317803384853
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,57,1644593364127671157,1644593364295760157,168,576.909,547.266,3.262981700982236,0.18928088163723011
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,58,1644593364715671157,1644593364855712157,140,599.75,868.565,5.280795722734008,-23.9887448739181
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,59,1644593364923706157,1644593364995883157,72,787.356,878.723,20.35945414161272,-24.297085896359484
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,60,1644593365251725157,1644593365427663157,175,728.69,839.086,15.420750505173094,-21.541069676366668
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,61,1644593365455736157,1644593365687761157,232,695.063,863.628,12.879775592460623,-23.455233165524803
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,62,1644593365735665157,1644593366035687157,300,684.392,583.018,11.368146493487997,-2.488398787525592
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,63,1644593366095665157,1644593366243749157,148,415.792,434.6,-8.965821395263564,8.659827735919235
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,64,1644593366275664157,1644593366435673157,160,423.464,485.204,-8.33672437206373,4.857477278607114
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,65,1644593367727730157,1644593367835707157,107,605.685,504.729,5.4389633313683685,3.393613002166013
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,66,1644593367867704157,1644593368479679157,611,562.235,531.911,2.1567918899514393,1.3475887858175684
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,67,1644593368591664157,1644593368743672157,152,562.983,644.597,2.222629787112378,-7.149622017114089
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,68,1644593369807701157,1644593370075646157,267,393.519,764.304,-10.863884280320999,-16.081744666788943
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,69,1644593370145716157,1644593370283652157,137,589.854,632.027,4.253898150083248,-6.19729223951288
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,70,1644593370323663157,1644593370751654157,427,546.133,568.914,0.9418977331012132,-1.4439368638221666
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,71,1644593370799684157,1644593370967693157,168,646.791,562.384,8.530661791633925,-0.9465448282319124
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,72,1644593370999734157,1644593371139664157,139,657.973,484.487,9.395696649005698,4.903329701617547
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,73,1644593371188285157,1644593371995635157,807,534.002,592.378,0.026472342400736027,-3.21420042147167
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,74,1644593372039683157,1644593372243687157,204,588.78,488.224,4.167061716768584,4.640071609500677
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,75,1644593372299674157,1644593372659657157,359,501.583,590.622,-2.4217412057806955,-3.0809811045925892
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,76,1644593372695648157,1644593373095814157,400,548.976,604.388,1.1577841599270373,-4.119611854974814
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,77,1644593373167641157,1644593374323740157,1156,464.178,501.946,-5.249920882754586,3.6051061410838754
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,78,1644593374376799157,1644593374607644157,230,570.755,357.472,2.855966054665138,14.505716983893263
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,79,1644593374667587157,1644593374819714157,152,398.28,398.69,-10.357300810563384,11.345738605332606
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,80,1644593375099679157,1644593375407679157,308,540.808,418.707,0.5435891111642767,9.891063349384238
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,81,1644593375607672157,1644593375767703157,160,655.6,789.026,9.493633465527823,-17.94459315292631
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,82,1644593376007637157,1644593376131681157,124,537.315,618.826,0.2767305826155629,-5.208902923589662
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,83,1644593376175659157,1644593376343682157,168,647.592,641.78,8.629254038375466,-6.909436958656659
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,84,1644593376379670157,1644593376828364157,448,622.966,754.673,6.892403441983799,-15.404016139619058
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,85,1644593376931716157,1644593377427660157,495,612.81,880.713,6.356890057425428,-24.888207283435055
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,86,1644593377507663157,1644593377611620157,103,827.073,676.792,22.293195450064875,-9.324681852639007
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,87,1644593377647669157,1644593378619798157,972,883.989,636.638,26.491015363384186,-6.306040823328301
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,88,1644593378747776157,1644593379467752157,719,345.088,662.137,-14.334445900129676,-8.387095848108507
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,89,1644593379519663157,1644593381131621157,1611,561.612,793.048,2.1751181494510337,-18.32979527649157
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,90,1644593381175663157,1644593381967642157,791,503.114,609.344,-2.308670282782714,-4.492999850023023
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,91,1644593381991650157,1644593382219666157,228,546.606,613.12,0.9791668044635351,-4.77821152755645
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,92,1644593382259647157,1644593383771635157,1511,571.507,739.651,2.910180181504456,-14.306599805986309
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,93,1644593383799665157,1644593384403650157,603,623.801,785.479,7.011233534065752,-17.71681692921378
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,94,1644593384435652157,1644593385487807157,1052,572.683,754.965,3.0105915666532193,-15.458851806798778
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,95,1644593385607646157,1644593385755685157,148,148.937,787.591,-30.078934979183217,-17.183510305159196
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,96,1644593385791697157,1644593386159634157,367,82.486,812.663,-35.62507456740524,-18.70371114126394
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,97,1644593386179643157,1644593386431697157,252,41.87,789.986,-38.63307035264811,-16.91248683001797
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,98,1644593386559619157,1644593387315608157,755,609.146,829.729,5.949515221744903,-21.05694693995609
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,99,1644593387359628157,1644593387507668157,148,535.005,697.168,0.10106465831207559,-11.114270959577517
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,100,1644593387563634157,1644593387855685157,292,390.634,610.584,-10.815860588498051,-4.559802217418254
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,101,1644593387931619157,1644593388183637157,252,616.388,570.608,6.240491508991851,-1.5678033153148034
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,102,1644593388699694157,1644593388767665157,67,669.487,785.465,10.56392017605581,-17.65783604683778
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,103,1644593388835629157,1644593388979666157,144,638.026,740.818,8.029424462184235,-14.349959956052817
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,104,1644593389207620157,1644593389323601157,115,581.161,746.442,3.6584230820155,-14.813602056733895
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,105,1644593389371632157,1644593389543717157,172,466.53,602.674,-5.0727346218700395,-3.9858689103205536
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,106,1644593389567656157,1644593390119631157,551,440.366,584.708,-7.044260143677748,-2.6288280196682816
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,107,1644593390207644157,1644593391287636157,1079,241.876,473.384,-22.114631495618003,5.633920933906001
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,108,1644593391383644157,1644593391695689157,312,715.562,642.801,13.771905820150803,-6.941504919911048
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,109,1644593391715649157,1644593392347633157,631,723.251,647.331,14.360112603887421,-7.272960986869306
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,110,1644593392571701157,1644593393355652157,783,399.288,764.439,-10.41712528646314,-16.099329830466857
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,111,1644593393387651157,1644593393535639157,147,374.008,596.271,-12.063240109445253,-3.4809905019877556
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,112,1644593393731617157,1644593393839827157,108,467.582,532.557,-4.986506101075289,1.298064587016555
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,113,1644593393879638157,1644593394167646157,288,400.045,456.861,-10.135977150439741,6.9785030468558125
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,114,1644593394191631157,1644593394327688157,136,391.878,453.616,-10.759603494410507,7.2177038847856805
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,115,1644593394719884157,1644593395383604157,663,406.905,629.261,-9.599237279717176,-5.968129735387146
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,116,1644593395415615157,1644593396339848157,924,365.877,588.494,-12.673216903315614,-2.8961088820117458
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,117,1644593396407709157,1644593396691633157,283,602.869,373.305,5.312696123839832,13.296472984222715
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,118,1644593396723636157,1644593396883619157,159,663.143,374.563,9.935210081146735,13.152940804929937
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,119,1644593396935652157,1644593397647637157,711,701.219,594.881,12.641772947096197,-3.3708207597500426
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,120,1644593397687633157,1644593397867636157,180,705.995,606.42,13.009850885761194,-4.231197044169894
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,121,1644593397891658157,1644593397959804157,68,718.085,657.543,13.98547787570081,-8.038994228381268
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,122,1644593398047676157,1644593398267640157,219,498.851,551.734,-2.6256044043805677,-0.1477585650324278
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,123,1644593398367714157,1644593398915620157,547,567.094,667.517,2.540652464566959,-8.875947291482861
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,124,1644593398959610157,1644593399811702157,852,726.504,696.628,14.704384550397986,-10.942301317201256
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,125,1644593399935648157,1644593400531656157,596,621.929,717.008,6.758850109672898,-12.575568150463862
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,126,1644593400563649157,1644593400643626157,79,586.706,686.452,4.041364982294189,-10.296284760971329
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,127,1644593400687639157,1644593400943722157,256,690.873,678.566,11.957147385562447,-9.634566811954135
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,128,1644593400971643157,1644593401155701157,184,700.868,712.753,12.78777816330194,-12.177901410165045
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,129,1644593401183685157,1644593401659624157,475,691.164,747.839,12.133473070186167,-14.811685621003955
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,130,1644593401687640157,1644593402099742157,412,708.168,792.026,13.594850222040476,-18.08121457071162
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,131,1644593402135711157,1644593405599664157,3463,704.726,750.29,13.184529874777624,-14.974026349277485
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,132,1644593405659652157,1644593405967702157,308,515.028,774.059,-1.4520965830830281,-16.90494617015995
