section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,1,1644593327871681157,1644593327895755157,24,28.42221478385305,2.145718716955573,1119.171524079912,1294.6147456126107
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,2,1644593336163629157,1644593336299876157,136,74.79355636475343,5.613694524818341,3190.4855510353755,7694.179805893239
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,3,1644593339131704157,1644593339495655157,363,786.9481115886285,59.44250465633566,2953.666444714868,6427.5411309925
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,4,1644593339923624157,1644593340015627157,92,163.97701761073432,12.251083226206427,1904.0766546406996,4484.94004684678
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,5,1644593340079643157,1644593340327647157,248,190.68985421253595,13.959365159281647,1666.171987475328,3886.364118487559
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,6,1644593340499790157,1644593340591618157,91,141.53243654055973,10.381759166096035,1677.8111196954724,3971.962692591809
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,7,1644593340751751157,1644593340927711157,175,113.73272598209348,8.556794801828053,1516.5218730035012,2310.554468840636
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,8,1644593341015632157,1644593341035693157,20,22.211723655629307,1.6725215409573029,1167.2749032863615,1301.813528330859
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,9,1644593341359682157,1644593341535663157,175,38.956530816367504,2.746538548979013,1321.938684383904,1638.6093194087975
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,10,1644593342263702157,1644593342343642157,79,4.510140984588415,0.3431579276333266,1499.4489220921382,1877.8886753106376
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,11,1644593342539633157,1644593343099711157,560,433.49808801709077,32.56659699456395,1993.4651918690845,6678.127766746143
