section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1,1641837801073443653,1641837801585573653,512,477.392,674.126,-4.283387990645239,-9.370395772180853
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,2,1641837801693433653,1641837801833427653,139,448.069,845.711,-6.811300866405635,-22.259351281024863
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,3,1641837801865395653,1641837803309418653,1444,482.59,889.163,-4.143891423319946,-25.56393917994805
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,4,1641837803341410653,1641837803737394653,395,584.441,873.127,4.062233052174062,-24.34674079659283
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,5,1641837803765542653,1641837803825428653,59,628.954,941.889,7.873519620673939,-29.474536940038096
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,6,1641837803877416653,1641837804077409653,199,583.69,970.128,4.186236945329764,-31.678204901238413
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,7,1641837804105377653,1641837804541442653,436,561.728,975.705,2.344151680307233,-32.12099083761834
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,8,1641837804577408653,1641837804717471653,140,617.943,958.199,7.021892624828411,-30.726544383579405
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,9,1641837804893431653,1641837805141468653,248,595.427,713.4,4.726546174734921,-12.320489480311156
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,10,1641837805258035653,1641837805433380653,175,590.693,933.33,4.6853037445282375,-28.883758834522204
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,11,1641837805465400653,1641837805953413653,488,600.889,965.458,5.619067279378926,-31.30263687623325
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,12,1641837806205447653,1641837806365531653,160,578.43,544.727,3.3777651651824363,0.3807507458796038
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,13,1641837806453446653,1641837806861410653,407,508.489,447.766,-1.9111037340386052,7.6974419184376695
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,14,1641837806921419653,1641837807369439653,448,455.97,500.09,-5.870933830796598,3.743854989868341
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,15,1641837807457495653,1641837807841396653,383,255.963,836.829,-22.02430776211034,-21.160081577432102
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,16,1641837807913449653,1641837808005419653,91,430.742,733.814,-7.9205445032252415,-13.834400423093081
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,17,1641837808117449653,1641837808721461653,604,457.323,779.583,-5.943608899725973,-17.29508156119018
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,18,1641837808889518653,1641837809445548653,556,449.154,690.265,-6.449293044440946,-10.573668132355479
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,19,1641837810105522653,1641837810193439653,87,865.375,879.43,26.62423906797441,-24.019205041293098
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,20,1641837810225710653,1641837810365524653,139,817.993,877.389,22.80323957185002,-24.07880433429868
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,21,1641837810393484653,1641837810797400653,403,760.646,850.123,18.01607926778781,-22.27073058346015
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,22,1641837810877433653,1641837810997419653,119,755.575,823.607,17.452093436555675,-20.319220435930657
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,23,1641837811021435653,1641837811149530653,128,725.722,835.681,15.168335462332761,-21.295160140880515
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,24,1641837811201423653,1641837811873417653,671,631.932,906.192,7.9817073390678726,-26.778138911772476
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,25,1641837812193538653,1641837812493567653,300,529.379,239.444,-0.35434659446402816,23.432908987185602
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,26,1641837812533397653,1641837813793428653,1260,518.693,204.628,-1.2308286507627761,26.071424284036116
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,27,1641837813825709653,1641837813969417653,143,600.482,408.217,5.097316505205385,10.666903221172367
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,28,1641837814001460653,1641837814089404653,87,618.734,479.078,6.434495945011631,5.322671186921556
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,29,1641837814245463653,1641837814357404653,111,589.642,602.763,4.229045461738737,-3.9928673531596006
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,30,1641837814409446653,1641837814581401653,171,511.118,665.568,-1.7141534518211552,-8.732273407319004
