section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,24,1675526973751012978,1675526973991000978,239,222.23872364705636,16.632206821959375,2418.4608326089838,4886.516904473129
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,25,1675526974447008978,1675526974687000978,239,363.7700150268119,27.073547479273373,3474.0535800614803,6621.812295519888
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,26,1675526975215013978,1675526975394997978,179,293.67944904074994,22.07277874937651,2938.744215081154,5638.944872258166
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,27,1675526975803002978,1675526975875028978,72,387.68590434073155,29.34485435827345,5217.453142807661,8413.008761944946
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,28,1675526976251067978,1675526976291010978,39,94.88047591731439,7.172765847988458,2404.7643000474245,3198.32376976488
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,29,1675526976619000978,1675526976671012978,52,259.1736778517732,19.5522422032122,4856.336114304468,8041.190756454792
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,30,1675526976827026978,1675526976899007978,71,266.3249661761808,20.274375565454317,4022.391642349711,4995.252904782532
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,31,1675526977246987978,1675526977295097978,48,100.94663381754013,7.366271037616992,2264.508725009805,3351.1043100376696
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,32,1675526977823004978,1675526977862992978,39,97.89750681236274,7.434535792745241,2420.120056676648,3355.3442007211033
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,33,1675526978050999978,1675526978183020978,132,212.6019493939386,15.956088789325268,2299.1456918915205,5802.201111731882
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,34,1675526978458989978,1675526978787012978,328,448.8936206873539,33.654342694193005,2868.045174237754,8357.23372192066
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,35,1675526979231026978,1675526979275060978,44,161.00613765046512,12.160180642330884,3776.7643209566977,5587.769151818074
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,36,1675526979586989978,1675526979622999978,36,89.26830493274134,6.710313946835094,2413.0745669594216,3245.1526845569747
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,37,1675526980143033978,1675526980171113978,28,46.836870265474104,3.5217071408939313,1521.8152389405889,1791.256523118337
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,38,1675526980643029978,1675526981135010978,491,588.1945816734477,44.48498102335277,2459.6542503709675,8408.899785234402
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,39,1675526981203135978,1675526981394989978,191,394.09571776044623,29.78656918769527,2979.529418021895,8574.963278272038
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,40,1675526981478989978,1675526981550990978,72,288.1567740322236,21.68523472871806,3983.682377421061,6212.086758584913
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,41,1675526981814997978,1675526981863048978,48,87.50466208231713,6.615328537384405,2396.795579329797,3376.857240358844
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,42,1675526982331015978,1675526982395009978,63,259.1149376035819,19.495432284067864,4033.533756901638,6302.8756856325135
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,43,1675526982719025978,1675526982767007978,47,170.80928407589647,12.806361714430091,3848.484173412813,5721.734971331007
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,44,1675526983067142978,1675526983127093978,59,260.71073763600236,19.655568141434067,3901.0072447326293,5818.952192582779
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,45,1675526983507078978,1675526983647012978,139,112.77601560484987,8.518002666236647,1871.572035277994,3675.644789285838
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,46,1675526983822995978,1675526983946992978,123,172.9215945614714,13.01155600766644,2479.189864824209,7815.36456890255
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,47,1675526984211011978,1675526984239003978,27,36.28010639867172,2.737619671889014,1273.195186312792,1444.8333352613138
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,48,1675526984719001978,1675526984863004978,144,447.25390417506566,33.77012325567812,3916.640957041605,7951.346639402588
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,49,1675526984975038978,1675526985519007978,543,219.61921096197696,16.60025113445838,2651.4315614561256,9662.03538612123
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,50,1675526985771027978,1675526985818990978,47,182.76418532506105,13.751610893376062,3424.337135963927,5228.784741919729
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,51,1675526986831013978,1675526987071012978,239,506.4394601979588,38.465053066596916,2680.1908801127365,6528.990635647652
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,52,1675526987262998978,1675526987322990978,59,142.7364755997317,11.105796469100213,2945.0470256644494,4932.659141971736
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,53,1675526987558993978,1675526987611035978,52,97.63240509399691,6.949768492395526,1828.8561743750447,2780.2308819170134
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,54,1675526987711043978,1675526987739020978,27,25.65901767526524,1.9564712663730897,956.837454470104,988.1416705450182
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,55,1675526987943038978,1675526987987071978,44,56.23239668097866,3.9725748475029325,1157.1143014570557,1398.2943705560317
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,56,1675526988539001978,1675526988559010978,20,22.754309860866925,1.6227342199700268,1102.1492757553162,1177.3452352766333
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,57,1675526988955093978,1675526988991015978,35,46.154397138488484,3.246608099668115,1243.0781079584551,1447.028384361979
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,58,1675526989303020978,1675526989331021978,28,38.33049904459429,2.684522399735106,1576.1595753617494,1908.561264297592
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,59,1675526989858993978,1675526990279012978,420,832.0039002328099,61.85547836813662,3125.7980168208587,6512.302706635083
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,60,1675526990391013978,1675526990987017978,596,510.55793837280805,39.19806516092151,2397.759412631372,7237.161007340326
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,61,1675526991259159978,1675526991366994978,107,113.0760552244787,8.673312020797503,1824.6538914876974,3311.1225267675204
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,62,1675526991647062978,1675526991722991978,75,82.14769688259088,5.795587348199553,1261.8904520770252,2002.988751234194
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,63,1675526992634992978,1675526993399001978,764,510.16913630757085,39.08913165248822,2511.1481717541483,8005.732381724531
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,64,1675526993759013978,1675526993815133978,56,253.6157855644247,19.151518864785686,4216.604499259059,6900.3855655949965
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,65,1675526994151025978,1675526994191049978,40,40.22471701330648,3.0176187580774116,1627.8232053724505,2035.195997994957
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,66,1675526994427013978,1675526994515095978,88,28.447712353471797,2.1321244434015334,1083.760114662073,1190.2251239177892
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,67,1675526994807014978,1675526994842994978,35,112.35217272710562,8.352309090852302,2756.6578656466095,3806.2771827344236
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,68,1675526995259020978,1675526995530995978,271,8.697042139205072,0.6612790463789762,2934.267305913783,9570.33666489267
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,69,1675526995711074978,1675526995763019978,51,155.94625355746737,11.809742971227115,3366.8813177164857,5358.340496028501
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,70,1675526996047023978,1675526996095006978,47,56.50321220029224,4.198959524938159,1243.931739112807,1478.7318837251755
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,71,1675526996223001978,1675526996255054978,32,33.3577640305233,2.481908179483926,1146.4165553775126,1227.4136982560558
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,72,1675526996443007978,1675526996731001978,287,346.45441106062617,26.192635294455663,2779.201938550669,9848.617999073082
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,73,1675526996959019978,1675526996999009978,39,87.58283953420288,6.620021672555287,2180.19517807355,3039.7577155170447
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,74,1675526998247007978,1675526998275053978,28,37.26716645920755,2.7964819144194006,1318.604553650174,1588.3131092290314
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,75,1675526998522983978,1675526998575022978,52,118.97871825759407,9.002206277216507,2340.6274022163884,3273.5309426750346
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,76,1675526999131018978,1675526999167034978,36,74.32434546290386,5.571302379656193,2046.1374603519985,2745.0359832605523
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,77,1675526999459011978,1675526999559009978,99,25.384650933422662,1.9216009558526574,2096.7699374216227,3772.9897969261856
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,78,1675526999643004978,1675526999667042978,24,25.801337395435244,1.950789163185508,1144.5593817130384,1274.6077955547335
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,79,1675526999887083978,1675527000223027978,335,566.4234562347513,43.05345452394519,3422.3578547267034,8644.141805898566
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,80,1675527000503000978,1675527000583071978,80,432.8145924652016,30.89021177224126,5595.1756881853735,8708.796265774565
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,81,1675527000875017978,1675527000931019978,56,153.1535033731501,11.776980969049863,3211.3037608337545,4890.976253230707
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,82,1675527001559006978,1675527001615067978,56,129.81815943170784,9.890864656893223,2441.9998641459288,4242.15719291964
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,83,1675527002035011978,1675527002111022978,76,381.31339014295213,27.701349919581517,5097.606240644355,7028.607519397852
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,84,1675527002543019978,1675527002587089978,44,108.29094430775982,8.150613288762676,2501.9241414013495,3723.4974023987547
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,85,1675527002779135978,1675527003011013978,231,448.55650083723805,33.72042508864145,3009.5822178018157,6662.944979474385
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,86,1675527003267023978,1675527003311008978,43,170.73447900208345,12.763082241839397,3388.011307461979,5079.335096137879
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,87,1675527003582995978,1675527003778988978,195,312.0095681185931,23.483002917254634,2728.740470192089,6560.662595801817
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,88,1675527004054998978,1675527004123002978,68,249.9389035836517,18.880479374720498,4215.521817526914,7651.183528355864
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,89,1675527004450997978,1675527004483076978,32,46.818297634137394,3.522376680389261,1320.5635549796768,1563.2953444540146
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,90,1675527004951029978,1675527005011126978,60,241.53741661572624,18.23487389674788,4095.2095266042124,6488.320818494347
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,91,1675527007675008978,1675527007863021978,188,119.99858426432598,9.006634318568379,2473.0832590899136,7671.520921762721
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,92,1675527008015004978,1675527008151002978,135,58.864778829762784,4.427677932737227,1094.3100563193645,1513.1629885188142
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,93,1675527008379010978,1675527008418997978,39,36.24415358789664,2.7280964868691058,1251.0790581246042,1430.8364900274532
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,94,1675527008491011978,1675527008651006978,159,381.435122065662,28.7090363197412,4240.310664733119,9367.58441887132
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,95,1675527009018997978,1675527009087005978,68,254.46922374963134,18.902608238986037,4291.190687400993,7113.525944629202
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,96,1675527009295056978,1675527009315038978,19,26.144254810012338,1.9279178048925434,1167.740587948701,1247.827321204005
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,97,1675527009615010978,1675527009663062978,48,103.15985005315163,7.719789194536551,2315.408110831069,3316.5520390514957
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,98,1675527010055019978,1675527010087133978,32,38.35058745905652,2.877857050731204,1269.6712800531075,1539.097961944138
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,99,1675527010599032978,1675527010643010978,43,87.04595660369333,6.570727493471972,1945.7009972534102,2771.096953244637
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,100,1675527011187019978,1675527011355008978,167,30.05994747243044,2.2753809257868762,2072.460180147967,5518.012013330605
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,101,1675527011991040978,1675527012031016978,39,60.41527606069736,4.570380274344355,1498.0343932280978,2016.7536719315983
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,102,1675527012315141978,1675527012351106978,35,67.62514568041338,5.1123696630304005,1955.2105378926803,2587.7823363106804
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,103,1675527012719018978,1675527012767048978,48,85.82004949777915,6.489727209290808,1881.8744644978838,2489.9836076079882
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,104,1675527013267018978,1675527013459018978,192,708.6618903834701,53.704839397498105,4261.848917262204,9506.278050544888
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,105,1675527014627049978,1675527014667028978,39,84.05902107699707,6.459686045559441,1927.8702591614092,2513.5298157367297
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,106,1675527015555007978,1675527015594993978,39,84.12346829982948,6.376436050864922,2170.2888923319197,3014.3001982530373
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,107,1675527016138992978,1675527016175029978,36,82.78970787746987,6.232242459493125,2199.883573768153,3003.836911965514
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,108,1675527016423153978,1675527016619008978,195,67.26932522631354,4.867419849454962,2381.7216452712332,5699.146792598605
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,109,1675527016906998978,1675527016947071978,40,53.27262049815102,3.974353546889826,1440.7544481718032,1844.4583484825455
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,110,1675527017155126978,1675527017347072978,191,341.7546554063941,25.61697371920217,2007.826286169,4311.833457045775
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,111,1675527017783038978,1675527017827017978,43,140.5918344268264,9.623759120550606,3135.3842187581436,4535.378759599538
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,112,1675527018363018978,1675527018463032978,100,128.53664244313023,9.28820885521183,1798.388208858179,2997.0608703785183
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,113,1675527019035033978,1675527019062999978,27,38.42735191145199,2.9164981648487642,1274.9443783664717,1463.4500228728116
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,114,1675527019635036978,1675527020238995978,603,786.65027792714,59.77543104704827,2786.878812949017,7709.858072434074
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,115,1675527020299001978,1675527020467005978,168,25.288506818239018,1.906245573961713,1413.584288037798,2048.589592997322
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,116,1675527020547017978,1675527020778998978,231,28.01299299661709,2.1057620590157784,1815.644676886983,4148.0131991970775
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,117,1675527021078996978,1675527021155010978,76,107.48265068937779,8.146454361269114,1113.0421869591305,1315.9308643579384
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,118,1675527021262994978,1675527021487020978,224,224.76346892381616,16.961659062203843,1465.770624771123,3325.604315139438
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,119,1675527021627066978,1675527021823002978,195,492.57152844486006,37.245641967382404,3630.1913153733894,8313.618782929103
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,120,1675527022058991978,1675527022147137978,88,382.54223026279675,28.16858084582901,4821.425015415124,8589.00339285741
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,121,1675527022487016978,1675527022647010978,159,62.070855635884094,4.514570406606595,8385.070967409283,19559.349679541
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,122,1675527022875015978,1675527022903016978,28,24.150924675328717,1.8304289168967762,1050.7797539065832,1141.5973778329897
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,123,1675527023103012978,1675527023338994978,235,66.06258861606685,5.010889127958029,3259.9396125607736,6948.336448948135
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,124,1675527023735027978,1675527023803011978,67,332.05780641937173,24.878766642686315,5035.779008354152,8300.412119217148
