section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,68,1666377777549525580,1666377777569526580,20,22.140657905033233,1.6696004463721434,1107.1593579741443,1262.3842708798227
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,69,1666377779653589580,1666377779709634580,56,7.893237986461831,0.5949862938368621,1009.2633586778887,1615.4159945957765
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,70,1666377780105607580,1666377780125543580,19,21.134327323775864,1.593226783654581,1056.9639008484173,1127.5433708966834
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,71,1666377781545632580,1666377781565538580,19,20.820425432969973,1.5694676567767234,1041.371094628736,1148.5313405637928
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,72,1666377783073605580,1666377783101539580,27,30.726962489092326,2.3171717966011918,1229.8452647539245,1379.8228867053756
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,73,1666377783357533580,1666377783377528580,19,20.800537097997264,1.5681419518116033,1044.3335598370622,1115.2478516632718
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,74,1666377783741742580,1666377783769521580,27,31.012110205450934,2.338914615370953,1551.0469989574501,1793.5575344527024
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,75,1666377784921613580,1666377784941542580,19,22.911116375481036,1.7274603634874992,1146.1712974312595,1219.6698305005748
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,76,1666377788309550580,1666377788333533580,23,28.55063158802119,2.153101906253547,1145.0050870790094,1342.3382256934115
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,77,1666377789049587580,1666377789081583580,31,42.74825521056125,3.22348860186868,1426.3222075627473,1774.824702864152
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,78,1666377791161644580,1666377791181534580,19,23.118860002390953,1.7432578202815363,1156.505251741371,1323.12383986312
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,79,1666377792573543580,1666377792593549580,20,22.886830065841433,1.7254115214373609,1147.458146775748,1211.7476917582246
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,80,1666377793601665580,1666377793625539580,23,33.22951588630885,2.5058662112427093,1329.3079501197958,1612.639268686199
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,81,1666377795305824580,1666377795325530580,19,24.013235276798657,1.8107199648844037,1201.8947375568428,1350.1827146083122
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,82,1666377795953648580,1666377795973844580,20,20.806924278946273,1.5689495575122532,1041.409037419337,1113.6329362421077
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,83,1666377796205588580,1666377796305560580,99,4.357308292506886,0.32862919401595875,740.3990519538883,1363.5840342346264
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,84,1666377797593584580,1666377797613540580,19,22.027000958810163,1.660916904751804,1101.6003794362687,1221.8805226356249
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,85,1666377799305671580,1666377799329550580,23,34.17892459305433,2.5772054998442306,1367.8595662902967,1587.854659136324
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,86,1666377799585518580,1666377799605589580,20,20.516283310579777,1.547188740041873,1026.0628848285626,1165.5836324374657
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,87,1666377800185561580,1666377800205562580,20,21.098432700974296,1.590625007798918,1056.4006076933329,1112.3100417258088
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,88,1666377800613577580,1666377800645641580,32,36.01427354693055,2.7156047183208303,1202.6963876492907,1423.558017530895
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,89,1666377801009560580,1666377801109871580,100,42.54916915390712,3.2082605733377,870.0190454214862,1306.426171747096
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,90,1666377801961520580,1666377801981552580,20,21.585026030510825,1.6277711303106461,1079.5144045427342,1214.5584057612475
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,91,1666377802509579580,1666377802537530580,27,27.26210343027695,2.0543467179317947,1093.7469460892396,1190.925185332116
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,92,1666377803525609580,1666377803545627580,20,20.56928244277319,1.5513741701198205,1030.1752320013734,1095.7448881775367
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,93,1666377803633588580,1666377803657645580,24,37.31155975698659,2.812378997888573,1494.3431545390713,1894.8735789740686
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,94,1666377803813671580,1666377803845558580,31,32.390337919516526,2.442322626247998,1118.2735042407726,1357.0811357675686
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,95,1666377805593550580,1666377805621514580,27,26.857891416110075,2.0237431116236615,1077.7453016188667,1196.846073726565
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,96,1666377805873661580,1666377805901685580,28,31.86102849807927,2.4027676391747477,1282.3221963016717,1360.0043663519837
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,97,1666377806529575580,1666377806549540580,19,24.032378914774107,1.812235510720401,1201.8222142325797,1310.2290780587416
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,98,1666377807017628580,1666377807037533580,19,22.17592653192433,1.6726693691482397,1109.451899353282,1224.1840604675428
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,99,1666377807741579580,1666377807765707580,24,26.915593618227266,2.0301464096434896,1087.1921881781293,1217.7517795477513
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,100,1666377808421602580,1666377808485643580,64,11.323011735106173,0.8546016546397035,966.4224113117199,1427.2271206940093
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,101,1666377810057559580,1666377810073598580,16,20.094522254150917,1.5148573578684925,1005.616225413775,1069.2677979299174
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,102,1666377810489530580,1666377810549524580,59,6.122927030710386,0.4615916275988335,1228.0422943475812,1789.5561783066596
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,103,1666377812357549580,1666377812457585580,100,2.244075210719908,0.1692967854672381,649.4334815133542,1291.7148046147583
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,104,1666377812785701580,1666377812805736580,20,21.25689136822288,1.603084950443848,1066.6108149970448,1167.554368608066
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,105,1666377818589801580,1666377818609590580,19,23.22941348369679,1.750687120188655,1162.6370599727873,1280.1308602825766
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,106,1666377818937577580,1666377818993615580,56,2.704639592928603,0.20403148171388633,1004.9511835489717,1508.8975473414073
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,107,1666377821913585580,1666377821941647580,28,30.850423931032587,2.3265793358716387,1235.3307300382517,1418.4686258995148
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,108,1666377824169733580,1666377824197585580,27,33.99157866749913,2.5632205402444104,1362.949478059539,1578.85723025782
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,109,1666377824481545580,1666377824497593580,16,21.53482427458215,1.6238355585442728,1079.816536266012,1160.0554342140772
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,110,1666377825801559580,1666377825821851580,20,24.106853426731384,1.8181163029017031,1206.771444241459,1363.4761549752118
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,111,1666377825909552580,1666377825929535580,19,20.20105681724295,1.5232406076139011,1012.48694216423,1108.4296417028265
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,112,1666377826165658580,1666377826185912580,20,20.93372156894952,1.5784405041157041,1047.02508098501,1216.6355457192526
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,113,1666377828201544580,1666377828221549580,20,20.374029522239127,1.5363644131890337,1019.2866346869473,1079.4759806490597
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,114,1666377828473545580,1666377828493558580,20,36.42284590379711,2.746694685811582,1457.5736240487267,1702.227885418617
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,115,1666377828613976580,1666377828641517580,27,46.12039639987803,3.4758567178795294,1538.3615840224118,1825.2165703825444
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,116,1666377829829600580,1666377829849696580,20,23.67446818448698,1.7845105844546556,1194.0226561851832,1440.722069580642
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,117,1666377830065562580,1666377830089515580,23,30.102754681365923,2.270432387056341,1204.89038359517,1348.7447679908482
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,118,1666377831417558580,1666377831441528580,23,28.683163855179846,2.163212680002995,1151.4863235292523,1278.678128095187
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,119,1666377832561582580,1666377832617541580,55,16.00033788537939,1.2069062848110013,1225.0992875085956,1798.8050395714502
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,120,1666377834501522580,1666377834521549580,20,21.1293696344386,1.592695851940347,1056.6074247864312,1152.8114343306272
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,121,1666377834761549580,1666377834781522580,19,21.807583362493116,1.6440254765267954,1090.5397639983146,1149.8555660127836
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,122,1666377835245570580,1666377835269578580,24,28.04859147534702,2.114282762288006,1122.2649001323439,1276.2906786202097
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,123,1666377835681534580,1666377835701522580,19,23.24471884463393,1.7531037569594505,1162.7005626665427,1323.1730210866215
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,124,1666377836261573580,1666377836281513580,19,21.988370216991104,1.6576559207390964,1099.8222216930556,1291.0370815276772
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,125,1666377836729587580,1666377836749514580,19,26.70766102527187,2.01356811746828,1336.1474403038837,1467.3533827247684
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,126,1666377837197523580,1666377837221537580,24,25.51099761745727,1.9232714744757036,1026.08165426486,1112.6055198810263
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,127,1666377837313540580,1666377837341531580,27,28.650999622973245,2.160280808693394,1148.817271080229,1298.030471660765
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,128,1666377839465677580,1666377839485651580,19,20.322164456712315,1.5323610165237331,1017.7608253479711,1058.7918014525649
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,129,1666377841221597580,1666377841277540580,55,2.6484456528540337,0.19959694854845522,818.3728035394678,1125.633325437121
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,130,1666377845833611580,1666377845909866580,76,17.291873627006257,1.3039613146092446,974.134656431277,1329.3010225294897
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,131,1666377847433538580,1666377847461561580,28,37.597768552255175,2.8357868026941193,1232.4778968030282,1474.9346468058277
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,132,1666377847901543580,1666377847925538580,23,29.780055903913162,2.244220541864375,1227.9527710763377,1463.9613921186804
