section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,26,1666377732461597580,1666377734773562580,2311,522.894,567.924,-1.3127922283580162,-3.2270496144662952
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,27,1666377734793596580,1666377735421528580,627,517.176,578.803,-1.7454869414040028,-4.0476345473749475
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,28,1666377735493612580,1666377736993644580,1500,505.5,572.652,-2.6269000149911843,-3.5826437175966825
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,29,1666377737013621580,1666377737101612580,87,500.954,578.954,-2.9712459708832397,-4.057488570486112
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,30,1666377737193622580,1666377737945613580,751,506.104,570.215,-2.5809850467943374,-3.398777819151493
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,31,1666377737969590580,1666377738205657580,236,516.379,564.617,-1.8045527277064322,-2.9771430338304086
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,32,1666377738233700580,1666377738493582580,259,496.131,568.597,-3.333947687161885,-3.2757378973950178
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,33,1666377738513635580,1666377738769612580,255,508.191,565.736,-2.4229414911851737,-3.061011074683511
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,34,1666377738849559580,1666377739081606580,232,515.228,575.411,-1.892386777768342,-3.7915730161738757
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,35,1666377739101607580,1666377739985546580,883,515.302,572.691,-1.886495647576116,-3.586347854757953
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,36,1666377740009578580,1666377742569540580,2559,504.024,572.182,-2.7383448289448995,-3.547003941309651
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,37,1666377742593571580,1666377742921543580,327,497.962,571.316,-3.1960871651126723,-3.481040335380016
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,38,1666377743009544580,1666377743425617580,416,506.021,569.035,-2.5871470362628477,-3.309779115202389
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,39,1666377743449533580,1666377743509535580,60,532.513,568.062,-0.5862990125810386,-3.2378167960791524
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,40,1666377743529535580,1666377744121528580,591,517.089,580.042,-1.752135473703023,-4.141140380673186
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,41,1666377744141534580,1666377746249520580,2107,518.362,580.574,-1.6560235009164197,-4.181354662654566
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,42,1666377746269600580,1666377746569541580,299,515.858,584.697,-1.845702873588173,-4.492206412125597
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,43,1666377746589515580,1666377748125571580,1536,521.049,580.505,-1.4529193130511469,-4.176308159158596
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,44,1666377748145529580,1666377749129540580,984,519.226,578.098,-1.5905234847166705,-3.994582570657749
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,45,1666377749161548580,1666377749249557580,88,508.445,585.302,-2.406057994178555,-4.537172252061743
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,46,1666377749269566580,1666377754361600580,5092,522.682,577.867,-1.3293324959598818,-3.97739558768797
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,47,1666377754385552580,1666377754605571580,220,498.416,586.256,-3.1643091108893615,-4.607838902201339
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,48,1666377754633654580,1666377761333613580,6699,520.78,576.982,-1.473015007994475,-3.910517964788701
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,49,1666377761353573580,1666377762049861580,696,521.745,575.554,-1.4000386064124557,-3.8027756865023328
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,50,1666377762073550580,1666377762681522580,607,526.112,581.248,-1.0703848534631493,-4.2327060275967865
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,51,1666377762701561580,1666377763293848580,592,524.005,573.719,-1.2291565156618887,-3.6644738252235154
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,52,1666377763313567580,1666377763969533580,655,528.44,577.065,-0.8942516300874217,-3.9171681919723094
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,53,1666377763981570580,1666377765317566580,1335,524.419,575.702,-1.197995110561335,-3.8141452316083178
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,54,1666377765337557580,1666377766001568580,664,527.091,574.433,-0.9960657738453673,-3.7184688818115164
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,55,1666377766025538580,1666377767361561580,1336,526.403,574.18,-1.047992530971134,-3.69938296578376
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,56,1666377767381548580,1666377768845571580,1464,520.026,576.858,-1.5299975440895963,-3.901117083911634
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,57,1666377768865550580,1666377770357636580,1492,520.949,577.682,-1.4602718610973835,-3.963333657373905
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,58,1666377770409583580,1666377770525656580,116,530.654,586.336,-0.7273076101496773,-4.6167665441632675
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,59,1666377770545588580,1666377771253622580,708,518.988,575.092,-1.6082470486471474,-3.7677714210165343
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,60,1666377771281643580,1666377771341523580,59,497.979,584.124,-3.1968909357850603,-4.4470519476509835
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,61,1666377771361539580,1666377771501545580,140,526.511,575.222,-1.03993261199995,-3.777952572512565
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,62,1666377771521500580,1666377774673533580,3152,521.58,576.756,-1.412581479832846,-3.8935006113219575
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,63,1666377774725547580,1666377774933638580,208,520.404,580.577,-1.5016769854886793,-4.181723386949248
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,64,1666377774961602580,1666377775105607580,144,528.468,570.924,-0.8919216696934932,-3.453709049341292
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,65,1666377775133571580,1666377775421557580,287,520.197,581.333,-1.5174367030949278,-4.238754422903217
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,66,1666377775441534580,1666377776629561580,1188,522.982,576.643,-1.3065854131335224,-3.8850406468724756
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,67,1666377776725581580,1666377776909529580,183,503.717,576.167,-2.762055871257221,-3.8475626249730084
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,68,1666377776933565580,1666377777549525580,615,527.213,574.095,-0.9868136121733649,-3.693000197662776
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,69,1666377777569526580,1666377779653589580,2084,525.343,576.565,-1.128194264375328,-3.8792526879774445
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,70,1666377779709634580,1666377780105607580,395,526.981,576.426,-1.00448073672279,-3.868878644046501
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,71,1666377780125543580,1666377781545632580,1420,522.943,575.659,-1.3094733535951872,-3.810786929567723
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,72,1666377781565538580,1666377783073605580,1508,523.207,576.354,-1.2895910576097505,-3.863257135494675
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,73,1666377783101539580,1666377783357533580,255,520.253,574.965,-1.5126507050930609,-3.7582859374127895
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,74,1666377783377528580,1666377783741742580,364,533.835,574.019,-0.48651827095773065,-3.6874327357776226
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,75,1666377783769521580,1666377784921613580,1152,526.504,574.672,-1.040419289146785,-3.736447457793882
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,76,1666377784941542580,1666377788309550580,3368,524.488,577.155,-1.1928586076011876,-3.9237406839612645
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,77,1666377788333533580,1666377789049587580,716,515.539,578.539,-1.8691413099600518,-4.027595969143214
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,78,1666377789081583580,1666377791161644580,2080,529.398,576.528,-0.8218643640007982,-3.8766705819125935
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,79,1666377791181534580,1666377792573543580,1392,526.073,576.322,-1.0730300643816082,-3.8609904406491697
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,80,1666377792593549580,1666377793601665580,1008,526.022,573.902,-1.0768132828317438,-3.6783568975421126
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,81,1666377793625539580,1666377795305824580,1680,529.084,573.005,-0.8454274672154624,-3.6108107458172376
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,82,1666377795325530580,1666377795953648580,628,526.84,576.158,-1.015097110953665,-3.848616243507274
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,83,1666377795973844580,1666377796205588580,231,536.233,574.861,-0.3053377216396552,-3.7510667719717516
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,84,1666377796305560580,1666377797593584580,1288,529.17,575.177,-0.8389884602699679,-3.7747101404381986
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,85,1666377797613540580,1666377799305671580,1692,524.052,572.964,-1.2255366710177733,-3.607469548061157
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,86,1666377799329550580,1666377799585518580,255,518.911,569.751,-1.6136861125739355,-3.36471808286257
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,87,1666377799605589580,1666377800185561580,579,520.083,576.909,-1.525697294041799,-3.904963532965604
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,88,1666377800205562580,1666377800613577580,408,522.596,575.601,-1.335727044028589,-3.806355772679623
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,89,1666377800645641580,1666377801009560580,363,534.289,573.102,-0.45219285751126953,-3.6182468805194414
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,90,1666377801109871580,1666377801961520580,851,524.594,570.92,-1.184476887955657,-3.453221754447229
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,91,1666377801981552580,1666377802509579580,528,521.659,579.943,-1.406791617057655,-4.133983648430455
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,92,1666377802537530580,1666377803525609580,988,534.663,571.628,-0.4239496457977644,-3.5070266323730532
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,93,1666377803545627580,1666377803633588580,87,548.473,567.755,0.6192617204854707,-3.2146891517999316
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,94,1666377803657645580,1666377803813671580,156,517.271,572.074,-1.7377776951501809,-3.5399307606314068
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,95,1666377803845558580,1666377805593550580,1747,527.059,574.104,-0.9984751277733157,-3.693611442741255
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,96,1666377805621514580,1666377805873661580,252,534.318,577.271,-0.4500980002364712,-3.932889580757411
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,97,1666377805901685580,1666377806529575580,627,515.949,576.673,-1.8380079141212184,-3.8868784904582956
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,98,1666377806549540580,1666377807017628580,468,520.38,575.369,-1.5031289794197902,-3.788737684591253
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,99,1666377807037533580,1666377807741579580,704,522.878,570.909,-1.3141644593515176,-3.4523256716311512
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,100,1666377807765707580,1666377808421602580,655,525.041,575.463,-1.1510099424599782,-3.7960732480885184
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,101,1666377808485643580,1666377810057559580,1571,528.03,575.104,-0.9251142553651185,-3.7691766581511175
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,102,1666377810073598580,1666377810489530580,415,521.857,575.968,-1.3915376234219976,-3.8340764717630895
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,103,1666377810549524580,1666377812357549580,1808,525.412,572.863,-1.122813047348266,-3.5998790428838103
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,104,1666377812457585580,1666377812785701580,328,520.999,574.828,-1.4563000526129382,-3.7479500538768984
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,105,1666377812805736580,1666377818589801580,5784,527.688,572.897,-0.9508629848729838,-3.602583852499518
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,106,1666377818609590580,1666377818937577580,327,535.789,573.36,-0.3389062106225436,-3.6377561729619448
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,107,1666377818993615580,1666377821913585580,2919,531.917,571.263,-0.6313329373698557,-3.479397809221334
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,108,1666377821941647580,1666377824169733580,2228,529.151,572.339,-0.8403259531545161,-3.5605460237185196
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,109,1666377824197585580,1666377824481545580,283,527.051,573.568,-0.9990551732941937,-3.653154892476142
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,110,1666377824497593580,1666377825801559580,1303,529.177,572.329,-0.8384106767803421,-3.5597558962782667
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,111,1666377825821851580,1666377825909552580,87,539.674,570.198,-0.04540367771196852,-3.3991478967693167
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,112,1666377825929535580,1666377826165658580,236,518.604,576.209,-1.6373536570506182,-3.852028569195138
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,113,1666377826185912580,1666377828201544580,2015,525.485,574.862,-1.117390356340089,-3.7507640180995456
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,114,1666377828221549580,1666377828473545580,251,530.495,571.496,-0.7387855262186471,-3.4969128957395914
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,115,1666377828493558580,1666377828613976580,120,504.496,575.743,-2.7031435613192594,-3.8156595211880324
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,116,1666377828641517580,1666377829829600580,1188,527.854,575.053,-0.9384382443779564,-3.765296920024811
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,117,1666377829849696580,1666377830065562580,215,539.527,573.12,-0.056506710525633594,-3.6196836795727423
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,118,1666377830089515580,1666377831417558580,1328,529.411,572.155,-0.8206753968654756,-3.546628406990515
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,119,1666377831441528580,1666377832561582580,1120,523.094,574.599,-1.2980194740020712,-3.730809688957496
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,120,1666377832617541580,1666377834501522580,1883,524.891,573.804,-1.1622551821323541,-3.670911636143953
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,121,1666377834521549580,1666377834761549580,240,521.476,574.83,-1.4202568771947117,-3.7481540134466975
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,122,1666377834781522580,1666377835245570580,464,525.211,574.306,-1.1381054134904092,-3.708798960348745
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,123,1666377835269578580,1666377835681534580,411,549.133,568.675,0.6691480652023115,-3.2841422468832455
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,124,1666377835701522580,1666377836261573580,560,529.991,577.042,-0.7770635218940293,-3.915467084988594
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,125,1666377836281513580,1666377836729587580,448,532.774,575.89,-0.5667392184283676,-3.828586446854076
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,126,1666377836749514580,1666377837197523580,448,531.005,574.966,-0.7003800562431184,-3.758870300681986
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,127,1666377837221537580,1666377837313540580,92,538.94,575.872,-0.10079127524337458,-3.827393527671617
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,128,1666377837341531580,1666377839465677580,2124,528.024,573.938,-0.9255351640444834,-3.6811344675283384
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,129,1666377839485651580,1666377841221597580,1735,531.805,573.223,-0.6398832808238252,-3.627307113182701
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,130,1666377841277540580,1666377845833611580,4556,526.968,573.273,-1.0052613778636261,-3.6309574377060483
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,131,1666377845909866580,1666377847433538580,1523,529.394,571.729,-0.8219968088358479,-3.514461281162488
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,132,1666377847461561580,1666377847901543580,439,537.761,573.457,-0.18988688306630858,-3.645114604205884
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,133,1666377847925538580,1666377848341614580,416,536.201,576.328,-0.3077845667430993,-3.8617672821586377
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,134,1666377848361539580,1666377848461538580,99,511.542,574.514,-2.1707017214616844,-3.723649151390941
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,135,1666377848541535580,1666377849805594580,1264,530.623,571.271,-0.7290997066258997,-3.4799339174914303
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,136,1666377849829634580,1666377852261577580,2431,531.77,573.372,-0.6425057489136261,-3.638595047633355
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,137,1666377852281572580,1666377853793629580,1512,528.613,570.692,-0.8809020418734531,-3.436218087713588
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,138,1666377853825609580,1666377854681589580,855,530.296,567.744,-0.7537124352488704,-3.213755174245382
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,139,1666377854701572580,1666377857401534580,2699,531.218,572.786,-0.6842241624424726,-3.5943393950743805
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,140,1666377857421611580,1666377857493536580,71,539.94,574.911,-0.025261732708198575,-3.754819544768426
