section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,350,1719679865589921261,1719679866086014261,496,865.83,309.461,25.608892747964358,17.639939437520763
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,351,1719679866114012261,1719679867370001261,1256,875.128,308.529,26.348165105311814,17.67851922017329
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,352,1719679867546042261,1719679869146008261,1600,881.667,289.649,27.023394237004666,19.040728730265826
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,353,1719679869290064261,1719679870386010261,1096,883.58,282.485,27.240017643000527,19.558838475084393
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,354,1719679870562021261,1719679871566029261,1004,901.114,275.438,28.703966198511296,20.007212168152908
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,355,1719679871833932261,1719679872050083261,216,950.951,271.567,32.73356095703667,20.07728135770132
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,356,1719679872074012261,1719679872554023261,480,911.12,260.818,29.658019800569928,21.03269456777833
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,357,1719679872702056261,1719679873278047261,576,926.806,282.762,30.678834163082467,19.370249213404556
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,358,1719679873318064261,1719679873538042261,220,861.378,360.808,24.917978370002498,13.879135971590339
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,359,1719679873578025261,1719679874094061261,516,901.36,275.61,28.721818450376485,19.993636831683325
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,360,1719679874306053261,1719679874514031261,208,910.359,286.355,29.332497391707467,19.174441221730532
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,361,1719679874549931261,1719679875350008261,800,941.787,282.287,31.879931870062318,19.342351731436295
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,362,1719679875377932261,1719679875590000261,212,854.434,299.811,24.785617194672867,18.38619923990285
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,363,1719679875625940261,1719679875773977261,148,912.89,287.392,29.523683334311237,19.089084821730346
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,364,1719679875946044261,1719679876326043261,380,842.44,417.857,23.19211032257424,9.71902268490223
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,365,1719679876386019261,1719679876662035261,276,920.593,258.774,30.441822647247335,21.1401984340947
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,366,1719679876958007261,1719679877401996261,444,317.741,516.537,-16.739191536959037,2.475641446410596
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,367,1719679877438043261,1719679877866035261,428,459.673,497.436,-6.0072010541396015,3.946258671728654
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,368,1719679877918076261,1719679878114024261,196,335.676,449.91,-15.462657826844808,7.460154780353523
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,369,1719679878390004261,1719679878898027261,508,409.036,358.941,-10.040698022960449,14.361675113975462
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,370,1719679879126013261,1719679879458031261,332,414.498,359.227,-9.618101350455229,14.345870662084252
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,371,1719679879678115261,1719679879910015261,232,423.7,380.943,-8.86547266090998,12.71762931351726
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,372,1719679879941985261,1719679881038035261,1096,438.777,436.507,-7.634684709127139,8.537668571691912
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,373,1719679881070045261,1719679881893912261,824,350.378,497.337,-14.283350200643502,3.9216439110921457
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,374,1719679881938036261,1719679884245905261,2308,429.758,432.119,-8.326709908389908,8.863827063696524
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,375,1719679884265940261,1719679884658171261,392,431.11,441.314,-8.213588586038789,8.171313100344072
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,376,1719679884918025261,1719679886494018261,1576,429.109,435.819,-8.371952723861432,8.584511131502069
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,377,1719679886530032261,1719679886934130261,404,508.915,469.906,-2.2831287779356226,6.034226831133897
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,378,1719679886970022261,1719679887245931261,276,440.089,445.227,-7.526334585810894,7.880473433016827
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,379,1719679887529921261,1719679887694026261,164,402.541,443.933,-10.384889004820204,7.957909338258685
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,380,1719679887733898261,1719679888438000261,704,326.083,517.626,-16.107155605673004,2.396735842589029
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,381,1719679888470031261,1719679888610058261,140,393.903,491.328,-10.991692470393595,4.389165431506274
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,382,1719679888797982261,1719679889233928261,436,348.469,426.675,-14.534024382720695,9.210063203767854
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,383,1719679889454037261,1719679890514046261,1060,506.878,504.164,-2.4315667265277425,3.4433102322219904
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,384,1719679890558047261,1719679890785991261,228,381.317,490.687,-11.945651543845843,4.432637011240893
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,385,1719679890813996261,1719679891094009261,280,338.993,480.9,-15.163528983008366,5.145789966632271
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,386,1719679891146074261,1719679891574009261,428,451.044,540.415,-6.650071140858898,0.7013034747968993
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,387,1719679891879495261,1719679892146023261,267,941.955,268.791,32.043432278100475,20.31831154251049
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,388,1719679892170014261,1719679892230021261,60,873.838,273.857,26.54491770760233,20.228029468788257
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,389,1719679892526019261,1719679892934015261,408,339.535,504.456,-15.098362808628345,3.3848863489195966
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,390,1719679892965968261,1719679893378076261,412,447.616,500.134,-6.919041380634409,3.7403859578633716
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,391,1719679893506032261,1719679894050051261,544,765.823,481.182,17.198479483332818,5.108784694188871
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,392,1719679894262061261,1719679894445926261,184,388.848,484.169,-11.380628133442137,4.92529325544616
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,393,1719679894473989261,1719679894874304261,400,471.873,489.3,-5.086077072440286,4.56286401449147
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,394,1719679894914177261,1719679895006008261,92,575.027,415.061,2.7535255021553127,10.181257785139056
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,395,1719679895054059261,1719679895442046261,388,408.197,400.867,-10.019390981745966,11.203446937093839
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,396,1719679895622021261,1719679895881996261,260,488.227,483.682,-3.8486489201823426,4.990015591748729
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,397,1719679895929957261,1719679896430036261,500,334.147,533.372,-15.489709645027352,1.2224526951128096
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,398,1719679896478061261,1719679896617928261,140,415.002,469.986,-9.409772776481995,6.0032975934498305
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,399,1719679896798062261,1719679897034072261,236,447.047,466.681,-6.9803963216394695,6.26451709805854
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,400,1719679897074035261,1719679897306039261,232,512.397,495.255,-2.014811492912421,4.1174111128256
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,401,1719679897354035261,1719679897594001261,240,605.752,473.781,5.064347039741086,5.735329693526986
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,402,1719679897622035261,1719679897738041261,116,579.803,432.701,3.1103004274112718,8.846151268515804
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,403,1719679897910067261,1719679898598010261,688,584.602,435.332,3.474831416461887,8.646196542156632
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,404,1719679898853963261,1719679898958036261,104,544.508,482.952,0.4176922587393018,5.048833726459422
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,405,1719679898994028261,1719679899810051261,816,599.475,487.836,4.582911373291568,4.6745720745263775
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,406,1719679899858015261,1719679900230042261,372,490.345,489.071,-3.6866232616070014,4.582904844994287
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,407,1719679900350103261,1719679900734026261,384,869.384,516.654,25.015100153334387,2.429360571283665
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,408,1719679900886326261,1719679901018043261,132,631.784,546.049,7.015139693086552,0.27610544401916187
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,409,1719679901078023261,1719679901522005261,444,480.118,502.106,-4.457811676804224,3.596493552553992
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,410,1719679901574020261,1719679901709911261,136,355.808,532.642,-13.851814895117627,1.2795679801151274
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,411,1719679901738142261,1719679901922160261,184,319.908,507.39,-16.582013433586592,3.1585041605859465
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,412,1719679902118363261,1719679903033932261,916,361.544,511.376,-13.427566668908598,2.873882716951139
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,413,1719679903062036261,1719679903270005261,208,351.726,568.748,-14.16027502537284,-1.4235666905051305
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,414,1719679903494058261,1719679903610161261,116,367.634,555.965,-12.95521275761424,-0.4678987680856408
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,415,1719679903670019261,1719679903870046261,200,610.441,486.021,5.414638808623497,4.80982310720396
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,416,1719679903898024261,1719679904098037261,200,580.732,473.347,3.166359933719902,5.7726343041312465
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,417,1719679904125909261,1719679904553995261,428,632.35,489.179,7.073409629889516,4.5666323815822505
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,418,1719679905046099261,1719679905434023261,388,603.71,443.636,4.925393892955422,8.013468253803591
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,419,1719679905478006261,1719679906049983261,572,454.769,388.295,-6.467224119025091,12.185251407895775
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,420,1719679906089916261,1719679906218006261,128,449.857,447.512,-6.781196262567671,7.71216385231687
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,421,1719679906310049261,1719679906518023261,208,147.836,457.318,-29.775485908412485,6.701784285445899
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,422,1719679906578059261,1719679907166000261,588,51.989,533.368,-36.99422062237202,1.173164185994635
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,423,1719679907386046261,1719679907658029261,272,501.445,475.524,-2.848548206083262,5.608493466875443
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,424,1719679907690109261,1719679908354124261,664,481.266,402.989,-4.4208572710904654,11.08772613462484
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,425,1719679908554038261,1719679909210023261,656,499.964,435.357,-2.9741150951917676,8.645647506635273
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,426,1719679909233944261,1719679909374074261,140,510.954,481.725,-2.1262137252770312,5.140533301128448
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,427,1719679909582125261,1719679910649902261,1068,501.55,445.452,-2.849592772359032,7.882541501736587
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,428,1719679910714034261,1719679911189905261,476,637.998,482.485,7.505091908398586,5.070154217522169
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,429,1719679914842068261,1719679915006008261,164,531.919,545.528,-0.5352357796486492,0.3157351216550066
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,430,1719679915042028261,1719679915438022261,396,430.769,501.336,-8.193963544708279,3.646255033352826
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,431,1719679915662007261,1719679916065902261,404,446.827,465.054,-6.998210231636342,6.387190297727175
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,432,1719679916094031261,1719679916226016261,132,460.611,494.484,-5.937256584473424,4.169281111846447
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,433,1719679916486059261,1719679916614050261,128,513.554,510.243,-1.9255620280517831,2.983976182354878
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,434,1719679916649916261,1719679916953997261,304,450.161,455.4,-6.751931508815891,7.116948150051416
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,435,1719679916982052261,1719679917078035261,96,490.718,488.16,-3.6586017461259193,4.65184665463927
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,436,1719679917302010261,1719679917538163261,236,655.985,477.488,8.872268855803839,5.44107561142835
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,437,1719679917598023261,1719679917786067261,188,475.358,476.732,-4.8267962714934525,5.51301928401663
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,438,1719679918093999261,1719679918193915261,100,479.218,543.4,-4.519875022637344,0.4763842274972753
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,439,1719679918241948261,1719679918449944261,208,587.551,570.892,3.671724615311977,-1.6011557470342204
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,440,1719679918722027261,1719679918794048261,72,529.373,584.177,-0.728218820088272,-2.6069140852434343
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,441,1719679918854053261,1719679919602042261,748,378.033,568.514,-12.171042251109453,-1.4103672358939188
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,442,1719679919650114261,1719679919846023261,196,482.083,556.673,-4.303180810750974,-0.5264320170748396
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,443,1719679920085995261,1719679920362059261,276,428.97,509.774,-8.326486731448409,3.0099115480729615
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,444,1719679920382264261,1719679920782021261,400,402.86,507.288,-10.303442619581318,3.191546892717018
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,445,1719679920998047261,1719679921738027261,740,500.91,447.778,-2.897464055154516,7.706497240141962
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,446,1719679922022028261,1719679922534040261,512,417.743,489.641,-9.186924420166134,4.524019395026036
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,447,1719679922574029261,1719679922798019261,224,506.684,545.766,-2.4431985941431353,0.2976845076180377
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,448,1719679923037906261,1719679923238035261,200,511.721,532.312,-2.062724740838988,1.315026878473995
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,449,1719679923270020261,1719679923566097261,296,531.508,512.744,-0.5667870539254093,2.7952821308682605
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,450,1719679923602015261,1719679923694055261,92,480.069,495.422,-4.46326017444105,4.101528989130851
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,451,1719679923726023261,1719679923913996261,188,483.703,433.152,-4.214367322959395,8.808447208029271
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,452,1719679924126084261,1719679924678012261,552,522.27,377.918,-1.2870547116627367,12.994706711636999
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,453,1719679924718049261,1719679924902024261,184,666.197,434.719,9.692373736876318,8.657471476543598
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,454,1719679925098682261,1719679925830039261,731,477.344,402.781,-4.721331018937195,11.10190799884258
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,455,1719679926009950261,1719679926618028261,608,485.499,396.596,-4.10138862441141,11.572612551601884
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,456,1719679926718134261,1719679926909917261,192,905.304,593.306,27.75869922863874,-3.165663728163219
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,457,1719679926938098261,1719679927886048261,948,841.854,567.706,22.911774944612823,-1.3206140801722592
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,458,1719679928014041261,1719679928222005261,208,969.025,419.566,32.93593487801553,9.359204446168208
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,459,1719679928438014261,1719679928802030261,364,457.955,435.205,-6.174942029179144,8.644515603933634
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,460,1719679928830041261,1719679929466042261,636,442.307,367.075,-7.456648267176221,13.77896030732979
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,461,1719679929774040261,1719679930409923261,636,686.926,387.025,11.361199123435076,12.229247589504375
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,462,1719679930657999261,1719679930846054261,188,464.711,421.395,-5.671447145367417,9.690277878830498
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,463,1719679930906026261,1719679931278005261,372,509.046,453.833,-2.2769651251519716,7.24977602717934
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,464,1719679931338155261,1719679931606031261,268,348.313,432.141,-14.534571584367365,8.80068996376868
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,465,1719679931645955261,1719679931782052261,136,424.092,390.748,-8.81828660960333,11.978794542207497
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,466,1719679932002056261,1719679932122008261,120,429.631,405.34,-8.371131254091404,10.882765986109824
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,467,1719679932158026261,1719679932342049261,184,475.544,447.525,-4.827231156071088,7.719866779546339
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,468,1719679932377945261,1719679932662034261,284,526.356,488.566,-0.9579929844902101,4.624007884333812
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,469,1719679932710000261,1719679933393979261,684,468.734,419.708,-5.365656336918698,9.819339157703626
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,470,1719679933642058261,1719679934478064261,836,625.646,552.297,6.550991881227291,-0.19535399783925925
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,471,1719679934530020261,1719679934870010261,340,476.397,580.538,-4.735384039104744,-2.3288734884782816
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,472,1719679934918076261,1719679935038081261,120,560.91,613.406,1.660450985254491,-4.816249254224072
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,473,1719679935093942261,1719679935182022261,88,396.307,499.037,-10.804251166810328,3.8103821723391964
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,474,1719679935278015261,1719679935405997261,128,206.08,204.635,-27.137684137147165,25.32524136517451
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,475,1719679935446002261,1719679935606115261,160,240.765,91.238,-25.913157314569865,33.92127067236276
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,476,1719679935654027261,1719679936062055261,408,166.408,71.15,-32.82214071516401,34.87993628130782
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,477,1719679936122010261,1719679936850065261,728,382.772,-0.521,-14.618808247999961,41.66550693218528
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,478,1719679936958046261,1719679937114014261,156,745.399,32.267,18.76114756799703,38.90259301495672
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,479,1719679937146024261,1719679937714237261,568,709.344,18.389,15.673700833712836,40.141291412058884
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,480,1719679937829943261,1719679938034013261,204,428.97,0.988,-10.285752898534552,41.7159552313719
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,481,1719679938054020261,1719679938458367261,404,382.718,9.82,-14.486361055157296,40.86290815872894
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,482,1719679938645990261,1719679938946049261,300,605.032,617.398,5.005254566799595,-5.1120200895754095
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,483,1719679938966019261,1719679939125917261,160,615.567,623.735,5.806723747394437,-5.587919695772047
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,484,1719679939182026261,1719679939314007261,132,440.499,526.81,-7.449340376242869,1.7270165815743865
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,485,1719679939362078261,1719679939586028261,224,333.201,506.668,-15.576184444293565,3.21725721759977
