section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,12,1719679671950054261,1719679671994048261,44,127.9311593527099,9.679786571652597,3112.794951257602,4562.132481458723
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,13,1719679672109922261,1719679672154028261,44,89.22747055643336,6.688886838449025,2116.2598614328585,3089.90073656418
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,14,1719679672318056261,1719679672350105261,32,53.68470529103411,4.033956599633379,1959.4841967635955,2462.4889146814294
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,15,1719679672518168261,1719679672745938261,228,254.6946510552254,19.170567005629497,3561.006118742489,9672.520126795966
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,16,1719679673122082261,1719679673194163261,72,301.20747838305596,22.75597163539877,4379.168078625711,6731.770266447608
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,17,1719679673802071261,1719679673858028261,56,100.20467770712504,7.636523350260547,2195.3431614294177,3221.571071534349
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,18,1719679674109975261,1719679674158022261,48,179.43687334635572,13.565725019139538,3829.2988196963465,5967.744357091057
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,19,1719679674754029261,1719679674906040261,152,274.56991972400283,21.24147261663465,2332.847941441111,5014.483486621288
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,20,1719679675122146261,1719679675158120261,36,47.28260955733036,3.523421092825498,1547.0874478086473,1882.5255047657265
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,21,1719679675598047261,1719679675890049261,292,395.5331191084074,29.981050005826848,1965.8067811444494,3951.4328073947204
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,22,1719679676274072261,1719679676358070261,84,143.65869008729553,10.719220635387332,2494.580010878874,5423.089325413668
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,23,1719679676486044261,1719679676562026261,76,106.42514721277911,7.9202922237260225,3169.960888587584,5301.888529135786
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,24,1719679676681901261,1719679676754022261,72,36.720448497294726,2.7440660814610887,1566.5086000278166,2337.6146630218636
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,25,1719679676862087261,1719679677082043261,220,164.97561759407148,12.442711018584742,1800.55502703689,5560.915512444278
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,26,1719679677222070261,1719679677382096261,160,221.76967903089968,16.678170455944812,1874.3749576997252,6461.488811858573
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,27,1719679677618002261,1719679677638012261,20,27.761929809711468,2.085760758230217,1174.9208471279285,1338.7605722536925
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,28,1719679677802122261,1719679677889931261,88,61.28610655073854,4.600385073971366,1882.3616656286758,3265.9555645286164
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,29,1719679678070095261,1719679678094057261,24,25.83258324919669,1.9552008988078227,1074.057380678844,1226.5496413248761
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,30,1719679678182073261,1719679678246045261,64,138.2436822376639,10.339244850201286,2413.614396253386,2979.697841899862
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,31,1719679678525940261,1719679678545938261,20,22.946699663289625,1.7185362502540402,1274.0808845902118,1586.2617468682963
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,32,1719679678666074261,1719679678685919261,20,23.208543583776336,1.730459417567897,1364.3564272857325,1599.8311288635573
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,33,1719679678766115261,1719679678794061261,28,30.855249165181455,2.301875855578232,1371.186089984522,1669.851077905257
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,34,1719679679770165261,1719679679806035261,36,45.70933759455895,3.3997057551533527,1421.3282106853371,1728.439417449041
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,35,1719679680470050261,1719679680522174261,52,117.66299167540448,8.755899572388971,2418.144515040931,4138.489801469354
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,36,1719679680929998261,1719679680970001261,40,107.13577407925615,8.002864182089997,2882.091427054819,4270.681894597066
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,37,1719679681578046261,1719679681590040261,12,20.96156127289756,1.5767440038207177,1135.7475499047598,1407.6874232880375
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,38,1719679681870153261,1719679682058032261,188,255.23079893507816,19.1016527294906,2009.4542466694752,5821.103937537768
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,39,1719679682166038261,1719679682198029261,32,31.970040887462236,2.390527724066536,1121.6127046333781,1381.432054682574
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,40,1719679682558065261,1719679682586046261,28,29.69143026000427,2.2418481796299394,1209.742592056518,1411.0743581779839
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,41,1719679682674278261,1719679682702039261,28,38.390052662155135,2.9005111866586577,1398.2673990504481,1773.5272390810153
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,42,1719679683082038261,1719679683122060261,40,103.75563876738407,7.841325759257518,2826.1890471937763,3979.416242452763
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,43,1719679683258135261,1719679683422015261,164,199.99284490399154,15.087099956097084,2324.665260198109,6429.496248130327
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,44,1719679683525923261,1719679683626033261,100,36.101147076034415,2.7082755279872206,1199.2735533286352,2848.1068400537783
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,45,1719679683694077261,1719679683718099261,24,25.394602190946458,1.9003495387946585,1101.0204146289311,1261.893323862741
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,46,1719679684474136261,1719679684510008261,36,66.91985987340719,5.007344695863469,2309.453593391012,3141.1731861723483
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,47,1719679684582015261,1719679684634055261,52,187.42955296535183,14.002998826958159,3591.1549694690734,5791.274312441159
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,48,1719679684722057261,1719679684742021261,20,20.45268597745431,1.528696450143389,1219.059881585099,1407.3067162110083
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,49,1719679684833938261,1719679684870086261,36,67.7786233332577,5.0652423894557765,1987.5161008788511,2474.3059958418644
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,50,1719679684941919261,1719679684978415261,36,25.32609859338213,1.8777226039273238,1004.5498634363075,1114.0413855662825
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,51,1719679685306037261,1719679685325921261,20,23.362377731438247,1.757836558781478,1289.2844247428925,1418.560746634871
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,52,1719679686282102261,1719679686318072261,36,60.140705246109,4.494389317866283,1909.6098689031392,2435.516726700781
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,53,1719679688205962261,1719679688242064261,36,49.069351633938034,3.6555728797087714,1568.0965409893947,1958.3547543145182
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,54,1719679688322036261,1719679688342024261,20,27.434663009719618,2.046403100029833,1549.7392269061243,1983.2934570280534
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,55,1719679688485905261,1719679688522055261,36,61.67029987641905,4.628689322182007,1816.1177061173655,2501.6366607260134
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,56,1719679688870048261,1719679688910076261,40,83.73834150307509,6.255742042223913,2284.646542069743,3163.994867449655
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,57,1719679689090030261,1719679689157993261,68,71.98475625675545,5.377255796140575,1318.9178664936314,1827.220865241439
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,58,1719679689606019261,1719679689698042261,92,27.879853006243835,2.0800907103779083,1705.3643855289881,3395.235111116731
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,59,1719679689806028261,1719679689854030261,48,109.06022426114197,8.104566887479642,2544.968512587396,3416.4433274309886
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,60,1719679690086271261,1719679690158178261,72,85.45847984752851,6.377492397883205,2013.11223879508,3327.648157305812
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,61,1719679690293964261,1719679690314023261,20,20.39751444820979,1.5239335462578232,1122.6232129343734,1265.5952275958641
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,62,1719679690378011261,1719679691378200261,1000,575.362501452488,43.15698940829091,2648.1373500806203,9207.549315373662
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,63,1719679691474026261,1719679691505907261,32,43.88190103619861,3.3125952408994954,1637.1250642061623,1926.6902744007002
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,64,1719679691629940261,1719679691846026261,216,192.230393209372,14.38651015924935,4352.592215175382,11029.383972741118
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,65,1719679691929931261,1719679691954027261,24,29.185226315060373,2.1365321404560613,1213.8313021492113,1365.84779365306
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,66,1719679692050105261,1719679692522024261,472,643.2738954070721,48.580052073425655,2911.907102944314,12343.962495468877
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,67,1719679692689968261,1719679692710054261,20,29.07340524455501,2.2002745475758716,1344.5039531563637,1789.2457434656035
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,68,1719679692858006261,1719679692930076261,72,107.00955008708252,7.9481014797321405,2895.4964730653473,5846.635917692137
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,69,1719679693197998261,1719679693310036261,112,164.3457611309816,12.318061160811219,2121.267653041624,5062.679416010995
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,70,1719679693445910261,1719679693466046261,20,22.985229098305112,1.7073958147813886,1260.4416536088231,1365.8462633178026
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,71,1719679693546015261,1719679693573917261,28,44.72298066607228,3.3169628862113534,1622.788559029098,2194.7993039715307
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,72,1719679693734075261,1719679693758012261,24,24.142840150020533,1.7984248788937114,1084.0039949013246,1242.0546570697536
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,73,1719679694014039261,1719679694045910261,32,37.809490031844604,2.8534248630827337,1394.0697772495823,1635.7620533898007
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,74,1719679694742060261,1719679694918029261,176,160.22248859103044,11.98289879613116,3514.1737521873056,9596.527270480277
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,75,1719679695046027261,1719679695069941261,24,24.084103108387346,1.818257310758358,1165.0057827190421,1294.952948889098
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,76,1719679695209963261,1719679695254063261,44,91.02699955865884,6.8436754991533215,2167.881433261572,3086.5954625700747
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,77,1719679695538072261,1719679695606078261,68,68.57565606512837,5.093318907371196,1440.3851280818349,2279.79427354785
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,78,1719679695762054261,1719679695782079261,20,24.177905080506033,1.8258474206581756,1293.5851404481402,1541.0246944781281
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,79,1719679695862069261,1719679695986016261,124,125.88024972868777,9.468517821460695,1812.2787290155748,3666.2690305392493
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,80,1719679696294026261,1719679696462068261,168,51.129170623192955,3.8348132698718134,793.7048111230008,1662.5956896853288
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,81,1719679696630181261,1719679696758026261,128,47.78501371932219,3.583317493164468,1159.1820229772818,2421.6487618799215
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,82,1719679696998017261,1719679697090046261,92,312.3118081471907,23.53950969841849,5842.5205058817755,12023.132510570698
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,83,1719679697298029261,1719679697434006261,136,218.09982590047548,16.42967843731236,2431.675450630565,6072.599350650858
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,84,1719679697538060261,1719679697562064261,24,33.598606964317476,2.5355556868323847,1464.911818786652,1874.430862725059
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,85,1719679697662029261,1719679697758039261,96,37.108063300069176,2.7852712852068544,1599.1917615918946,2972.4214651542725
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,86,1719679697906052261,1719679697954005261,48,123.74293106323046,9.337603472069492,2988.90144476847,4664.857510697505
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,87,1719679698394027261,1719679698450026261,56,87.2238869468149,6.579692505889999,2149.9834477230643,2560.075437584022
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,88,1719679699257942261,1719679699393995261,136,141.73428752908268,10.506750226212999,2315.602371660987,6637.283108662189
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,89,1719679699770037261,1719679699794043261,24,31.11525703832647,2.318257660273661,1343.7474340467552,1455.4499657589827
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,90,1719679700082101261,1719679700114041261,32,53.05858811466327,3.939671425954543,1974.854152652877,2474.5897742335887
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,91,1719679700262057261,1719679700289935261,28,65.47193361300519,4.866144252843369,2243.095470121144,3128.3994710363986
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,92,1719679700450016261,1719679700790011261,340,156.7459158131557,11.687690230454725,2511.491563245352,13361.846563446696
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,93,1719679701105966261,1719679701145904261,40,89.51821887528722,6.661180404999117,2704.91715697089,3841.6728809779806
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,94,1719679701378000261,1719679701542091261,164,177.63435227510092,13.416087575425323,5658.560953445218,11181.243422084775
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,95,1719679701782028261,1719679701845961261,64,148.30352699540208,11.193228616204696,2674.3280974034838,4348.783824319924
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,96,1719679702210095261,1719679702322072261,112,85.68335697147639,6.399365881624152,1462.4053061690727,3354.9494003553436
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,97,1719679702906017261,1719679702934084261,28,54.05791716438122,4.038826263258273,2089.3433851034306,2657.023081998892
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,98,1719679703006014261,1719679703285995261,280,559.5074962826363,42.24703684968288,3789.8670123836905,9828.535697122607
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,99,1719679703430373261,1719679703470069261,40,98.46393137809122,7.296350033937791,2636.5134860382336,3786.7482880980924
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,100,1719679704398037261,1719679704458036261,60,164.56637312462604,12.214723795791427,2864.235560649324,4143.770236652705
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,101,1719679704886039261,1719679704925942261,40,69.48150020729817,5.123724747640714,1804.819642477056,2340.7713280064186
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,102,1719679705418024261,1719679705566013261,148,351.0578842818337,26.545056970222067,3420.7561750425007,7473.68557758501
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,103,1719679705657988261,1719679705822049261,164,237.8548833922256,17.99487241135549,2190.4236841483266,5980.684372655676
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,104,1719679705898065261,1719679705990039261,92,92.49008829958997,6.897490478135473,1345.7491298662164,2474.8169809960123
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,105,1719679707286023261,1719679707374048261,88,260.0202240491393,19.528640324275734,3380.0454036521614,5296.161608458727
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,106,1719679707673988261,1719679707762037261,88,291.0264551361237,21.773141873776453,3550.32036959559,5561.3419315384745
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,107,1719679707910074261,1719679707970016261,60,146.84731652398474,10.934327285065775,2594.666229591888,3624.4780118128824
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,108,1719679708178181261,1719679708378024261,200,107.16418446824105,7.920182526454608,1305.7591711723712,3710.790514611549
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,109,1719679708458061261,1719679709358029261,900,608.4566532060511,44.56091574494265,2491.1359438617073,12891.693780291474
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,110,1719679709474007261,1719679709750100261,276,224.39861842477072,17.10795925539426,1515.2894488354775,3808.8654782058993
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,111,1719679710074029261,1719679710122097261,48,141.44606503196607,10.5794887063636,2961.8684914213395,4432.608219805045
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,112,1719679710201997261,1719679710549924261,348,265.89347019799624,20.408959176244608,2686.8953614035977,12005.78109225657
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,113,1719679710646024261,1719679710705953261,60,28.97202372833007,2.0507180996911174,995.9907459391715,1554.0102161624343
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,114,1719679711070244261,1719679711142028261,72,263.0758253934476,19.449476089666785,3894.9561501996272,6438.505978131651
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,115,1719679711682006261,1719679712150064261,468,569.5874336359709,43.01627041880135,3058.678586963716,11517.990945767575
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,116,1719679712390042261,1719679712418033261,28,37.44461959720358,2.830743706818244,1423.1346829517627,1749.6775584135514
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,117,1719679712674012261,1719679712845915261,172,41.088821396603215,3.077269184195817,5065.527906112417,11177.03403579965
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,118,1719679712994031261,1719679713017929261,24,29.092969276237834,2.203477315816639,1187.1988251490857,1299.610242950177
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,119,1719679713262100261,1719679713286025261,24,32.0518143207853,2.42153955281002,1424.8972154659389,1701.4966508913867
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,120,1719679713670040261,1719679713730015261,60,176.94426729629058,13.312949253649752,3012.225054010427,4669.211879773784
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,121,1719679713894151261,1719679713922252261,28,42.48515675550568,3.1989002633163213,1531.3729354478367,1965.792718443774
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,122,1719679714154068261,1719679714209989261,56,219.24510238366992,16.52969263125268,4130.003695681845,6505.361001821639
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,123,1719679714386003261,1719679714534006261,148,89.60928110484458,6.776318783508074,3915.5766841627315,8799.253578708089
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,124,1719679715249963261,1719679715293949261,44,101.1551124669955,7.638665313534154,2419.951238573582,3432.6754360669397
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,125,1719679716866006261,1719679717045996261,180,166.07317524815255,12.528324457140467,2853.376368389914,7127.576178352273
