section id,recording id,timestamp [ns]
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667469000000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667519000000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667569000000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667582166666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667611000000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667647111111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667679777777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667714733333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667747866666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667785777777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667815733333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667853011111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667881722222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667914788888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667951955555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679667981233333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668011744444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668047866666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668080977777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668116700000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668152622222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668185411111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668211622222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668248022222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668281988888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668314422222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668348300000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668387111111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668414511111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668452122222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668486622222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668513711111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668550088888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668583922222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668614677777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668651977777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668685600000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668715666666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668748733333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668787066666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668817422222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668853944444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668886355555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668917722222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668954800000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679668985844444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669014722222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669051733333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669086355555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669116255555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669150855555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669185555555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669214955555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669250577777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669285066666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669316633333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669349411111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669388444444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669415700000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669449077777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669484733333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669515077777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669547333333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669586088888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669613033333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669653211111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669684300000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669716666666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669753377777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669784555555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669813655555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669843944444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669888455555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669916944444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669952177777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679669985977777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670014288888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670049177777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670086111111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670120588888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670151644444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670186388888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670221955555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670247211111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670286177777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670320211111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670351544444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670386211111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670415366666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670449033333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670487222222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670520022222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670550533333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670584200000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670616588888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670647166666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670687322222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670716822222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670748877777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670787544444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670818533333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670850800000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670888300000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670920833333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670946833333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679670987822222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671014844444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671050400000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671089888888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671116588888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671150622222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671183511111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671217066666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671246866666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671283088888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671319933333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671354544444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671387622222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671421055555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671450900000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671494711111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671516877777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671549966666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671584733333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671615033333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671645211111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671679666666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671711811111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671743588888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671782133333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671812222222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671843044444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671879833333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671917488888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671944166666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679671979666666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672011344444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672044755555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672079055555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672113011111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672147544444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672180722222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672228855555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672244255555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672279844444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672311577777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672344222222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672379200000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672410766666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672445088888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672479077777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672511366666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672544066666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672575888888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672611088888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672644422222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672676977777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672713177777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672743588888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672776922222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672811711111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672844844444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672886955555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672950744444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679672998955555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673013766666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673047755555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673075866666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673113166666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673146200000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673175377777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673222544444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673248055555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673285733333
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673312255555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673345255555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673384044444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673413988888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673450077777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673482622222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673517011111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673547311111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673582822222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673621100000
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673652955555
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673684022222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673713166666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673745411111
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673779188888
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673813122222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673855577777
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1719679673883722222
