section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,1,1688926454275258917,1688926454375301917,100,521.541,745.443,-2.1747182199281263,-15.47488078224217
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,2,1688926454407201917,1688926454675316917,268,468.405,760.251,-6.315591444561939,-16.56647664410896
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,3,1688926454723288917,1688926454863527917,140,593.603,669.307,3.3570852944317404,-9.72363444549687
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,4,1688926454975221917,1688926456051330917,1076,606.94,649.837,4.362769774830921,-8.251255006232268
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,5,1688926456247307917,1688926456555332917,308,613.61,638.998,4.8638505862706625,-7.43197021412877
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,6,1688926456595276917,1688926456931374917,336,558.56,710.37,0.6881176507651944,-12.829338215293381
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,7,1688926456959407917,1688926457231310917,272,490.267,712.565,-4.562035658180858,-12.98422604280178
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,8,1688926457271404917,1688926458623286917,1352,527.603,648.767,-1.6716946362574876,-8.179326249447131
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,9,1688926458671315917,1688926459143270917,472,454.329,733.627,-7.360414124551395,-14.550005203581179
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,10,1688926459351797917,1688926459511194917,159,328.713,660.202,-16.84139148068858,-8.919222468447355
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,11,1688926459571269917,1688926460743234917,1172,498.908,632.338,-3.847397825520985,-6.9353374594924295
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,12,1688926460803288917,1688926461359287917,556,370.934,817.256,-14.147889022466455,-20.715146502897984
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,13,1688926461419328917,1688926461747261917,328,529.226,707.706,-1.564747436664608,-12.628063497078818
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,14,1688926461811406917,1688926462011221917,200,485.97,706.117,-4.8859044992523435,-12.496110076742228
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,15,1688926462175259917,1688926462303462917,128,354.326,888.657,-15.921645746329274,-26.02407302581232
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,16,1688926462343171917,1688926463271327917,928,399.9,895.393,-12.244936911808175,-26.649193694789613
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,17,1688926463371318917,1688926463759269917,388,518.781,931.887,-2.582071880183281,-29.582482536257153
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,18,1688926463807254917,1688926464831203917,1024,548.242,858.605,-0.11895815225542435,-24.02781416176964
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,19,1688926464859464917,1688926465319282917,460,496.675,869.558,-4.283170138147753,-24.840356205588918
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,20,1688926465351268917,1688926466075359917,724,490.649,849.573,-4.728794517725145,-23.324255507146763
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,21,1688926466103258917,1688926466583259917,480,514.761,841.662,-2.78868924269328,-22.7399377336506
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,22,1688926466631366917,1688926467715191917,1084,570.85,862.288,1.6991547945398198,-24.301611152474646
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,23,1688926467767375917,1688926468443285917,676,475.671,907.857,-6.090046111874554,-27.72243733251525
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,24,1688926468499259917,1688926468823223917,324,632.516,890.011,6.735754160274186,-26.345684459323515
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,25,1688926468875292917,1688926469227235917,352,461.961,901.644,-7.194419020897583,-27.2345625836442
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,26,1688926469251253917,1688926470035320917,784,448.036,896.715,-8.31550561026597,-26.841309845651917
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,27,1688926470055272917,1688926474759237917,4704,499.29,921.629,-4.179567502094575,-28.79047033565913
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,28,1688926474783359917,1688926475023342917,240,558.21,894.93,0.6890226801886619,-26.778869032144563
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,29,1688926475059230917,1688926475635257917,576,508.997,885.326,-3.3129703513828197,-26.042375272991343
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,30,1688926475667259917,1688926476039290917,372,511.877,901.109,-3.103400918655251,-27.240755380769386
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,31,1688926476179274917,1688926476263273917,84,661.598,886.962,9.088533535852354,-26.068411907137346
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,32,1688926476291279917,1688926476603238917,312,545.042,901.064,-0.3876567054782307,-27.245889670447163
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,33,1688926476639350917,1688926476895283917,256,581.81,920.729,2.645357020503726,-28.72728946006076
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,34,1688926476947191917,1688926477431266917,484,462.523,910.238,-7.1796025873217895,-27.886451376906795
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,35,1688926477459240917,1688926477863222917,404,447.286,922.866,-8.489958308823724,-28.82055884842084
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,36,1688926477895283917,1688926478203257917,308,499.095,927.366,-4.2091271039050335,-29.226346203739137
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,37,1688926478243196917,1688926479447337917,1204,541.361,900.911,-0.6889378487003849,-27.234201651784257
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,38,1688926479623433917,1688926480671300917,1048,575.981,912.674,2.1557503647508653,-28.11890275200758
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,39,1688926480699241917,1688926480935245917,236,582.381,898.743,2.6658700518635667,-27.057884108954735
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,40,1688926480971215917,1688926481227265917,256,605.187,893.783,4.519633208170661,-26.66362335971078
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,41,1688926481255261917,1688926481963281917,708,573.251,927.754,1.944214477185517,-29.26622522331301
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,42,1688926482123288917,1688926482211298917,88,410.789,915.374,-11.46887083691365,-28.181830357711412
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,43,1688926482247251917,1688926483047259917,800,496.311,927.378,-4.440303466718926,-29.224999577077014
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,44,1688926483395252917,1688926483467250917,72,701.213,484.56,11.470568266513338,4.190315369767412
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,45,1688926483499258917,1688926483579347917,80,636.418,489.934,6.56977029501509,3.804916200939039
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,46,1688926483619274917,1688926484819377917,1200,666.641,645.079,8.895306032777189,-7.866562524956555
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,47,1688926484847265917,1688926485863259917,1016,709.97,553.195,12.11158641960153,-0.9552008805252852
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,48,1688926485971479917,1688926486247244917,276,503.799,237.417,-3.6684650848022007,22.886396924565364
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,49,1688926486283315917,1688926486519332917,236,579.258,261.03,2.341877608270688,21.101901312367538
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,50,1688926486551420917,1688926486711470917,160,599.418,232.514,3.977666800792541,23.248178608516774
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,51,1688926487019246917,1688926487175280917,156,871.583,592.507,24.339142444641485,-3.809818541150385
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,52,1688926487199262917,1688926488003309917,804,832.823,584.23,21.39899920886109,-3.22616657021265
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,53,1688926488063250917,1688926488455306917,392,878.533,499.3,24.85263316495262,3.0115967262987744
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,54,1688926488479236917,1688926489463301917,984,829.296,562.305,21.115772317187798,-1.6109841300530074
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,55,1688926489583185917,1688926490139272917,556,637.487,576.65,6.645607626423503,-2.7277507026058943
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,56,1688926490203608917,1688926490579371917,376,823.39,599.539,20.704707650617596,-4.361396194561954
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,57,1688926490607285917,1688926490703330917,96,767.087,582.874,16.434471967501583,-3.157438728837747
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,58,1688926490915257917,1688926491655253917,740,649.241,574.644,7.532936729356996,-2.5747971153234563
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,59,1688926491911186917,1688926493123303917,1212,726.835,588.515,13.399594794335139,-3.5946855129799666
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,60,1688926493155283917,1688926494775180917,1620,709.557,577.654,12.088481401912048,-2.787623123015695
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,61,1688926495231190917,1688926495715331917,484,635.122,564.829,6.464428064421431,-1.8375649584882172
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,62,1688926495859396917,1688926496515379917,656,934.669,239.01,30.69986142290844,21.80314290035166
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,63,1688926496559240917,1688926496775254917,216,892.591,410.317,26.145094148382945,9.494466304154606
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,64,1688926496803285917,1688926499967286917,3164,906.347,418.566,27.163312149799705,8.868965309467423
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,65,1688926500135266917,1688926500339234917,204,454.234,673.042,-7.280368804853303,-9.98796495185309
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,66,1688926500375379917,1688926501031358917,656,419.248,631.869,-9.898938048617303,-6.871813445958547
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,67,1688926501091272917,1688926501451237917,360,595.833,725.083,3.5613340777220466,-13.92960372693602
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,68,1688926501619323917,1688926501843532917,224,184.661,841.017,-29.21310055043535,-21.861807926670632
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,69,1688926501939283917,1688926506003269917,4064,596.913,541.216,3.5772290491755645,-0.0588005797053607
