section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,22,1688926467715191917,1688926467767375917,52,103.4221811501584,7.603731939338842,1971.2791976070976,2643.814110017948
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,23,1688926468443285917,1688926468499259917,56,157.65805622797106,11.460507007237224,2964.009005398518,4472.933805421174
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,24,1688926468823223917,1688926468875292917,52,141.7182692078773,10.333729029695103,2928.892936610604,4133.733686250485
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,25,1688926469227235917,1688926469251253917,24,27.70161050550254,2.047636581372012,1167.8679562470447,1341.018578878997
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,26,1688926470035320917,1688926470055272917,20,22.14981492914802,1.6357545361062766,1156.4468272181196,1240.8997456130369
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,27,1688926474759237917,1688926474783359917,24,41.7109135966532,3.0386891081758174,1520.034188027087,1821.9695606127812
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,28,1688926475023342917,1688926475059230917,36,34.89305583808099,2.5449813130019927,1197.2224758118339,1364.9786683580749
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,29,1688926475635257917,1688926475667259917,32,44.75319524610869,3.272442592864735,1357.2976377486843,1594.2588034801224
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,30,1688926476039290917,1688926476179274917,140,137.67106747949944,10.006996582766217,1624.2232569355497,3379.770242371018
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,31,1688926476263273917,1688926476291279917,28,27.522564514727286,2.00718194602029,1145.7109464722014,1298.153483597494
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,32,1688926476603238917,1688926476639350917,36,59.64380705198826,4.340475366899333,1807.5619997790732,2215.0071604132286
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,33,1688926476895283917,1688926476947191917,52,145.69745452054732,10.581540535284395,3052.254205073266,4527.278264038259
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,34,1688926477431266917,1688926477459240917,28,38.49520824971115,2.829327559770345,1317.7667866668205,1582.2937955485118
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,35,1688926477863222917,1688926477895283917,32,45.489709229106076,3.2938584404266305,1587.2356304169498,1874.0874842795774
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,36,1688926478203257917,1688926478243196917,40,78.96814082903255,5.717732196316323,1793.1630842612603,2377.0314595644672
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,37,1688926479447337917,1688926479623433917,176,44.226976028596496,3.2330181487539,1495.8637392356657,3855.2240831021318
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,38,1688926480671300917,1688926480699241917,28,38.265459833668444,2.836793611496394,1368.176344882848,1659.1961018125571
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,39,1688926480935245917,1688926480971215917,36,56.388847715035574,4.114886408398122,1781.4797662413398,2334.116821748311
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,40,1688926481227265917,1688926481255261917,28,48.66652691723678,3.5249297749779105,1715.977651399685,2074.9561757965785
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,41,1688926481963281917,1688926482123288917,160,126.96908024318839,9.183788983053267,1489.0133313768642,2546.2605189603896
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,42,1688926482211298917,1688926482247251917,36,31.47465898868403,2.2961146985962,1072.4641469791568,1142.9554958833417
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,43,1688926483047259917,1688926483395252917,348,534.0280285672363,40.218729248432716,3012.6537291785235,5749.31375270582
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,44,1688926483467250917,1688926483499258917,32,44.181498553941026,3.3243377949717052,1510.9608714534813,1808.2119881447911
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,45,1688926483579347917,1688926483619274917,40,41.65083468948482,3.1393438670801634,1064.0433486117126,1185.895742312279
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,46,1688926484819377917,1688926484847265917,28,30.267089644858174,2.2812034813348463,1238.653100605603,1393.634856079462
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,47,1688926485863259917,1688926485971479917,108,350.830112991263,26.39608508862677,3082.1237100973026,5480.998664230172
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,48,1688926486247244917,1688926486283315917,36,80.02652002351581,5.910898417053554,2128.954656773304,2927.782862384951
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,49,1688926486519332917,1688926486551420917,32,41.40193961428735,3.1294517827250936,1497.026067292212,1768.9226476249278
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,50,1688926486711470917,1688926487019246917,308,430.3140277908859,32.00822374146854,5372.491166920029,15123.392724273195
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,51,1688926487175280917,1688926487199262917,24,27.04128114896294,2.0227059672408885,1158.082436509971,1401.9371519661015
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,52,1688926488003309917,1688926488063250917,60,212.03159155476303,15.880761912092547,3595.923168961617,5606.899479228817
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,53,1688926488455306917,1688926488479236917,24,26.424963915941184,1.963047463788624,1145.5338328889857,1280.4002786881126
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,54,1688926489463301917,1688926489583185917,120,193.13177814404452,14.516545154069739,3717.852295497241,8112.878256898975
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,55,1688926490139272917,1688926490203608917,64,184.41072157308884,13.906526727080932,2906.4840802893473,4279.849192836157
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,56,1688926490579371917,1688926490607285917,28,42.2945025853338,3.1942075523600035,1461.4910482853713,1735.8184990407594
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,57,1688926490703330917,1688926490915257917,212,123.66220420513027,9.31210819683888,2519.7797029347043,5059.758431953989
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,58,1688926491655253917,1688926491911186917,256,60.779910582858825,4.5892632571171275,3865.4629470014083,12171.77020827863
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,59,1688926493123303917,1688926493155283917,32,49.97198333866336,3.7709566815190523,1494.881700681534,1936.1630512677348
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,60,1688926494775180917,1688926495231190917,456,84.44676927143243,6.370765837933505,3213.009506592914,8255.827576089992
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,61,1688926495715331917,1688926495859396917,144,534.3559201174642,40.56333041747576,3795.9136913687985,5969.834348981035
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,62,1688926496515379917,1688926496559240917,44,80.55228854373632,5.885625124277847,1877.8813823197966,2524.8781063754104
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,63,1688926496775254917,1688926496803285917,28,26.47574865691209,1.9438412509612795,1165.1792063586322,1328.7048045532717
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,64,1688926499967286917,1688926500135266917,168,541.62562338697,40.834613618290994,3388.304049978997,4722.656172059626
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,65,1688926500339234917,1688926500375379917,36,52.54793324106796,3.9630998689318826,1565.3994618907489,2012.8206487072268
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,66,1688926501031358917,1688926501091272917,60,190.45017512728379,14.338650540986679,3299.45549377305,5119.351146175497
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,67,1688926501451237917,1688926501619323917,168,469.18703780418724,35.33038602547221,2829.0591417378264,3521.5532031774756
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,68,1688926501843532917,1688926501939283917,96,410.5572888367357,31.104387877993418,4415.246540765652,7005.856639631965
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,69,1688926506003269917,1688926506027463917,24,32.78535027512078,2.472801108099692,1379.5336674615703,1582.36901707576
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,70,1688926506235178917,1688926506259397917,24,30.479045000644472,2.301517005843055,1288.7722510977362,1461.388245259312
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,71,1688926508755255917,1688926508783251917,28,24.75576737309686,1.867863331866029,1035.6269115327054,1141.5014974273088
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,72,1688926510287322917,1688926510427361917,140,27.489120848944875,2.077130969886455,3204.8104264764374,6645.694561353221
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,73,1688926510959352917,1688926511011337917,52,137.5984941007725,10.387809826438138,2815.6055028358996,4288.323404995121
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,74,1688926511231271917,1688926511511301917,280,139.47666541994403,10.524475547327281,3875.4579409165185,11129.424025190301
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,75,1688926511831300917,1688926511907325917,76,280.7727417750871,21.184814718153557,3799.551565739386,5900.415621414674
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,76,1688926512143183917,1688926512203187917,60,159.11123422078978,11.874979952914378,2727.382418444557,3977.023971022783
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,77,1688926512571251917,1688926512703273917,132,362.6600579876925,26.276899947614776,2802.451477087374,4415.503574522084
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,78,1688926512899238917,1688926513143273917,244,620.228153886882,46.88256649425988,3442.851336401569,6616.724389477164
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,79,1688926513579235917,1688926513967621917,388,366.2841570140533,27.517588007026205,2290.2674483860037,7148.233646704783
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,80,1688926514075235917,1688926514187251917,112,374.96133566238643,29.18785270807604,3536.6975135447155,6127.368918310449
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,81,1688926514903259917,1688926515115244917,212,468.2622750409282,35.48768133038854,3028.589922529993,6003.5850879698955
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,82,1688926515207350917,1688926515259283917,52,210.9102342262847,15.925345398739708,3937.3041590130188,5971.503590597487
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,83,1688926515551237917,1688926515735275917,184,291.52280600167836,21.653293393825145,2498.885555798505,6062.468411309445
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,84,1688926515871251917,1688926515895274917,24,23.369496381283803,1.7486203163778908,971.9918736838592,1011.9474562288055
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,85,1688926516027225917,1688926516223257917,196,625.4879901183716,47.27028365842687,3843.8178118686656,8829.791496939528
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,86,1688926519235248917,1688926519267467917,32,39.14118871511638,2.9133842256281475,1322.2389562713665,1549.6480740267248
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,87,1688926519355379917,1688926519379231917,24,25.91406422284011,1.9270437597157353,1083.9738667618055,1117.4056101646604
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,88,1688926524091282917,1688926524211270917,120,38.079453112980225,2.822031377488825,1426.4842594486001,2534.4289198239944
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,89,1688926525979278917,1688926526191274917,212,18.973678231515972,1.4079852895058307,3580.637109521876,7269.368137257987
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,90,1688926526259334917,1688926526775258917,516,32.42409815993305,2.460621123563876,3281.6951759785247,16464.60809617217
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,91,1688926528887796917,1688926528919300917,32,30.29937302529918,2.2298884575262297,1234.3256211910714,1528.4980197261732
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,92,1688926530799356917,1688926531167269917,368,459.0322317988278,34.74080810194066,3022.3913803280634,9215.923603053549
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,93,1688926531531228917,1688926531755280917,224,12.922918212322623,0.9773158494354666,4037.600246805049,8481.571251524187
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,94,1688926533015440917,1688926533103500917,88,110.2953332559171,8.177781520669162,1254.616825290844,1574.3115391851356
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,95,1688926533367312917,1688926533471255917,104,158.76729754732403,11.718094465676867,1610.6707684249375,2403.493440839725
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,96,1688926533935237917,1688926533971174917,36,32.89249028912485,2.457692707810616,957.9505340062325,1007.6163975060258
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,97,1688926534331244917,1688926534615241917,284,612.1736076219147,46.28383142077748,3163.206506715024,7314.789284487027
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,98,1688926534691260917,1688926534711301917,20,20.833905097202674,1.5011152783691988,1111.2587763265703,1294.3857661337995
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,99,1688926536827267917,1688926537147370917,320,580.6035962991367,43.88920191268754,3048.5851660787803,5282.915005472824
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,100,1688926537223294917,1688926537259262917,36,66.77793991278098,4.996340388360391,1937.3728932342497,2546.3904218018706
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,101,1688926537555235917,1688926537819303917,264,569.4763917562616,43.02531821010533,3212.937962819791,7855.9763208066415
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,102,1688926538127171917,1688926538155285917,28,40.07650414631638,2.958283718784119,1354.2188582122865,1604.5056708218888
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,103,1688926538435262917,1688926538475259917,40,78.44529124688005,5.628567472326179,2022.8773917818169,2608.450816779953
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,104,1688926538651293917,1688926538691179917,40,56.90425667533365,4.089034483471092,1443.7720272644224,1973.1435378533736
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,105,1688926538883273917,1688926538923413917,40,103.22804954361682,7.8947988597032,2439.5802510994754,3536.532307735782
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,106,1688926539303272917,1688926539691261917,388,746.4727771256165,56.71462795374125,2980.989232331875,5180.705996962658
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,107,1688926542207284917,1688926542519248917,312,640.1264893631519,48.27488600677064,3191.646250881959,7057.138586211999
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,108,1688926544159273917,1688926544227349917,68,229.37045209483367,16.698232615728116,3356.225675653424,4978.831515069945
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,109,1688926544759229917,1688926544819241917,60,138.8339863948759,10.232672781891692,2389.161470072693,3474.8735969818445
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,110,1688926545031204917,1688926545303257917,272,596.9309357963912,45.17603458171077,2750.9201290575525,4196.518697824791
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,111,1688926545479325917,1688926545523391917,44,128.13369080431016,9.60298479652979,2913.4531790522074,4279.106555161441
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,112,1688926545671262917,1688926545851238917,180,481.60735096285555,36.1897507907478,3627.4594827211317,8635.600492778962
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,113,1688926545999250917,1688926546039307917,40,71.05522854984603,5.216315581119931,1877.8632938351302,2507.651258889802
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,114,1688926546335258917,1688926546375249917,40,78.80957681425134,5.691190549371814,2049.402777390689,2710.069491423579
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,115,1688926546995272917,1688926547103280917,108,149.46120964039568,11.091567531218434,4388.608073410666,9143.223431353774
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,116,1688926547719273917,1688926547939254917,220,583.5228189755848,44.00347582483842,2774.540482235519,3670.3471420089536
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,117,1688926548175278917,1688926548319235917,144,317.4379615616249,23.91358763819428,2627.6136419393997,7420.688753570462
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,118,1688926548447274917,1688926548495248917,48,119.38308310012272,9.00048035744026,2705.5502933004686,3871.8062968534837
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,119,1688926548739257917,1688926548923252917,184,338.83413409571716,25.575485535936814,2748.895803400354,5420.140156231207
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,120,1688926549155260917,1688926549203263917,48,115.42978830929425,8.626455371907582,2378.9642144458885,3491.2604541322194
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,121,1688926549359171917,1688926549519389917,160,270.10404540909434,20.203879238522266,2705.354223715564,6032.650139836834
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,122,1688926551835287917,1688926552179336917,344,597.2945739191787,45.10183674139773,2539.935416957743,5270.189152929978
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,123,1688926552347351917,1688926552439460917,92,289.95350442702124,22.026540649653445,3309.9916901787674,4772.875010914083
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,124,1688926552675251917,1688926552715379917,40,87.9029042642936,6.399936291763406,2309.7520556021336,3071.687053490554
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,125,1688926552955259917,1688926553135253917,180,420.1887959504503,31.599410140464524,3592.6268568327105,5786.5388418270395
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,126,1688926553475253917,1688926553499313917,24,30.039285791274512,2.264028249971034,1224.2998382421379,1359.7038736283678
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,127,1688926553727202917,1688926553807299917,80,322.7593354416322,24.2485095847593,4106.199164044003,6464.216287664769
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,128,1688926554143203917,1688926554191401917,48,137.61897605801008,10.217165566901206,2818.080029794973,4113.060569724888
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,129,1688926554563271917,1688926554703279917,140,540.0079582219138,40.812672084520806,3922.097024497339,5765.764813729381
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,130,1688926555011369917,1688926555051267917,40,81.37187864858146,6.118240796159062,2438.282292363153,3151.732083949233
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,131,1688926555259255917,1688926555287269917,28,43.32734012590057,3.268693230055702,1468.3044060904124,1812.1340963715397
