section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,19,1716222968840196260,1716222968948027260,108,628.845,293.01,7.99465772100413,21.235725351848245
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,20,1716222968968032260,1716222969756278260,788,626.799,387.645,7.631296318772079,14.126505130736684
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,21,1716222969784034260,1716222970016037260,232,665.97,422.792,10.566460251873139,11.452872368641689
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,22,1716222970811979260,1716222970872001260,60,777.484,428.574,19.041981171731017,10.877127301635714
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,23,1716222971060038260,1716222971159957260,100,674.51,160.136,12.312055630851807,31.156356677218067
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,24,1716222971180054260,1716222971256043260,76,621.056,206.461,7.644239848241123,27.771700411417985
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,25,1716222971280002260,1716222971500061260,220,612.554,292.666,6.709910096782984,21.282043775953728
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,26,1716222971536010260,1716222971639956260,104,629.445,254.254,8.15805986770473,24.151768300747595
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,27,1716222971668060260,1716222971932134260,264,592.677,334.665,5.074977382671274,18.13935782894488
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,28,1716222972280191260,1716222972372072260,92,795.835,715.576,20.412964963110156,-10.320565544587195
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,29,1716222972581464260,1716222972716014260,135,861.555,610.506,25.1478785941435,-2.5425443324013757
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,30,1716222972855993260,1716222972977127260,121,558.794,561.227,2.3613498682798726,1.085847637421324
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,31,1716222973000096260,1716222973172018260,172,525.314,523.839,-0.16222840537072272,3.9058660935343505
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,32,1716222973361022260,1716222973516102260,155,572.147,320.678,3.4891965464962773,19.20673337468197
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,33,1716222973568526260,1716222973776049260,208,702.066,309.586,13.6924594090967,19.86556299909961
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,34,1716222974056099260,1716222974212192260,156,682.87,725.021,11.846707000406852,-11.176277964515132
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,35,1716222974484005260,1716222974624042260,140,598.227,801.854,5.484939399309598,-17.02320333453287
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,36,1716222974684035260,1716222975200091260,516,691.844,754.48,12.599367093785585,-13.367426002416098
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,37,1716222975244116260,1716222975404105260,160,649.567,873.146,9.678706780264902,-22.31972081790989
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,38,1716222975500437260,1716222975580011260,80,371.157,941.761,-12.819093815270213,-27.43212233851892
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,39,1716222977021196260,1716222977236938260,216,338.244,584.377,-14.268555928343648,-0.6527773065007534
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,40,1716222977796951260,1716222977880909260,84,669.236,541.905,10.68156205840201,2.5271283749825373
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,41,1716222978008960260,1716222978184928260,176,604.921,553.129,5.836720869777282,1.693506174845388
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,42,1716222978256940260,1716222979800947260,1544,719.271,485.247,14.502558934072184,6.737545209772849
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,43,1716222980216952260,1716222980420929260,204,401.412,552.648,-9.506094722768628,1.7257389021344247
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,44,1716222980456926260,1716222980816910260,360,411.295,391.069,-8.936168590078633,13.864032801922328
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,45,1716222980872913260,1716222982036997260,1164,448.987,499.254,-5.9359440130704435,5.750481336568884
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,46,1716222982136970260,1716222982256933260,120,181.722,654.059,-26.199226802265166,-5.718389619752254
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,47,1716222982284927260,1716222982488981260,204,258.843,648.733,-20.325960620547196,-5.4008544458964645
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,48,1716222982640917260,1716222982752940260,112,451.495,989.337,-6.406219799698168,-31.185569362205197
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,49,1716222982781293260,1716222982868954260,88,465.089,918.825,-5.0673284673428265,-25.85568692639044
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,50,1716222982940997260,1716222983040917260,100,546.922,864.976,1.5296688457137815,-21.80818315059454
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,51,1716222983101011260,1716222983320996260,220,621.986,897.562,7.561144611279908,-24.19973529036069
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,52,1716222983424945260,1716222983649635260,225,615.355,906.905,7.056768638206031,-24.91328443941383
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,53,1716222983761718260,1716222983905615260,144,535.195,603.094,0.5831320781567952,-2.0710768351589195
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,54,1716222983937564260,1716222983997721260,60,566.002,671.712,2.9181409715914377,-7.24091113920986
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,55,1716222984269550260,1716222984365727260,96,614.765,761.821,6.703839194053483,-14.000080675156271
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,56,1716222985613719260,1716222985989737260,376,843.302,546.538,23.769043259549473,2.1296031077618895
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,57,1716222986833683260,1716222986933609260,100,602.219,465.724,5.669000444481645,8.271836102825375
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,58,1716222988225640260,1716222988305557260,80,502.456,506.575,-1.8902102047818454,5.207082092221374
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,59,1716222988813592260,1716222988965539260,152,493.049,506.412,-2.6012378239077765,5.218692583473964
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,60,1716222989045546260,1716222989221610260,176,451.218,490.257,-5.772116620997964,6.428423242278326
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,61,1716222989361746260,1716222989421554260,60,443.37,484.839,-6.36988737800714,6.833895346840953
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,62,1716222989609747260,1716222989709551260,100,440.433,543.206,-6.564606804208511,2.4404295009246324
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,63,1716222989729552260,1716222989881683260,152,475.363,505.773,-3.93838065416761,5.264735089975206
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,64,1716222990637830260,1716222990705645260,68,439.875,489.472,-6.631465609837187,6.484081927899306
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,65,1716222993169560260,1716222993269546260,100,396.214,576.832,-9.895177254380771,-0.0900913133755471
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,66,1716222994969594260,1716223000284815260,5315,358.201,572.327,-12.762388038148295,0.2473080214445861
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,67,1716223000828862260,1716223000900800260,72,373.033,621.34,-11.657447791985705,-3.424099489790615
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,68,1716223000920849260,1716223001000812260,80,414.557,612.167,-8.518359312507503,-2.745726709539591
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,69,1716223001408817260,1716223001468939260,60,403.538,603.643,-9.347007916744559,-2.1035920683239517
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,70,1716223001724800260,1716223001784825260,60,457.338,617.34,-5.2913008602789136,-3.141512169790611
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,71,1716223002004813260,1716223002084942260,80,441.686,607.699,-6.469949336326871,-2.4137402919326005
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,72,1716223002472897260,1716223002569355260,96,423.909,530.343,-7.815936659635015,3.405513994499143
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,73,1716223002684814260,1716223002848816260,164,403.086,535.007,-9.385907852112812,3.0507294600628665
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,74,1716223003668817260,1716223003728856260,60,433.983,576.873,-7.046945598716176,-0.0934658145920301
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,75,1716223004244832260,1716223004320863260,76,401.499,560.96,-9.497801281952345,1.1016570023081491
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,76,1716223005316799260,1716223005396827260,80,407.852,570.657,-9.01761800367739,0.3736559626990839
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,77,1716223005769240260,1716223005844821260,76,400.39,564.536,-9.580913470044022,0.8330803324865759
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,78,1716223006016828260,1716223006173012260,156,397.293,560.642,-9.815100590569617,1.1252174247784963
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,79,1716223006268830260,1716223006400855260,132,438.696,553.443,-6.6934945631104785,1.6698650178305188
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,80,1716223006492831260,1716223006624805260,132,455.117,569.136,-5.453478534769156,0.4891555887954016
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,81,1716223006720820260,1716223006808818260,88,472.197,580.867,-4.165633373772544,-0.3946627970368893
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,82,1716223006984822260,1716223007080828260,96,424.388,582.302,-7.770615233366739,-0.5016539455457056
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,83,1716223007108906260,1716223007184844260,76,440.352,601.807,-6.569234402453901,-1.9700770027084242
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,84,1716223007204846260,1716223007276799260,72,409.298,595.38,-8.910370888957953,-1.4836976337730476
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,85,1716223007416811260,1716223007564935260,148,361.508,603.026,-12.518162269271148,-2.0499829251085817
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,86,1716223008072808260,1716223008132847260,60,421.309,576.824,-8.002612360848211,-0.08970942661163032
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,87,1716223008496813260,1716223008649033260,152,438.63,589.238,-6.697205576751807,-1.0240391004476967
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,88,1716223009193693260,1716223009282283260,89,422.205,597.942,-7.937318391920385,-1.6775553625128912
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,89,1716223009453705260,1716223009541799260,88,449.607,587.92,-5.8693038233703385,-0.9253548146243958
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,90,1716223009561748260,1716223009629759260,68,420.803,588.716,-8.04155722569853,-0.9837337532506177
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,91,1716223010289712260,1716223010353689260,64,407.442,564.829,-9.048975992956553,0.8114671205834534
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,92,1716223010577797260,1716223010669671260,92,385.184,550.746,-10.7308730118882,1.866287319408589
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,93,1716223010773704260,1716223010849704260,76,354.45,590.607,-13.04694254187718,-1.1198181088413797
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,94,1716223010909715260,1716223010969702260,60,355.88,556.026,-12.940348765878559,1.466479065891405
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,95,1716223011005681260,1716223011065687260,60,400.51,529.325,-9.58311992023049,3.4767637986626605
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,96,1716223012233694260,1716223012301722260,68,354.92,640.768,-13.041495023703273,-4.871007794504559
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,97,1716223013889712260,1716223013953707260,64,473.973,594.822,-4.032543866824323,-1.446315466865882
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,98,1716223014489694260,1716223014561689260,72,427.933,560.456,-7.504130173690802,1.141380357737332
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,99,1716223015069736260,1716223015185722260,116,475.928,548.417,-3.8860725393069657,2.0510521987089696
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,100,1716223015741732260,1716223015825691260,84,466.982,546.372,-4.561098205494759,2.204523420108857
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,101,1716223016741694260,1716223016813713260,72,444.805,585.325,-6.2312318654391845,-0.7297529088829563
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,102,1716223017653686260,1716223017765697260,112,491.28,567.749,-2.7270485263979465,0.5941957986615787
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,103,1716223017789698260,1716223017889733260,100,446.644,567.908,-6.092428754498151,0.5813910151291414
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,104,1716223017977712260,1716223018045733260,68,491.611,552.787,-2.7028444698914806,1.7222783274723727
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,105,1716223018065722260,1716223018145774260,80,494.409,578.395,-2.4911064591784804,-0.2084321034876624
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,106,1716223018173709260,1716223018249731260,76,457.601,594.902,-5.267190814395337,-1.451544484658759
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,107,1716223018829688260,1716223018893708260,64,487.067,554.66,-3.0453538170837064,1.5809602074603255
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,108,1716223019009704260,1716223019149682260,140,473.951,574.461,-4.03337005476902,0.08816716335120038
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,109,1716223019409727260,1716223019557713260,148,468.004,544.977,-4.484261654609759,2.3097098937906
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,110,1716223019961721260,1716223020053698260,92,485.73,561.132,-3.145742725424388,1.09299069335578
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,111,1716223020145691260,1716223020213730260,68,517.75,549.475,-0.7320686072575823,1.9725595538865712
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,112,1716223020233667260,1716223020353682260,120,494.331,573.019,-2.496950977675345,0.19685481482737582
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,113,1716223021813972260,1716223021957692260,144,358.604,520.905,-12.75403765698996,4.094388111930841
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,114,1716223022061722260,1716223022281693260,220,399.243,481.256,-9.71698870438362,7.084675835566285
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,115,1716223023325717260,1716223023509680260,184,324.986,585.042,-15.269140880724205,-0.7013560465872639
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,116,1716223024173708260,1716223024453691260,280,595.189,591.67,5.103078037453992,-1.2076876212257142
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,117,1716223025121730260,1716223025465732260,344,420.252,757.774,-8.242213878369238,-13.688667527794435
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,118,1716223026005761260,1716223026353742260,348,608.873,1104.928,7.3538370167478035,-40.01569001381849
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,119,1716223026389936260,1716223026485706260,96,608.961,1129.848,7.518409734235256,-41.94723313259878
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,120,1716223026625697260,1716223027066144260,440,672.246,682.179,10.969871905400781,-7.979915516361902
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,121,1716223027169698260,1716223027681671260,512,602.357,532.606,5.6477507283194415,3.2384721394995006
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,122,1716223027713684260,1716223027993705260,280,605.604,377.886,6.0158655387657145,14.877388918958255
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,123,1716223028065697260,1716223028781906260,716,577.983,444.515,3.8419824641173177,9.877328604500068
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,124,1716223029229682260,1716223029313708260,84,543.846,874.273,1.2896693516351005,-22.510641251154844
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,125,1716223029370545260,1716223029497705260,127,534.691,890.895,0.5642825928666274,-23.767819516588148
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,126,1716223029733673260,1716223029833716260,100,815.083,850.975,22.613043311879913,-20.239932076237565
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,127,1716223029869892260,1716223029973695260,104,778.582,795.588,19.42299396153635,-16.261839757340564
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,128,1716223030073842260,1716223030145704260,72,861.835,835.991,26.162246156620245,-18.978035280859
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,129,1716223030253700260,1716223030641727260,388,729.297,835.6,15.793746826191457,-19.348147791785813
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,130,1716223030781704260,1716223031149712260,368,607.737,782.727,6.192980099648456,-15.577172276350304
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,131,1716223031361697260,1716223032021703260,660,511.182,605.45,-1.2274507517133164,-2.2487777528434494
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,132,1716223032089752260,1716223032581865260,492,649.605,625.073,9.210395556605501,-3.710386082617361
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,133,1716223032661744260,1716223033193715260,532,384.302,582.58,-10.793851498510156,-0.5210333732845599
