section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1,1648225444419660228,1648225444479618228,59,12.657404732494621,0.9551810102379025,1065.2561978619926,1404.2354800139226
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,2,1648225444851588228,1648225444907660228,56,20.152580684423,1.522210420301493,1581.8965259056279,2625.312681135756
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,3,1648225445183586228,1648225445215595228,32,25.233739090788074,1.904164048134318,1392.1576133524297,1816.062059698319
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,4,1648225445383604228,1648225445403617228,20,20.92323609508758,1.579094124210091,992.8563350119051,1041.291385329112
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,5,1648225446031617228,1648225446123613228,91,3.2215977044680026,0.2461829405703236,1083.6026608103205,2029.979377201807
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,6,1648225446307595228,1648225446327618228,20,28.08350884875156,2.117640462726518,1362.2367381530826,1657.0997659993743
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,7,1648225446627603228,1648225446655788228,28,23.58781261588723,1.778399454394975,1131.2329166264603,1250.2660536997857
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,8,1648225447251594228,1648225447271581228,19,26.153541639390717,1.9749028619668418,1310.235324892669,1429.2859068667572
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,9,1648225447523764228,1648225447579631228,55,4.230001640440077,0.3192271579445093,991.3721734938322,1481.7750458370488
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,10,1648225447911614228,1648225447939636228,28,39.829616905078886,3.0075116363983576,1331.229940176866,1487.2695012620466
