section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1,1648225443039617228,1648225444419660228,1380,440.235,571.452,-7.051218660243053,-1.6310922445737575
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,2,1648225444479618228,1648225444851588228,371,432.3,568.683,-7.649890491730082,-1.4219645666729832
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,3,1648225444907660228,1648225445183586228,275,452.933,566.995,-6.091983139198814,-1.2966087084148985
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,4,1648225445215595228,1648225445383604228,168,458.411,568.104,-5.678588028404533,-1.3805283607227792
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,5,1648225445403617228,1648225446031617228,628,459.782,562.811,-5.574615940326795,-0.9818667283116562
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,6,1648225446123613228,1648225446307595228,183,459.175,552.572,-5.620004342419201,-0.21039729657769585
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,7,1648225446327618228,1648225446627603228,299,462.671,563.273,-5.356550710912666,-1.016800427868412
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,8,1648225446655788228,1648225447251594228,595,453.199,554.73,-6.071087642008132,-0.3728449193567867
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,9,1648225447271581228,1648225447523764228,252,446.181,557.699,-6.60091862445442,-0.5961993966877711
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,10,1648225447579631228,1648225447911614228,331,450.239,553.694,-6.294496546671342,-0.29469204324607623
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,11,1648225447939636228,1648225448355645228,416,440.538,561.078,-7.0271117931560365,-0.8502441218368298
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,12,1648225448375651228,1648225448535647228,159,452.225,559.099,-6.144768086510042,-0.7018804362945079
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,13,1648225448555597228,1648225449035618228,480,449.681,563.102,-6.337128548444435,-1.003168998476998
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,14,1648225449135623228,1648225449523622228,387,446.982,553.021,-6.540335844540956,-0.24391508694587666
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,15,1648225449543623228,1648225450103634228,560,445.464,557.153,-6.655001220206489,-0.5550528639131458
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,16,1648225450123587228,1648225450683624228,560,452.221,567.849,-6.145862177695273,-1.360914197488686
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,17,1648225450703617228,1648225450787620228,84,445.825,559.147,-6.627859322524315,-0.7051585556388783
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,18,1648225450807596228,1648225450915598228,108,422.034,555.13,-8.423585889669107,-0.40182943954818495
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,19,1648225450939601228,1648225451079680228,140,454.832,553.818,-5.947825494358423,-0.30418302785527995
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,20,1648225451151609228,1648225451279681228,128,468.877,548.166,-4.887707965705475,0.1215639215850082
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,21,1648225451303650228,1648225453523599228,2219,490.411,580.733,-3.2642226224433073,-2.3346327380510625
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,22,1648225453547616228,1648225456047723228,2500,499.418,587.005,-2.5848613046061004,-2.808097760723909
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,23,1648225456071602228,1648225457171627228,1100,496.323,580.232,-2.8178267026476385,-2.2971359711205714
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,24,1648225457203575228,1648225457559615228,356,487.463,582.535,-3.487065794839377,-2.470293751790051
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,25,1648225457583658228,1648225458347620228,763,491.002,579.591,-3.219487570604853,-2.2485439236208684
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,26,1648225458367584228,1648225460195599228,1828,507.939,576.099,-1.9405358270495545,-1.985888867049845
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,27,1648225460307604228,1648225460483579228,175,490.012,567.054,-3.293151063035378,-1.3030167826658963
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,28,1648225460515662228,1648225460743816228,228,482.072,561.209,-3.8920829623809,-0.8620312913250564
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,29,1648225460847621228,1648225460939641228,92,473.164,565.704,-4.564731433725945,-1.2005160885380104
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,30,1648225460959640228,1648225462035724228,1076,443.345,542.239,-6.8152027304927065,0.5679644808301556
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,31,1648225462055628228,1648225462239643228,184,428.196,502.934,-7.96923992902419,3.5247799577074317
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,32,1648225462475600228,1648225462583612228,108,392.19,577.037,-10.68058025669617,-2.0440684067057884
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,33,1648225462619618228,1648225462755587228,135,427.898,586.909,-7.986694087915537,-2.7923214039395883
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,34,1648225462783638228,1648225462919652228,136,380.823,594.976,-11.547327224747379,-3.3862111740881926
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,35,1648225462979661228,1648225463179624228,199,472.517,603.839,-4.620520597005699,-4.074580336068725
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,36,1648225463195658228,1648225463491612228,295,490.451,601.048,-3.2643383586505452,-3.866333065537039
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,37,1648225463527623228,1648225463595609228,67,351.166,600.509,-13.79323054133961,-3.7892955080131467
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,38,1648225463647609228,1648225463747641228,100,401.231,574.035,-9.996935585745995,-1.820332219946301
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,39,1648225463775620228,1648225463847639228,72,378.301,594.487,-11.737710023813829,-3.3487689371341487
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,40,1648225463887636228,1648225463995653228,108,443.152,596.924,-6.837690268260559,-3.548752784230586
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,41,1648225464095591228,1648225464223661228,128,453.551,602.169,-6.05360562122188,-3.945557091853946
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,42,1648225464383623228,1648225464475609228,91,373.416,609.613,-12.117631916643791,-4.479877429048263
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,43,1648225464487629228,1648225465084153228,596,495.438,601.449,-2.887574480948211,-3.897048243936197
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,44,1648225465163601228,1648225465795637228,632,490.163,588.874,-3.283986639035263,-2.9484435379183926
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,45,1648225465875597228,1648225466271624228,396,426.799,648.071,-8.107825351508012,-7.39016995654979
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,46,1648225466351619228,1648225466559677228,208,428.766,646.162,-7.9568557808648706,-7.247618297740264
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,47,1648225466635619228,1648225466731629228,96,483.509,587.485,-3.7863477441949644,-2.8432269256141036
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,48,1648225466755623228,1648225466951637228,196,545.071,569.92,0.8618394456928622,-1.5198966057646819
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,49,1648225466979610228,1648225467135736228,156,509.421,537.971,-1.828167166490096,0.8906464681780488
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,50,1648225467267633228,1648225467347642228,80,470.209,532.614,-4.788204992296897,1.2938476965806638
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,51,1648225467367599228,1648225467531633228,164,466.184,546.955,-5.090989465067645,0.21279161947349803
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,52,1648225467547659228,1648225467823598228,275,472.26,542.52,-4.632560892807271,0.5471702124838733
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,53,1648225467915631228,1648225468135624228,219,412.789,572.887,-9.123851629207685,-1.7358025972775313
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,54,1648225468235637228,1648225468331676228,96,448.475,526.387,-6.42998339038888,1.7619529538501946
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,55,1648225468679609228,1648225468759637228,80,405.556,581.946,-9.672620783484634,-2.4150882982028596
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,56,1648225469263611228,1648225469535599228,271,359.697,559.807,-13.130436983516999,-0.7484243888119898
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,57,1648225470183595228,1648225470335670228,152,381.118,584.674,-11.519810685329023,-2.6142477361508716
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,58,1648225470455623228,1648225470615657228,160,371.594,550.397,-12.231553436227106,-0.04472592869095418
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,59,1648225470651620228,1648225470771593228,119,306.515,552.65,-17.147175173329853,-0.21005740895930464
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,60,1648225471847624228,1648225471923559228,75,302.401,645.159,-17.546678761603115,-7.082208067170524
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,61,1648225472051617228,1648225472131574228,79,361.827,599.138,-12.986038377859325,-3.6911254919259426
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,62,1648225472991559228,1648225473063594228,72,357.487,565.127,-13.298197520615728,-1.1460523901248445
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,63,1648225473111538228,1648225473263588228,152,335.409,549.773,-14.964272675058744,0.0029045744506619453
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,64,1648225473355593228,1648225473499599228,144,290.992,516.533,-18.333430633093307,2.4711772798995715
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,65,1648225473727578228,1648225473827587228,100,303.961,483.688,-17.38624789436631,4.916988148228044
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,66,1648225474079593228,1648225474159590228,79,363.176,531.105,-12.870240289064288,1.3993244009405839
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,67,1648225474951590228,1648225475107583228,155,393.132,542.08,-10.605899203286953,0.5788178005974881
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,68,1648225475255630228,1648225475327585228,71,446.793,546.6,-6.55462917072829,0.23960527448505037
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,69,1648225475943577228,1648225476003581228,60,440.532,581.416,-7.030859751219047,-2.3810639842208743
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,70,1648225476579583228,1648225476651614228,72,367.798,565.296,-12.519530138382228,-1.1601053029067148
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,71,1648225479087604228,1648225479175604228,88,406.964,607.344,-9.578453016437429,-4.322624238990955
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,72,1648225479375663228,1648225479615597228,239,441.991,538.469,-6.917741080239314,0.8517794607343719
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,73,1648225479695613228,1648225479815569228,119,488.689,530.565,-3.3933211377202386,1.4489873264382662
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,74,1648225480711564228,1648225480859664228,148,364.594,590.555,-12.77138286243024,-3.04996872056782
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,75,1648225481399576228,1648225481499602228,100,420.116,568.095,-8.569699266046282,-1.376494388286614
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,76,1648225482491562228,1648225482659567228,168,436.772,602.664,-7.32219962538516,-3.9792526551436307
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,77,1648225482695733228,1648225482787577228,91,481.305,607.405,-3.957127528606022,-4.344525343408663
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,78,1648225483019591228,1648225483099642228,80,436.686,599.197,-7.327227297689566,-3.718418818015664
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,79,1648225483403596228,1648225483463603228,60,343.519,575.858,-14.356603926039957,-1.9453507363269353
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,80,1648225484083560228,1648225484171590228,88,531.795,591.329,-0.1401841238113795,-3.135084494316933
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,81,1648225484571982228,1648225484647681228,75,434.074,643.562,-7.551976565396102,-7.054456032040404
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,82,1648225484899597228,1648225485043625228,144,356.148,599.117,-13.415453465203578,-3.687337731595899
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,83,1648225485159610228,1648225485279605228,119,364.225,602.418,-12.807116094994404,-3.937495972781341
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,84,1648225485327600228,1648225485423580228,95,442.029,623.944,-6.935412850765594,-5.581751753488428
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,85,1648225486879586228,1648225486963601228,84,463.677,608.774,-5.290441357606686,-4.444929739920554
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,86,1648225487163579228,1648225487251587228,88,406.627,598.841,-9.59905633995184,-3.6840202943174414
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,87,1648225487287625228,1648225487387646228,100,492.748,618.744,-3.094647308628942,-5.20068152962775
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,88,1648225487751586228,1648225487819581228,67,508.566,550.994,-1.8925234201174563,-0.09194956442650458
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,89,1648225487983563228,1648225488063627228,80,551.635,583.563,1.3574982077766649,-2.548821842214507
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,90,1648225488391608228,1648225488507571228,115,582.459,604.804,3.6870866996881038,-4.147742325945215
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,91,1648225489215599228,1648225489283588228,67,585.381,583.015,3.9039081904878286,-2.5052843891785743
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,92,1648225490455588228,1648225490567577228,111,596.845,526.081,4.767784546972685,1.7857010154107307
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,93,1648225491791683228,1648225491859582228,67,456.98,172.105,-6.346646511011852,28.50111920241025
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,94,1648225492111642228,1648225492243651228,132,484.319,236.555,-3.964233992990942,23.638257250488373
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,95,1648225492519615228,1648225492715607228,195,546.333,397.819,0.9672209629664807,11.466929309269624
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,96,1648225492939584228,1648225493027574228,87,579.495,343.903,3.540210096788782,15.525713120601146
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,97,1648225493271614228,1648225493443581228,171,563.433,182.888,2.423232005432027,27.713085367773736
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,98,1648225493471733228,1648225493559569228,87,583.106,274.375,3.8938794448003247,20.771501948530027
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,99,1648225493719634228,1648225493819585228,99,645.268,264.503,8.826210092155172,21.44952006995556
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,100,1648225494055580228,1648225494175594228,120,728.626,335.44,15.088619275803886,15.98804558339051
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,101,1648225494207637228,1648225494279711228,72,721.238,265.819,14.825171678455781,21.20386101493585
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,102,1648225494331578228,1648225494519595228,188,777.743,464.15,18.465212547982674,6.348400461188885
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,103,1648225494559644228,1648225496827590228,2267,808.668,497.166,20.747159129513555,3.8848124166821734
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,104,1648225496847606228,1648225497083569228,235,750.431,479.807,16.378728903770956,5.206854777825559
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,105,1648225497131556228,1648225497599619228,468,692.083,361.316,12.18794210975346,14.111812164061588
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,106,1648225497655596228,1648225497891603228,236,742.695,234.056,16.717601112017924,23.5213495253904
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,107,1648225497935579228,1648225498115591228,180,720.247,141.333,15.599277182713275,30.55235997984844
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,108,1648225498483593228,1648225498567580228,83,589.949,288.43,4.414089044783562,19.705386295227846
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,109,1648225498631650228,1648225498911565228,279,377.859,228.114,-12.540996722715192,24.13018555581504
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,110,1648225498955601228,1648225499111583228,155,308.559,155.877,-18.77273975240417,29.36248017638518
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,111,1648225499211596228,1648225499519590228,307,713.387,414.408,13.688076598911195,10.114718275780005
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,112,1648225499571602228,1648225499731592228,159,775.116,568.84,18.191788349898452,-1.408573009619328
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,113,1648225499803626228,1648225499967693228,164,519.752,394.494,-1.0661615956374826,11.718688527624556
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,114,1648225500003587228,1648225500259576228,255,459.103,377.54,-5.727751510949532,12.980125875570183
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,115,1648225500307590228,1648225500487571228,179,562.523,474.84,2.184663509122311,5.653180261431172
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,116,1648225500535561228,1648225501571602228,1036,452.787,372.744,-6.21929448160678,13.338019338979143
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,117,1648225501667568228,1648225502423621228,756,465.365,379.831,-5.244241970184612,12.810604330245695
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,118,1648225502523586228,1648225505567645228,3044,476.273,409.967,-4.381597083288549,10.542630105057714
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,119,1648225505627574228,1648225505851573228,223,484.375,490.235,-3.7263198668710014,4.49066143284383
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,120,1648225505967563228,1648225506403574228,436,219.856,366.731,-24.187220877574916,13.444287485175687
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,121,1648225506455570228,1648225506663590228,208,508.453,430.937,-1.9184755243475125,8.967412708780044
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,122,1648225506683598228,1648225507743646228,1060,538.905,452.65,0.397691487718728,7.329529832678881
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,123,1648225507803559228,1648225507983592228,180,322.191,299.301,-16.582039749096932,18.673325866807662
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,124,1648225508023596228,1648225508759603228,736,343.998,274.441,-14.994615588438442,20.57945919828624
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,125,1648225508803625228,1648225509103573228,299,343.677,430.672,-14.46168019089242,8.899914356127926
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,126,1648225509139633228,1648225509275602228,135,310.904,427.587,-16.966059667201524,9.096266737864527
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,127,1648225509327631228,1648225509491562228,163,415.93,340.074,-9.123598607935962,15.767882599664128
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,128,1648225509531577228,1648225510771576228,1239,540.018,290.483,0.49171796606705076,19.571682418535335
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,129,1648225510811567228,1648225510883559228,71,650.66,299.751,9.147484500025922,18.788910221316396
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,130,1648225511043581228,1648225511143670228,100,332.286,342.9,-15.59598258512298,15.439291538989291
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,131,1648225511447634228,1648225511707572228,259,547.885,172.809,1.152846768184537,28.486804276167938
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,132,1648225511799605228,1648225512399725228,600,730.352,333.907,15.22803008969957,16.099183868030117
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,133,1648225513875680228,1648225514051583228,175,427.491,368.445,-8.171968133648786,13.643986437055236
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,134,1648225514091603228,1648225514355603228,264,556.693,436.503,1.7500117894194842,8.54642667974543
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,135,1648225514383590228,1648225514583635228,200,683.201,467.479,11.316515447981859,6.167828581741234
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,136,1648225515459574228,1648225515567581228,108,552.715,547.108,1.4383079269668833,0.20118791205484188
