section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,15,1656088670312475270,1656088670340459270,27,40.120463761179785,2.9811699506527707,1197.8598763360908,1416.9287592659398
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,16,1656088670480485270,1656088670540453270,59,231.35933918002644,17.119544792620704,3884.7080363833516,6259.070478537645
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,17,1656088670848433270,1656088670892556270,44,109.15414809030327,8.240952248725833,2418.1684779676148,3421.6353850105265
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,18,1656088671028519270,1656088671060466270,31,63.6161746384807,4.8106820564229205,1836.4570398835172,2271.4504139116834
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,19,1656088671376493270,1656088671460595270,84,15.409955524028765,1.1068607509952122,1028.6164673668088,1134.2561688965843
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,20,1656088671724585270,1656088671852523270,127,474.8858074104154,34.53272151103932,4549.488156264637,6832.54381721754
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,21,1656088672020525270,1656088672060461270,39,97.76955310302021,7.580855638925047,2452.7269124251316,3348.7547913290355
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,22,1656088672344445270,1656088672420454270,76,402.6313032048025,30.541775953597387,5444.570478353586,8535.718288683416
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,23,1656088673016490270,1656088673088502270,72,327.71755012648356,24.733863495220778,4778.506276593545,7353.6534619481
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,24,1656088673220444270,1656088673256527270,36,103.04480938700158,7.7269954357801,2845.011665208931,3686.343090859946
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,25,1656088673596460270,1656088673672418270,75,266.5262082072117,19.759692330905498,3617.769484749525,5266.5694822661535
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,26,1656088673884550270,1656088673964672270,80,205.53628082237987,15.161725760605878,2584.7987191407033,5629.908161724038
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,27,1656088674800479270,1656088674888487270,88,282.3453535394533,21.514505773454655,3035.349777851086,5147.904586143668
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,28,1656088675060487270,1656088675116517270,56,142.33876857733256,10.227618893398555,2639.6866935561748,4060.583626570426
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,29,1656088675456497270,1656088675488467270,31,56.244548537727155,4.215901982093401,1621.6588088806477,2086.6478475991253
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,30,1656088676098320270,1656088676140369270,42,89.52764250275894,6.606991906672259,2150.763771758144,3021.122196222161
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,31,1656088676204397270,1656088676220347270,15,21.472836763047717,1.5655082223263923,1127.425542828285,1208.2603974164333
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,32,1656088676320470270,1656088676380541270,60,129.91301254350074,9.570009502035724,2273.2789529506404,3368.0444332084894
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,33,1656088677092448270,1656088677116579270,24,25.45960054323496,1.9275806395298851,1153.9156449003317,1311.0274468331918
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,34,1656088677284627270,1656088677308561270,23,22.96893432460711,1.7519423414234767,1099.8318419881575,1264.342084534785
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,35,1656088677384459270,1656088677932544270,548,388.33858290625307,29.10334954167101,1834.4769348917057,7011.343633858236
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,36,1656088678000488270,1656088678052461270,51,31.55233666747267,2.3529158250381084,1152.1106509342965,1344.4733260930625
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,37,1656088678220408270,1656088678716407270,495,166.47186008633022,12.48118558742711,1897.4681621074621,8645.635584556589
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,38,1656088678940480270,1656088679200529270,260,553.2068714335586,41.65781719912005,3203.0188956015186,8954.704060378508
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,39,1656088679300509270,1656088679328479270,27,46.316367815784325,3.4916333217828894,1341.7151729069255,1527.6490448505833
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,40,1656088679445231270,1656088679772474270,327,331.2665533188733,25.213758006828048,2174.773544702051,5869.606231375142
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,41,1656088680156497270,1656088680268714270,112,212.65120820318106,14.814719062851802,2626.3193119790076,5539.620151396285
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,42,1656088680352462270,1656088680372504270,20,29.797321836253776,2.2938093703416578,1081.6012193162628,1127.334247080954
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,43,1656088680460501270,1656088680496373270,35,45.270328853580004,3.2500276186625596,1513.51564356849,1813.9502411506999
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,44,1656088680572467270,1656088680596392270,23,21.819081415163403,1.5966160395229767,1085.6685788251466,1178.7525754126443
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,45,1656088680820476270,1656088680952514270,132,524.0482856094393,39.46371624145054,4699.1057778230315,9572.466918341228
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,46,1656088681096385270,1656088681688531270,592,53.91107927728354,4.044682811191258,1384.2743066121475,2353.655862387785
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,47,1656088681752478270,1656088681828490270,76,8.168253310635237,0.612311929720604,1054.8085918622107,1122.7505774818387
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,48,1656088681960389270,1656088682048472270,88,462.4605123554162,34.82745589953815,5440.3896819381225,9447.378491838459
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,49,1656088682120533270,1656088682240463270,119,174.5262291974807,13.30474128974996,3113.1535185558405,4467.015999192753
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,50,1656088682368581270,1656088682428467270,59,39.1286754772805,2.753009593405577,1230.251125213388,1642.3031637187278
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,51,1656088682668562270,1656088682708552270,39,65.92167881204075,4.633071204186418,1776.4838500034261,2267.089928028203
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,52,1656088682928518270,1656088683036458270,107,243.43964003593723,17.77899178031435,2525.984653569385,3650.743801265939
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,53,1656088683196407270,1656088683312544270,116,157.03754144584238,11.429485145323358,1878.2484400937378,4372.617003282886
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,54,1656088683380461270,1656088683420602270,40,62.46539714799907,4.652992499006915,1735.5217770099068,2206.273170019673
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,55,1656088683544455270,1656088683632370270,87,88.24611476731492,6.616459560395307,895.6083866994222,1220.0703455109162
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,56,1656088683780457270,1656088683860378270,79,259.93683123346347,19.643623878850153,3658.2346758477756,5628.675571968639
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,57,1656088683996526270,1656088684060650270,64,194.36562105930284,14.53390069630928,3183.7670292656285,4581.880632345257
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,58,1656088684172447270,1656088684376439270,203,42.35624287630334,2.976334744403296,1415.3374645013387,2633.332921656236
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,59,1656088684592525270,1656088684648438270,55,70.86032840873301,5.2426945249218475,1652.0660683399365,2072.6881257443283
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,60,1656088684776460270,1656088684816351270,39,39.33663696461571,2.8044080062789227,1361.9981087361286,1628.1041376277776
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,61,1656088685188568270,1656088685600509270,411,70.1939683197594,5.331377006214274,1239.8648339268905,2633.962818465941
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,62,1656088685680404270,1656088685752348270,71,69.09145106880922,4.847973104548183,1708.7958092665758,2517.996797903975
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,63,1656088685900501270,1656088685948618270,48,30.416324351947264,2.1854653948663048,1297.4859666496277,1608.0834951844213
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,64,1656088686024464270,1656088686064476270,40,48.33115894351585,3.5340753709512236,1544.6310070625332,2130.6364572407624
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,65,1656088686288518270,1656088686384535270,96,119.76368865955016,8.889051254604524,1467.9032696146846,2860.82344409248
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,66,1656088686468487270,1656088686488506270,20,21.609899856080148,1.6033964588610574,1056.0058153477573,1192.9792562752232
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,67,1656088686748546270,1656088686840504270,91,84.95329533064867,6.352708354211009,1563.7149140858517,2664.6861678457362
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,68,1656088687020547270,1656088687332464270,311,74.64037443003264,5.490627893323347,1659.4762616182327,4727.397637732746
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,69,1656088687572354270,1656088687600541270,28,46.94218381921034,3.4668646326352874,1327.513095236279,1632.1390492814523
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,70,1656088687696488270,1656088687988702270,292,297.1596707994514,21.824407223099087,1641.699820427413,3605.4461697568136
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,71,1656088688160488270,1656088688236483270,75,208.1715382079944,15.557588716083023,2826.002603152447,4669.224262523228
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,72,1656088688332918270,1656088688368670270,35,52.34655762831803,3.9117520053084687,1364.034033147256,1596.3668569040387
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,73,1656088688708428270,1656088688844616270,136,355.0852102014869,26.759389276238952,2967.489265798883,7271.60099731873
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,74,1656088689396479270,1656088689500488270,104,182.94984847847402,13.747747984645288,1856.053396322437,4109.568105736557
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,75,1656088689580407270,1656088689608480270,28,44.84670542960796,3.3551186031256055,1572.030038378197,1982.2277011440165
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,76,1656088689720493270,1656088689748617270,28,41.09013933429413,3.063134988433606,1155.933289874414,1224.3186577408442
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,77,1656088689900430270,1656088689992496270,92,92.77420151707531,6.893717455334559,1345.1857152589935,1947.3011589409857
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,78,1656088690124472270,1656088690180474270,56,55.78556472636225,4.148513714133007,1026.2890347957741,1107.5614678842176
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,79,1656088690300500270,1656088690324539270,24,22.205391222987718,1.6513221465388326,1182.5660357003333,1332.9896249303365
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,80,1656088691304553270,1656088691376463270,71,138.01540487367282,10.29154798291768,2169.7430643320736,3680.2499047153938
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,81,1656088691780465270,1656088692112402270,331,358.8478075494947,27.085621298526785,1824.9947520490707,5073.716507689162
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,82,1656088695516566270,1656088695588593270,72,254.95150576729978,19.247371638175636,3664.108693176612,5525.669122127593
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,83,1656088695956439270,1656088696056517270,100,616.4868661595347,46.5064448979325,6166.287335075599,10697.769880086295
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,84,1656088696320496270,1656088696364373270,43,77.93735939607323,5.741838418605996,1808.8165254047653,2171.373097300003
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,85,1656088698068672270,1656088698116699270,48,125.9678282414019,9.529268522809788,2744.3070466623017,4045.4495182021774
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,86,1656088698840441270,1656088699072573270,232,544.6797828344755,40.83405103632939,3377.3790555040796,7231.953356454569
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,87,1656088699428506270,1656088699472477270,43,83.64237945061852,6.313482553342337,1967.192435132762,2869.1990174503335
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,88,1656088699756444270,1656088699980503270,224,202.12057481287286,15.045376635253882,1183.9881602565545,1757.8732280467295
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,89,1656088700052473270,1656088700152446270,99,461.7986784607705,34.762895074298385,4748.936420440349,8808.861230206754
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,90,1656088700232507270,1656088700284538270,52,143.53735365346185,10.949690744406233,2916.4157613140196,4615.9765676428715
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,91,1656088701000444270,1656088701460491270,460,520.7901811609363,39.20675424637778,2196.6431072813903,7242.277177159222
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,92,1656088701564730270,1656088702076448270,511,275.43797125794623,20.55582896293481,2082.6048212605415,8444.354126967128
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,93,1656088702148714270,1656088702188603270,39,59.77338823279001,4.439101861384359,1747.874407493557,2297.6352672200287
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,94,1656088702596491270,1656088702776502270,180,242.54935873182768,18.337903979797453,2274.0202353289114,7406.495140093314
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,95,1656088702904389270,1656088703100449270,196,647.6641919703137,48.64348574820233,4733.432885007376,10873.88890643994
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,96,1656088703196464270,1656088703328487270,132,140.47369460896144,10.516315363806813,1726.8742304463667,4894.305159457847
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,97,1656088703428658270,1656088703500450270,71,91.81945537560884,6.842379357545267,1810.3768469828672,3208.2193884759404
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,98,1656088703708623270,1656088703740464270,31,24.36131067487642,1.8134523571715992,1336.1154732129694,1640.3079822563263
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,99,1656088704324456270,1656088704432369270,107,338.0316624915496,25.786579348432372,3776.073193547453,7645.190083751216
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,100,1656088704552365270,1656088704872492270,320,372.0504259244752,28.29634772725171,1819.4682953555769,6741.24417350388
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,101,1656088704940477270,1656088705000501270,60,287.21672928198444,21.64540735120013,3956.31488580621,6199.989679532224
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,102,1656088705380591270,1656088705440436270,59,60.54615561228014,4.566717200847482,1384.674534285199,1765.3622856550069
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,103,1656088705492552270,1656088705588442270,95,238.09044032753349,17.952841564617174,3130.1001391351188,5351.123613886675
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,104,1656088705676494270,1656088705716563270,40,55.64453951349432,4.202662336972852,1503.0721352997389,1899.3854660072732
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,105,1656088706100436270,1656088706256562270,156,227.90159050443214,17.22448146065673,2680.632268141309,6312.374759333178
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,106,1656088706336754270,1656088706392525270,55,205.22778900194209,15.494016797323997,3724.496117056369,5848.084407541939
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,107,1656088706480467270,1656088706736425270,255,110.9247757590941,8.364257692869906,982.6239756254764,1989.0558483383768
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,108,1656088706824506270,1656088706952707270,128,92.77284766007247,7.000199530258955,1466.5906004346862,2336.626346171218
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,109,1656088707072620270,1656088707092516270,19,21.17901439677749,1.5988056064795617,1168.7089388874888,1280.8593144810666
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,110,1656088707188501270,1656088707228470270,39,53.97708747436057,4.105299120521049,1428.7105795419611,1785.0645696644056
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,111,1656088707336573270,1656088707412528270,75,491.2106070552072,36.95307932379274,6689.429978763154,10425.25400794953
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,112,1656088707600465270,1656088707692483270,92,45.27937782180196,3.4179923419358977,1136.3710676034138,1631.4782867559775
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,113,1656088707936429270,1656088708512531270,576,113.03963209259088,8.473587055269125,1807.7697296969377,6949.007972056349
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,114,1656088709528445270,1656088709800465270,272,373.3434297571816,28.078683434915366,2587.8812778207366,9023.093433362392
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,115,1656088710192469270,1656088710252476270,60,188.952827218535,14.144833158299047,3226.3367117868197,5008.599910424976
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,116,1656088710672435270,1656088710700517270,28,23.28813666759424,1.6983054561938444,1196.3669999409278,1353.9996560589352
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,117,1656088710800464270,1656088710860384270,59,110.51248267210482,8.301391873584588,1942.3208759557976,2697.3226244993084
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,118,1656088711000471270,1656088711028597270,28,24.13474940849193,1.7386440600307838,1006.4619727501325,1095.7818180061931
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,119,1656088711180475270,1656088711232544270,52,83.96884998592736,6.242052835975356,1884.5561814901994,2463.908102417624
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,120,1656088711496425270,1656088711828472270,332,366.07976073474765,27.326215028817817,2203.007692196706,6829.143627510801
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,121,1656088711904493270,1656088712880407270,975,267.40033510793927,20.176738346893238,2030.8012203538099,9005.258726774928
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,122,1656088712940380270,1656088713216545270,276,272.18397950196174,20.524035384372898,2918.790591897417,6762.196679962593
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,123,1656088713368613270,1656088713428474270,59,75.90857516177168,5.682886874473815,1342.9078913509018,1833.6989414533762
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,124,1656088713740583270,1656088713820599270,80,328.27302567042466,24.272903584503943,3960.0519172622066,5831.680734701493
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,125,1656088713956455270,1656088715452531270,1496,794.1632956345728,59.79571851434177,1939.3739214366524,8047.529615070501
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,126,1656088715512507270,1656088716248488270,735,741.5686052130719,54.80626703307492,2330.900516135204,10691.229567533195
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,127,1656088716340563270,1656088716380514270,39,89.5108909514185,6.693333979428299,2555.919587969539,3664.1219550649544
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,128,1656088716520445270,1656088716560485270,40,60.27378756903967,4.4575877663893175,1749.177219073938,2191.001763676926
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,129,1656088716748428270,1656088717008666270,260,31.442215789153675,2.3564765516131008,1284.7226734571316,1766.527142422284
