section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,48,1665177718374461539,1665177718394542539,20,21.738452056693486,1.638264112859653,1087.689769286707,1146.8898108516048
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,49,1665177718530438539,1665177718550410539,19,20.71596720660365,1.5613997596857552,1036.1801844792271,1157.1949249551963
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,50,1665177718702427539,1665177718722453539,20,26.849348037826378,2.02402683825697,1344.9774379778942,1460.5940659713924
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,51,1665177719646406539,1665177719666441539,20,20.388452733187933,1.5359461526788336,1022.0476388806107,1088.3860562868238
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,52,1665177719826645539,1665177719846606539,19,20.760435165089945,1.56463479330749,1049.5118052610458,1155.4359367513805
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,53,1665177722526450539,1665177722546456539,20,24.296949528967257,1.830648874833133,1226.3450378091964,1427.9376033566084
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,54,1665177726014488539,1665177726114450539,99,11.431826841193143,0.86209797749179,940.17333757624,1608.3924860474845
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,55,1665177727046444539,1665177727066439539,19,22.06048849695185,1.6614001852161466,1103.6930762394327,1271.608121149397
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,56,1665177727726512539,1665177727754518539,28,24.691877962939657,1.8618682396602062,1232.8029981761429,1359.4564171770085
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,57,1665177727870621539,1665177727970641539,100,10.270254292546515,0.7738354416912151,1062.7957108471983,2092.3796232289437
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,58,1665177728310666539,1665177728330386539,19,21.31165186566556,1.6084313155879186,1076.3527638635178,1216.6050694551006
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,59,1665177729786471539,1665177729806434539,19,21.828232482128193,1.647001040251193,1099.822395883251,1239.6676754363232
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,60,1665177729866431539,1665177729886473539,20,22.619389586375707,1.704843552544298,1126.8160193406927,1192.167046215219
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,61,1665177730386436539,1665177730406438539,20,21.69082015373453,1.6354816120482465,1085.0096251095144,1155.063047829102
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,62,1665177731274527539,1665177731362458539,87,10.381611834234398,0.7837688729543412,758.7458297090843,1523.9139071941634
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,63,1665177731554446539,1665177731574451539,20,21.05585685627934,1.5874094581691935,1053.032048875226,1156.7460916538635
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,64,1665177731762508539,1665177731782437539,19,22.934753851293173,1.7278880294627965,1150.3827315666626,1248.0013864897255
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,65,1665177732446466539,1665177732474464539,27,30.067449999210385,2.2679697480364784,1215.4996947171417,1395.221220422119
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,66,1665177733106624539,1665177733130483539,23,28.85070359335232,2.175894694623365,1157.7010944074082,1475.2184838389053
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,67,1665177733482473539,1665177733502449539,19,27.936876936066348,2.106265265094955,1400.5397549036193,1775.8424788954446
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,68,1665177733674580539,1665177733702442539,27,25.377374408323107,1.913072318305419,1015.4322897886125,1105.4480637287916
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,69,1665177733890463539,1665177733922481539,32,48.16628853710797,3.6309504958499628,1608.0824723005587,2020.0422555872447
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,70,1665177735570592539,1665177735598528539,27,47.7897757163883,3.6026575029886554,1595.0131516349618,1949.162851780681
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,71,1665177736746428539,1665177736766447539,20,25.60466081119577,1.9311580825054728,1283.1758955330813,1506.1897073971882
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,72,1665177737030451539,1665177737050425539,19,25.5431849218088,1.9265935494436741,1277.839778630614,1370.3967837477264
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,73,1665177738106689539,1665177738126449539,19,23.6386440637967,1.784751075931845,1184.8189601058311,1510.721539454978
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,74,1665177739294457539,1665177739310487539,16,20.37136289736836,1.535430874720971,1358.3136646110704,1485.0341265211314
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,75,1665177739494476539,1665177739514470539,19,24.84375543721222,1.8729061386583923,1243.6880623828513,1372.9137316896304
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,76,1665177740586403539,1665177740610456539,24,30.188914912106767,2.2766033176835045,1208.429325106306,1481.5717722691938
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,77,1665177740694460539,1665177740714463539,20,20.05116805685426,1.5110250696418357,1002.8657992519537,1114.1312063969804
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,78,1665177742002467539,1665177742026619539,24,25.094908298733984,1.891789026753838,1005.4883956241189,1069.5478809690935
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,79,1665177742178522539,1665177742198448539,19,21.242184604961533,1.6008671917825912,1062.7207016317884,1186.38004375689
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,80,1665177742666455539,1665177742686443539,19,23.576613586137146,1.7773145865955684,1178.170127290002,1287.1461047232547
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,81,1665177743910513539,1665177743930439539,19,22.270302927273324,1.679798122228636,1126.2663903998375,1326.331358031398
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,82,1665177744646442539,1665177744666429539,19,20.174898734998028,1.520591355752348,1018.9222084405397,1086.9506257701012
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,83,1665177744806525539,1665177744906431539,99,8.786173749372496,0.6627286260395795,907.7950134375372,1585.6338364714493
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,84,1665177746686457539,1665177746706441539,19,20.241991956853457,1.5257899571327618,1014.0527684861629,1089.9425593417875
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,85,1665177747270635539,1665177747334402539,63,18.909287462068196,1.4259685107223008,888.5140212837337,1247.5871174623182
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,86,1665177748510491539,1665177748530572539,20,21.152488711130438,1.5963032736437597,1056.1643501988995,1252.9271520281914
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,87,1665177750606450539,1665177750626820539,20,22.63516313794302,1.7056400323654697,1132.9479638130808,1287.5586604994016
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,88,1665177751994456539,1665177752014431539,19,21.09775305399142,1.590750390778902,1054.0834238798002,1125.7248614800385
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,89,1665177752078469539,1665177752094456539,15,20.26667771228431,1.5272612288865817,1366.7912125770251,1500.8460339756352
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,90,1665177752210452539,1665177752230509539,20,21.459479032583424,1.6179986092746015,1076.83546291285,1180.1495839243591
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,91,1665177755490485539,1665177755514453539,23,32.39657892799178,2.44203647748376,1296.3862134179014,1420.404408762554
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,92,1665177757098476539,1665177757118606539,20,28.298839840232954,2.13407284449414,1133.1987384462345,1274.8204621980592
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,93,1665177757366530539,1665177757430461539,63,20.12793511382722,1.5174743997637477,1184.3911740497135,1852.1427409490266
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,94,1665177758378417539,1665177758402441539,24,29.6119907176387,2.233188334416745,1220.497907735929,1450.167611748571
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,95,1665177758690416539,1665177758710404539,19,25.095742459002608,1.8905818964951138,1261.1957619142693,1521.9781061696078
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,96,1665177759610449539,1665177759630447539,19,22.83111343213713,1.7206385868077678,1142.2901179651205,1235.228431878699
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,97,1665177760490457539,1665177760510507539,20,23.405144392172332,1.7646348122286666,1182.1303434024176,1318.6277043709508
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,98,1665177761794448539,1665177761878530539,84,24.708375153643154,1.8644862031100973,1091.532872155335,1795.5680392638835
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,99,1665177762514744539,1665177762590463539,75,19.000463525486467,1.433995444444957,1058.8877374718152,1887.170061438319
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,100,1665177763646435539,1665177763670420539,23,27.935486415038863,2.1060305472090812,1121.94499383247,1217.4968162318273
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,101,1665177763746514539,1665177763766403539,19,25.070210667202428,1.8901719855081636,1262.1634625502968,1404.592505892271
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,102,1665177764104663539,1665177764122572539,17,21.337554712335518,1.609091832345921,1068.3605776826737,1122.7514714953466
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,103,1665177765774487539,1665177765786562539,12,27.22451278134182,2.0538579212812174,1364.602396002948,1612.7006570519086
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,104,1665177765966474539,1665177765986468539,19,23.891106070149373,1.8004209738975108,1196.4447442785226,1400.415975472483
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,105,1665177767734480539,1665177767755120539,20,22.24932018971492,1.6769715691830807,1123.4883525341252,1199.0097657862352
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,106,1665177767942417539,1665177767966439539,24,27.47983675429653,2.070479198355194,1110.864078588023,1262.239260772402
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,107,1665177768086458539,1665177768110419539,23,33.6425595290318,2.536790905132519,1346.7145673042455,1608.208794860367
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,108,1665177768746552539,1665177768766437539,19,23.54634228922086,1.7749965000659602,1178.9790442715023,1248.2988956190443
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,109,1665177769974510539,1665177769994468539,19,21.477462937502743,1.6194008089629768,1075.3007786954759,1127.622765716748
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,110,1665177770478476539,1665177771010449539,531,150.68696158734565,11.359524228354907,1584.467337773184,4312.868341681771
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,111,1665177771070448539,1665177771434549539,364,150.20688110351833,11.329143436838104,1739.5253270724297,4631.640423587014
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,112,1665177771502441539,1665177771550444539,48,84.8641685281999,6.336144816730911,1934.0800372652586,2505.341598753741
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,113,1665177771614452539,1665177772246436539,631,241.05377504819322,18.136813899732466,1876.7305919089254,7574.588657431612
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,114,1665177772362449539,1665177772442458539,80,57.967307795507594,4.348720706667764,952.7995588386616,1447.0921466569325
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,115,1665177772518418539,1665177772546429539,28,30.125221175139103,2.261391133041144,1184.67790077729,1506.8348586171912
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,116,1665177772658413539,1665177773206447539,548,34.03000214301506,2.560078364286122,1726.7153784992565,3023.4864757900364
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,117,1665177773714458539,1665177773762476539,48,56.995050580891885,4.292848038437311,1157.1415037163724,1307.1384680458766
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,118,1665177774022457539,1665177774050508539,28,48.1791695533324,3.6314910909334954,1715.3275323941536,2175.642227848447
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,119,1665177774250490539,1665177774294549539,44,28.52924440961319,2.148049846804121,1209.5529410774236,1387.6684639699313
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,120,1665177774514484539,1665177774546437539,31,44.50561743981894,3.3503396678345125,1549.3040123010226,1881.4549413267541
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,121,1665177774726540539,1665177775186518539,459,37.519724953037446,2.8247386561532455,1209.942823164395,2945.3571327390396
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,122,1665177775306863539,1665177775322642539,15,20.18955350228114,1.514416978690043,1011.4690982173611,1084.1386833918916
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,123,1665177775382403539,1665177775442408539,60,21.497499598538827,1.6181738060550148,1320.7045970556128,1959.5602614857094
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,124,1665177775514625539,1665177775554663539,40,36.87192638455551,2.7753050161872985,1463.0220553397257,1779.2993166079118
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,125,1665177775622470539,1665177775850431539,227,33.26412664481111,2.4929559172727123,969.4715769406847,2555.42266975737
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,126,1665177775982412539,1665177776050469539,68,29.641159688972678,2.231714331924627,1242.0975377291022,1891.7592983637774
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,127,1665177776422461539,1665177776466473539,44,36.337248280573256,2.7405944888679916,1078.349296952699,1285.2333104650697
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,128,1665177776662425539,1665177776750477539,88,7.147473509248753,0.5369958005792289,938.4053427789713,1259.1623163984125
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,129,1665177776814452539,1665177777314504539,500,52.114322594791126,3.9126020039330207,1638.0071594605608,5105.388222075628
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,130,1665177777382475539,1665177777402474539,19,22.004187061391757,1.657688670800735,1110.0875541978203,1292.4045900203896
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,131,1665177777478516539,1665177777870520539,392,218.8059346411235,16.48445667274011,1591.168312148425,3569.123845010692
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,132,1665177777962464539,1665177777990431539,27,26.302482668331386,1.98213718102769,1106.4305225964229,1164.881347652851
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,133,1665177778110486539,1665177778650720539,540,12.96312166683929,0.9798328116790698,2090.9542186927856,5563.839893857707
