section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,14,1705771391360226284,1705771391608207284,248,502.648,914.601,-3.8867830150950544,-28.259140480670364
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,15,1705771391860205284,1705771392156221284,296,358.432,518.884,-14.456219021929112,1.6121393272280469
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,16,1705771392188262284,1705771393720445284,1532,434.874,579.91,-8.677081012541517,-2.9701142361602804
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,17,1705771393756239284,1705771394356217284,600,410.055,577.342,-10.55453101301957,-2.771774786280683
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,18,1705771394396395284,1705771395736264284,1340,458.848,581.809,-6.863377319357702,-3.1174827090436907
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,19,1705771395780289284,1705771395904223284,124,383.999,545.824,-12.517652915089817,-0.4031319498409155
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,20,1705771396108210284,1705771396560226284,452,398.443,578.178,-11.433969790196173,-2.831715660928298
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,21,1705771396592247284,1705771396860249284,268,452.623,604.759,-7.344842724738861,-4.8450200957918
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,22,1705771396880228284,1705771397328179284,448,475.323,613.105,-5.628358848688616,-5.47969150360674
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,23,1705771397348361284,1705771397556210284,208,480.253,612.018,-5.254089310864771,-5.398790477454889
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,24,1705771397576285284,1705771398928245284,1352,440.576,588.264,-8.248999746219164,-3.6000419528626844
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,25,1705771399100239284,1705771404296163284,5196,411.595,572.661,-10.436036752454443,-2.420444127286767
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,26,1705771404456174284,1705771404868193284,412,557.182,720.467,0.583106681021596,-13.591529832668577
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,27,1705771405040215284,1705771405188299284,148,546.854,976.679,-0.2604955635965487,-33.00496217581403
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,28,1705771405208233284,1705771405324236284,116,485.484,971.513,-5.482967006049699,-32.576018569639416
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,29,1705771405364247284,1705771405816207284,452,470.021,1026.252,-7.069039388706538,-36.74725078425457
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,30,1705771405836233284,1705771407176223284,1340,537.511,1003.227,-1.0818226928427825,-35.038799567890486
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,31,1705771407444223284,1705771407652214284,208,372.639,508.512,-13.385223415414293,2.3909313099892975
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,32,1705771407684192284,1705771408576222284,892,475.562,597.012,-5.603376511749504,-4.26627289759106
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,33,1705771408616300284,1705771408856249284,240,372.454,575.758,-13.400362318422161,-2.6434843066388276
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,34,1705771408908217284,1705771409276201284,368,238.565,551.92,-23.541819783067425,-0.8414022945215851
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,35,1705771409324202284,1705771409708279284,384,340.613,526.058,-15.803012955542972,1.0738715759785662
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,36,1705771409756364284,1705771414544327284,4788,447.767,586.833,-7.703983923264405,-3.4938436537548765
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,37,1705771414608246284,1705771414736333284,128,600.154,631.329,3.838981738687877,-6.857277224484391
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,38,1705771414776254284,1705771415884379284,1108,619.604,663.511,5.334997718567987,-9.277495622096867
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,39,1705771415960242284,1705771416388248284,428,405.201,567.81,-10.918142169268817,-2.0549106796694847
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,40,1705771416420283284,1705771417768433284,1348,462.273,563.696,-6.599673542483881,-1.7529449762712013
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,41,1705771418000285284,1705771418260204284,260,305.058,619.417,-18.56024617499704,-5.863412775826569
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,42,1705771418284279284,1705771424376240284,6092,387.907,583.672,-12.234719948222175,-3.240888655494714
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,43,1705771424420231284,1705771424636252284,216,484.594,503.977,-4.914211631511724,2.75073721789902
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,44,1705771424684350284,1705771424824286284,140,554.103,452.503,0.3439318055492629,6.641170332562566
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,45,1705771424936427284,1705771425036202284,100,806.107,401.433,19.577796641596876,10.292946642340883
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,46,1705771425064216284,1705771425332245284,268,719.686,444.604,12.911133792481241,7.173566739144958
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,47,1705771425700200284,1705771425784233284,84,349.491,667.947,-15.272346087276945,-9.519657262198896
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,48,1705771425820198284,1705771426204250284,384,418.505,614.102,-9.938347044305848,-5.536329268563086
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,49,1705771426228295284,1705771426556276284,328,457.662,587.694,-6.955191593759565,-3.5606282772754745
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,50,1705771426608260284,1705771427096184284,488,574.34,541.117,1.8721885555724203,-0.05139119643308087
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,51,1705771427124198284,1705771427560304284,436,556.124,535.644,0.49591889995481536,0.3618828868036323
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,52,1705771427636233284,1705771427748248284,112,679.784,575.905,9.839900481751707,-2.6637627200277114
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,53,1705771427848265284,1705771428008263284,160,523.267,571.699,-1.9881646773085804,-2.3606808507893673
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,54,1705771428068310284,1705771428324177284,256,449.994,742.308,-7.711538887303172,-15.200075589223607
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,55,1705771428376229284,1705771428888208284,512,465.979,883.113,-6.803828030447113,-25.836852393589105
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,56,1705771428936247284,1705771429064221284,128,525.367,897.087,-1.9943639045051635,-26.941228901249698
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,57,1705771429100229284,1705771429332250284,232,565.039,890.03,1.2440668463701754,-26.40532780097039
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,58,1705771429372232284,1705771429612215284,240,592.031,826.913,3.3593678960835582,-21.61602453706285
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,59,1705771429688329284,1705771429820249284,132,590.962,951.927,3.455799088352774,-31.09392188705942
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,60,1705771429924232284,1705771429988227284,64,533.171,974.34,-1.4261577438024267,-32.8249731675633
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,61,1705771430028253284,1705771430140225284,112,459.237,1006.921,-7.9070399456537395,-35.244713375821135
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,62,1705771430264170284,1705771431960279284,1696,473.319,989.704,-6.598403476599,-33.95007796681087
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,63,1705771431996264284,1705771433320200284,1324,494.169,936.234,-4.641434904429463,-29.896547965818947
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,64,1705771433368203284,1705771433848271284,480,554.892,958.084,0.4239347415653897,-31.583295332354336
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,65,1705771433880199284,1705771434592178284,712,540.178,961.816,-0.8204602502486753,-31.86916822555057
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,66,1705771434612187284,1705771435192434284,580,628.822,851.171,6.332673534673516,-23.415353329039835
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,67,1705771435276182284,1705771435368174284,92,524.689,792.457,-1.9589382105737543,-19.024897189487817
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,68,1705771435400318284,1705771436208244284,808,502.528,853.042,-3.783060116535874,-23.59450492601971
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,69,1705771436296212284,1705771436992195284,696,455.318,965.931,-8.023479987735417,-32.106626022692346
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,70,1705771437020201284,1705771441516215284,4496,513.619,958.759,-3.06161121703802,-31.627083446946198
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,71,1705771441536209284,1705771442264207284,728,487.407,972.237,-5.321717529484515,-32.63346850832638
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,72,1705771442300232284,1705771442456218284,156,550.881,951.95,0.08598914227432718,-31.116049599584084
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,73,1705771442492178284,1705771444424176284,1932,581.665,938.82,2.6565384024334975,-30.103125529932115
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,74,1705771444872255284,1705771445068216284,196,543.974,482.651,-0.42336818700572126,4.364328377009261
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,75,1705771445104194284,1705771445336199284,232,600.834,510.596,3.8753200731249535,2.2516583576604257
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,76,1705771445380194284,1705771445500206284,120,720.453,541.244,12.901282002018487,-0.059687042114340644
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,77,1705771445564220284,1705771445696171284,132,836.896,622.225,21.764822130032975,-6.022558558492636
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,78,1705771445708286284,1705771446076214284,368,830.524,629.945,21.298076974586888,-6.598094823715386
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,79,1705771446112191284,1705771446204234284,92,790.406,566.279,18.183371475977246,-1.9159675734390627
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,80,1705771446244347284,1705771446808210284,564,664.227,618.514,8.68843021595532,-5.870825403056234
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,81,1705771446848248284,1705771447320191284,472,704.705,665.637,11.81669078121244,-9.381676380075039
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,82,1705771447648188284,1705771448252173284,604,429.872,616.315,-9.077796006889827,-5.707294910115418
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,83,1705771448328207284,1705771448600178284,272,557.7,694.15,0.6207251839454118,-11.60519704498492
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,84,1705771448628208284,1705771448940201284,312,538.54,742.415,-0.8574499577308515,-15.248641777692248
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,85,1705771448972209284,1705771449240218284,268,555.466,697.909,0.4498355002740961,-11.88911230194761
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,86,1705771449300223284,1705771449424201284,124,391.6,765.322,-12.30821144163761,-16.860561942540368
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,87,1705771449484192284,1705771449564190284,80,240.595,799.692,-24.350008134272592,-19.054472191222512
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,88,1705771449688189284,1705771449872212284,184,258.193,827.217,-23.176903737443308,-21.141332545538035
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,89,1705771449940201284,1705771450080236284,140,363.643,932.309,-15.501800345537873,-29.332392017034618
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,90,1705771450112195284,1705771450576209284,464,448.926,912.395,-8.308028198759013,-28.029717222712375
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,91,1705771450648215284,1705771450868182284,220,425.778,672.643,-9.453427133349155,-9.94028944413491
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,92,1705771450896191284,1705771451096183284,200,438.118,689.229,-8.534536705519164,-11.196250376141426
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,93,1705771451168204284,1705771451288269284,120,586.502,687.918,2.823429288569372,-11.12957916681004
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,94,1705771451316761284,1705771451808219284,491,587.438,732.915,2.91941469234226,-14.52373058437867
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,95,1705771451864176284,1705771451968367284,104,615.102,734.02,5.055198006641085,-14.593456576577603
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,96,1705771452148179284,1705771452540256284,392,573.6,622.825,1.8224742359874377,-6.220021090563268
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,97,1705771452628241284,1705771452724177284,96,752.371,610.635,15.350375391875373,-5.2332289085090675
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,98,1705771452784326284,1705771452860190284,76,828.09,597.713,21.057520051618802,-4.223352226702205
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,99,1705771453228367284,1705771453364220284,136,767.044,506.314,16.42621040970652,2.5412195248164635
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,100,1705771453416190284,1705771453664194284,248,751.551,480.338,15.278416165509755,4.483373192385664
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,101,1705771453764176284,1705771453920311284,156,540.629,696.416,-0.6871509447251296,-11.776789882435374
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,102,1705771453964178284,1705771454172195284,208,499.704,769.376,-3.8917371906644678,-17.273776519188086
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,103,1705771454600200284,1705771454680221284,80,182.254,769.514,-28.715191552506607,-16.652620805980938
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,104,1705771454708231284,1705771456128209284,1420,279.05,778.745,-21.17158241774558,-17.624328318743537
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,105,1705771456160208284,1705771456512209284,352,235.212,845.502,-25.186941132894898,-22.402792648454543
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,106,1705771457068230284,1705771457260208284,192,448.66,700.398,-7.743168541559493,-12.044140312185613
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,107,1705771457324197284,1705771457696232284,372,460.092,465.702,-6.785284769347579,5.63262226747384
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,108,1705771457796222284,1705771458140208284,344,771.146,489.448,16.749555672497458,3.794793414504467
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,109,1705771458508207284,1705771458568202284,60,221.305,611.168,-24.92446091993023,-5.179922049466715
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,110,1705771458608204284,1705771458816188284,208,227.007,555.201,-24.422110074783753,-1.0801475578577826
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,111,1705771458852194284,1705771459016187284,164,217.297,510.192,-25.172422364046895,2.218098890953313
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,112,1705771459104229284,1705771461520238284,2416,201.74,736.374,-26.947723702234956,-14.298631863136087
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,113,1705771461556194284,1705771461692218284,136,278.015,730.457,-20.985915855902505,-14.050789975243845
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,114,1705771461800198284,1705771461920224284,120,537.21,637.792,-0.9393528532795409,-7.35142620447752
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,115,1705771462136236284,1705771462196215284,60,666.516,641.685,8.882381834638178,-7.611508712609059
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,116,1705771462232184284,1705771462508174284,276,603.711,682.93,4.13618388344665,-10.747653032451492
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,117,1705771462528529284,1705771462788247284,260,553.537,718.742,0.30238212690024957,-13.46161857632567
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,118,1705771463168361284,1705771463276209284,108,139.639,744.836,-31.874028849411122,-14.72431566848494
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,119,1705771463332175284,1705771463436243284,104,161.545,734.94,-30.079638727490874,-14.078791583838067
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,120,1705771463468233284,1705771465620208284,2152,283.609,751.242,-20.656603108591085,-15.60088699526463
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,121,1705771465680199284,1705771465816181284,136,356.421,740.608,-14.954347798069614,-14.954923945661601
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,122,1705771465876171284,1705771466248201284,372,223.628,724.163,-25.171341219293414,-13.462515587209028
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,123,1705771466292180284,1705771466380178284,88,265.223,830.991,-22.64737209098472,-21.444283214356158
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,124,1705771466472159284,1705771466688226284,216,252.268,928.505,-24.748642386215455,-28.59829004796678
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,125,1705771466756199284,1705771467144178284,388,358.834,980.808,-16.370772745206185,-32.97480964397544
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,126,1705771467168197284,1705771468804196284,1636,316.911,945.099,-19.538278654086266,-30.124379061316116
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,127,1705771468836214284,1705771468916207284,80,333.015,901.034,-17.76527438002171,-26.88476193198643
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,128,1705771468936227284,1705771469076230284,140,319.837,900.994,-18.846884162301457,-26.83643622585512
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,129,1705771469132238284,1705771469692207284,560,261.017,994.162,-24.985738980337526,-33.51451051908107
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,130,1705771469836231284,1705771469948179284,112,508.487,602.323,-3.1111542406661155,-4.671671677670373
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,131,1705771469980182284,1705771470208201284,228,464.956,546.053,-6.394938696086878,-0.4232328589266084
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,132,1705771470376264284,1705771470436244284,60,636.221,556.41,6.546213947730412,-1.2032450854636374
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,133,1705771470764187284,1705771470824180284,60,785.119,503.848,17.792060791879827,2.7184879218538067
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,134,1705771471128276284,1705771471332185284,204,681.613,500.494,9.980481046945759,3.0004062511165923
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,135,1705771471368213284,1705771474484338284,3116,470.005,518.93,-6.014812575004977,1.6217384347664088
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,136,1705771474916214284,1705771475016219284,100,477.349,940.482,-6.059258951105626,-30.201842741373056
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,137,1705771475052185284,1705771475744207284,692,460.734,1000.346,-7.7399143322673245,-34.743917259542336
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,138,1705771475780225284,1705771475908181284,128,439.919,978.312,-9.404909146225018,-33.02053872228211
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,139,1705771475980180284,1705771476156239284,176,417.269,851.196,-10.614209997688278,-23.354570582780237
