section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,18,1705771394356217284,1705771394396395284,40,61.02477528136588,4.61290125511355,1620.5803861902848,2151.7751413086908
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,19,1705771395736264284,1705771395780289284,44,70.0479101216421,5.295442573800916,1619.7880005895447,2222.1581935977492
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,20,1705771395904223284,1705771396108210284,204,63.69407148910282,4.792211134404351,3642.505753846915,9335.816467165085
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,21,1705771396560226284,1705771396592247284,32,40.89241643159503,3.0898275564307456,1418.845353584294,1716.9909717990079
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,22,1705771396860249284,1705771396880228284,20,24.890435066898657,1.882195327046491,1317.052652809824,1471.4214783407754
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,23,1705771397328179284,1705771397348361284,20,27.13497506297276,2.0514547991424616,1216.327908220846,1431.1200182005161
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,24,1705771397556210284,1705771397576285284,20,21.091880776241172,1.593248067627524,1215.0927683147102,1318.5537558516587
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,25,1705771398928245284,1705771399100239284,172,11.441205992383136,0.8622499553327209,3537.7426689472118,7324.529189117878
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,26,1705771404296163284,1705771404456174284,160,247.22907024566527,18.667984258523454,1628.0441007993302,2767.3766969831954
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,27,1705771404868193284,1705771405040215284,172,268.0087427753216,20.24677148493577,1778.7673621294487,3675.335507845607
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,28,1705771405188299284,1705771405208233284,20,21.549115347542767,1.5768372377190965,1280.7130485685432,1602.1203130230965
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,29,1705771405324236284,1705771405364247284,40,61.26989325345728,4.660728693086149,1632.7914991580747,2076.083962216546
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,30,1705771405816207284,1705771405836233284,20,34.805177082664954,2.516880397266283,1502.9537228232714,1797.6648960918062
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,31,1705771407176223284,1705771407444223284,268,522.5513155538879,39.380260661569864,3792.037438269009,8591.441425159384
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,32,1705771407652214284,1705771407684192284,32,61.24300436861032,4.6240984694248475,1836.8223484344678,2264.53971737561
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,33,1705771408576222284,1705771408616300284,40,66.16397902405764,4.999690869165013,1671.8745400847242,2244.151005604951
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,34,1705771408856249284,1705771408908217284,52,110.99150149132915,8.40750322207038,2324.087187433621,3232.5018145675126
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,35,1705771409276201284,1705771409324202284,48,104.3591986006652,7.847063204687827,2127.837124835003,3276.4035110876575
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,36,1705771409708279284,1705771409756364284,48,99.66882113815102,7.526854687067558,2389.3023049024655,3272.1488754629877
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,37,1705771414544327284,1705771414608246284,64,144.91833430203857,10.947079533582844,2321.458978551017,3066.9003352068867
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,38,1705771414736333284,1705771414776254284,40,92.89711706728632,7.0076394041757055,2425.9070604228887,3164.3794634206865
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,39,1705771415884379284,1705771415960242284,76,185.04819630082716,13.97963223124746,2518.4133940940815,3625.1514592270055
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,40,1705771416388248284,1705771416420283284,32,32.11115473937287,2.4246018089276813,1166.8730965436314,1365.761312947254
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,41,1705771417768433284,1705771418000285284,232,206.53397775479047,15.607812834927083,2803.323099070599,6484.80469068378
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,42,1705771418260204284,1705771418284279284,24,27.4914030859685,2.0821830977435147,1213.9745604035793,1347.704326332226
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,43,1705771424376240284,1705771424420231284,44,98.90364491100419,7.4530160872013065,2314.7426339124827,3051.726545461883
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,44,1705771424636252284,1705771424684350284,48,97.49427351493983,7.341519714802396,1986.616509454038,2790.293335131461
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,45,1705771424824286284,1705771424936427284,112,287.1228643510038,21.578264116682075,2762.5265140867955,4521.369079676799
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,46,1705771425036202284,1705771425064216284,28,23.287034863249996,1.7589306333455508,972.6904229703647,1038.7950858217005
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,47,1705771425332245284,1705771425700200284,368,404.8215685154812,30.56376205618227,4564.878491603636,12126.055972297694
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,48,1705771425784233284,1705771425820198284,36,54.71534675034424,4.136473663031811,1663.8889886209276,1938.9071193514387
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,49,1705771426204250284,1705771426228295284,24,26.237813871988227,1.9839099697273774,1103.2752472954976,1241.7798799245415
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,50,1705771426556276284,1705771426608260284,52,121.71996126334008,9.191737591379066,2292.6120260446983,3208.8067716054834
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,51,1705771427096184284,1705771427124198284,28,42.10656138028425,3.1747671358878993,1547.3739261474793,1912.3867318226976
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,52,1705771427560304284,1705771427636233284,76,176.05643444625574,13.26657820312614,2446.1289705105582,3231.4303653921806
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,53,1705771427748248284,1705771427848265284,100,80.2567010327285,6.057866916088835,810.5893747790939,1214.0433744714803
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,54,1705771428008263284,1705771428068310284,60,142.27245630569595,10.745799786058715,2516.7905484150683,3937.8988554019224
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,55,1705771428324177284,1705771428376229284,52,112.28918077619522,8.464698107920427,2095.920601406781,2992.541064888501
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,56,1705771428888208284,1705771428936247284,48,99.87259377444516,7.372240230062951,2227.974930445461,3193.0015168716614
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,57,1705771429064221284,1705771429100229284,36,44.084928193783604,3.2569292694213217,1340.3641111121033,1678.0256701197977
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,58,1705771429332250284,1705771429372232284,40,66.37698517253304,4.967782304000067,1705.722463041073,2279.825540949297
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,59,1705771429612215284,1705771429688329284,76,95.32335159164583,7.192954547614997,1363.8753217378705,1847.4489674511576
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,60,1705771429820249284,1705771429924232284,104,65.09251934524194,4.7511092909983415,1262.3801610078838,2196.1373416374986
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,61,1705771429988227284,1705771430028253284,40,82.97868886941595,6.080333128292547,2285.0685895600423,2898.882337444274
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,62,1705771430140225284,1705771430264170284,124,78.29982567089421,5.6743570485113874,1236.0217260377538,3390.3813230802175
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,63,1705771431960279284,1705771431996264284,36,48.670469462695266,3.6634406256043777,1603.480289843427,2027.4013717976127
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,64,1705771433320200284,1705771433368203284,48,54.48360272809873,3.990675886913138,1164.9478755275177,1493.8588541362979
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,65,1705771433848271284,1705771433880199284,32,42.563743688847936,3.1177246092319457,1488.4592322094975,1836.7507577714919
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,66,1705771434592178284,1705771434612187284,20,25.926678629550338,1.9011675371277499,1377.4935734665278,1575.1157247137385
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,67,1705771435192434284,1705771435276182284,84,81.69411402429348,6.1237843933946134,1424.5693786189956,2499.6525838548173
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,68,1705771435368174284,1705771435400318284,32,53.0418479101382,3.9879775281732854,1691.1223260766637,2041.8189849505848
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,69,1705771436208244284,1705771436296212284,88,105.27575061507171,7.963924308844558,1417.095877676114,2174.160075646193
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,70,1705771436992195284,1705771437020201284,28,35.68912594459044,2.6107749799205613,1348.146862997558,1606.587170194487
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,71,1705771441516215284,1705771441536209284,20,29.575797696208042,2.159427285938433,1596.083321690221,1905.8105065957732
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,72,1705771442264207284,1705771442300232284,36,65.27354184554964,4.7880199325428805,1962.2098333817107,2477.454210295611
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,73,1705771442456218284,1705771442492178284,36,51.7386835481456,3.7827735461594365,1545.69297375406,2066.000429052234
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,74,1705771444424176284,1705771444872255284,448,483.46038762408176,36.49716198144867,2127.803507197602,7992.53605345552
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,75,1705771445068216284,1705771445104194284,36,58.66786402770184,4.4187644631201515,1858.0365480579892,2346.157837475578
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,76,1705771445336199284,1705771445380194284,44,144.3176556339228,10.856318818037796,3252.551604165254,4673.700135455218
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,77,1705771445500206284,1705771445564220284,64,150.3275521219426,11.300717194880104,2411.86965724727,3308.266779009545
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,78,1705771445696171284,1705771445708286284,12,19.972855377012408,1.5009775812994495,1502.8716729739506,1823.0704768137625
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,79,1705771446076214284,1705771446112191284,36,39.60035407737974,2.919912036868293,1248.606781113047,1508.3873027973877
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,80,1705771446204234284,1705771446244347284,40,79.00050908865227,5.954221873272986,2121.3492110396583,2900.1202728101425
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,81,1705771446808210284,1705771446848248284,40,60.869042447615136,4.585081907188236,1562.7130755979294,2148.62251424344
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,82,1705771447320191284,1705771447648188284,328,249.5219561286882,18.833816942376128,3295.4747585627906,9776.438879397578
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,83,1705771448252173284,1705771448328207284,76,162.98725664562883,12.305225037838126,2230.842230554176,2823.572313313484
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,84,1705771448600178284,1705771448628208284,28,40.286652259218556,3.0396985629779167,1370.4672643209062,1763.7901421302238
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,85,1705771448940201284,1705771448972209284,32,66.33955947608374,4.992119392324668,2113.217518073949,2761.5857392463604
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,86,1705771449240218284,1705771449300223284,60,178.4136973124658,13.455220482917104,3193.0042996509696,5054.583603929557
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,87,1705771449424201284,1705771449484192284,60,158.4082593641625,11.977024580508472,2856.145033430994,4153.929000798414
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,88,1705771449564190284,1705771449688189284,124,52.60262609662654,3.986769169599733,1362.2190501266412,3778.06690260421
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,89,1705771449872212284,1705771449940201284,68,137.47557108114668,10.23750990921395,2280.2897650762197,3265.3247108451596
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,90,1705771450080236284,1705771450112195284,32,33.599596067523294,2.534516618851692,1278.8149550796766,1592.1806282027258
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,91,1705771450576209284,1705771450648215284,72,254.19614560721863,19.109340924156545,3489.1833758041694,4869.146299238113
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,92,1705771450868182284,1705771450896191284,28,27.80137684606587,2.0945381241474403,1025.8682728873673,1141.26244803625
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,93,1705771451096183284,1705771451168204284,72,145.01079028975164,10.928720912582039,2018.9195009021437,2867.3177191785962
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,94,1705771451288269284,1705771451316761284,28,27.093148566859526,2.041402750368385,974.5907447498894,1137.8263235942466
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,95,1705771451808219284,1705771451864176284,56,90.69658676527519,6.792158472225758,1908.2313989846261,2209.164926301767
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,96,1705771451968367284,1705771452148179284,180,118.28398898271195,8.884524155547,1332.0732842244781,3212.008274018107
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,97,1705771452540256284,1705771452628241284,88,256.004868127484,19.30566259340363,2915.8109200137023,3791.208996909428
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,98,1705771452724177284,1705771452784326284,60,99.32490632961539,7.4914992824685696,1714.568504638272,2493.494331211924
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,99,1705771452860190284,1705771453228367284,368,92.98334722917366,6.855257792941611,1466.5529509440178,3819.30979324235
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,100,1705771453364220284,1705771453416190284,52,98.21190387300757,7.410228895461049,2103.401275198309,2796.1707468710324
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,101,1705771453664194284,1705771453764176284,100,278.50800640439553,20.994403881106482,2914.4482823226354,4599.096310622639
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,102,1705771453920311284,1705771453964178284,44,123.12325764507588,9.280036300799438,3008.2569007600537,4040.1862580122365
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,103,1705771454172195284,1705771454600200284,428,370.0444392009701,27.845832820441313,2190.6346918903164,7413.078938519973
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,104,1705771454680221284,1705771454708231284,28,36.38419691620493,2.7659225699527896,1380.8934251819207,1581.9660757006618
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,105,1705771456128209284,1705771456160208284,32,38.090597463707994,2.8234259074022843,1441.3413414615081,1799.4604749028733
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,106,1705771456512209284,1705771457068230284,556,283.76040086261236,21.49106638341689,2164.74850613816,7280.840456936366
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,107,1705771457260208284,1705771457324197284,64,221.54559469663147,16.70715886225538,3528.0082411599114,5495.618038675782
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,108,1705771457696232284,1705771457796222284,100,311.7903287409927,23.40152890127807,3174.789372932965,5709.294035279319
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,109,1705771458140208284,1705771458508207284,368,586.1896156327015,44.24827538014357,3737.878272129914,10074.428928569083
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,110,1705771458568202284,1705771458608204284,40,54.351551143527615,4.127018757049779,1639.8916122404091,2070.219190143765
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,111,1705771458816188284,1705771458852194284,36,68.35026346460663,5.1696477090607305,2178.3542659909363,2789.9966811741397
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,112,1705771459016187284,1705771459104229284,88,237.57371173752765,17.520650343871583,2839.8961448306814,3627.647314823943
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,113,1705771461520238284,1705771461556194284,36,49.984702032903954,3.758213422241182,1499.724765226811,1920.875633477999
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,114,1705771461692218284,1705771461800198284,108,299.7694428348373,22.64914538061555,2811.2854913989886,4176.3860508358875
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,115,1705771461920224284,1705771462136236284,216,162.89411635301286,12.29321980590139,1774.9470439653633,2913.2756228842995
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,116,1705771462196215284,1705771462232184284,36,47.126118083964776,3.5355164107463417,1530.108574383282,2089.603466424373
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,117,1705771462508174284,1705771462528529284,20,20.78655817343112,1.5677227410733081,1085.8652204786297,1256.8460854098475
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,118,1705771462788247284,1705771463168361284,380,379.0446792919044,28.570356664663763,2337.589714379637,6642.624521756126
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,119,1705771463276209284,1705771463332175284,56,17.781959886002475,1.343410913318183,1131.2635915534613,1780.3959278164884
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,120,1705771463436243284,1705771463468233284,32,40.774782270683964,3.0692062360793666,1237.8791218104946,1358.0263635535935
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,121,1705771465620208284,1705771465680199284,60,148.80497684092455,11.179818035625447,2551.7460523585746,3983.1146588943925
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,122,1705771465816181284,1705771465876171284,60,157.97124796459204,11.924756133003495,2801.622692066549,4501.454367199851
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,123,1705771466248201284,1705771466292180284,44,80.06374246413878,5.9483612560886545,1820.5645126884217,2691.997355612522
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,124,1705771466380178284,1705771466472159284,92,97.3575223594949,7.423779139750834,1635.1279434245016,2688.7640277423416
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,125,1705771466688226284,1705771466756199284,68,153.83749372256545,11.122904602201505,2517.6295047451326,3700.687179802061
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,126,1705771467144178284,1705771467168197284,24,48.99665143453165,3.613712560223235,1862.743977237277,2396.600164336764
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,127,1705771468804196284,1705771468836214284,32,35.80694014281072,2.7249127935878223,1283.6131308843385,1428.2457070760904
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,128,1705771468916207284,1705771468936227284,20,23.414567951535613,1.7446968320894636,1285.985352590882,1610.1563741559194
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,129,1705771469076230284,1705771469132238284,56,103.5556792078836,7.904537126549385,2155.1354298119636,3581.4445088165567
50a9c03e-37ca-4d44-af77-fe922b1b9554,4acfe4b3-2d18-4d25-aaee-a46764771006,130,1705771469692207284,1705771469836231284,144,474.1965595296045,35.93751717669455,3461.685882693376,4923.12871294661
