section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,18,1672550437684654855,1672550437752685855,68,489.147,512.952,-5.340820422052796,2.233632773844843
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,19,1672550438740601855,1672550438874351855,134,492.253,478.751,-5.1155145737405485,4.821096211901531
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,20,1672550438900613855,1672550439044638855,144,495.804,446.541,-4.860988107933221,7.259344545489639
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,21,1672550441256637855,1672550441332617855,76,382.518,524.843,-13.41297163361757,1.3278168711723073
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,22,1672550441604613855,1672550441692636855,88,557.662,422.117,-0.1508571858201748,9.118719426174561
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,23,1672550442072613855,1672550442152580855,80,509.047,414.455,-3.8692090116163937,9.69243744571595
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,24,1672550442608675855,1672550442728602855,120,695.012,356.577,10.467508255361993,14.014705901963563
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,25,1672550442756577855,1672550442856668855,100,682.995,397.433,9.460494938111083,10.942490740595929
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,26,1672550442876894855,1672550442948602855,72,655.724,396.814,7.370042618224527,11.00788740655531
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,27,1672550443004649855,1672550443152626855,148,685.474,413.569,9.624866054918781,9.723021016929016
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,28,1672550443172621855,1672550443284593855,112,688.905,388.635,9.92936590826894,11.601655979279156
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,29,1672550444025363855,1672550444152686855,127,678.092,469.189,8.999265510127824,5.530292968588677
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,30,1672550444268735855,1672550444384602855,116,651.304,449.134,6.978417475301505,7.05455229195
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,31,1672550444420745855,1672550444488637855,68,657.324,480.305,7.414983478932077,4.697163290869452
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,32,1672550444676623855,1672550444996581855,320,685.889,436.658,9.625251961067368,7.980896885824242
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,33,1672550445336741855,1672550445416721855,80,441.302,447.5,-9.009831164051795,7.166945111365551
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,34,1672550446032840855,1672550446188598855,156,432.331,516.036,-9.643748694622605,1.995283409442552
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,35,1672550447125176855,1672550447272736855,148,662.672,430.71,7.861533936387689,8.442117630662171
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,36,1672550447660779855,1672550448092624855,432,736.386,462.515,13.435495129378275,6.005753139590101
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,37,1672550448132598855,1672550448224818855,92,670.487,469.32,8.421552030318145,5.522959720671411
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,38,1672550448308613855,1672550448536629855,228,686.319,448.714,9.644074811127204,7.0713738317788275
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,39,1672550449444671855,1672550449544820855,100,508.459,311.797,-4.0031568222170515,17.473954516836045
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,40,1672550449581351855,1672550449664633855,83,460.729,264.876,-7.853998620071847,20.994045284343287
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,41,1672550449684616855,1672550449752634855,68,525.174,250.203,-2.75144433009405,22.162943588075123
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,42,1672550450328687855,1672550450528634855,200,815.531,411.95,19.578577284522066,9.7113475406286
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,43,1672550450784602855,1672550450996619855,212,776.988,377.213,16.731944270905558,12.357318338313311
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,44,1672550451024771855,1672550451088700855,64,730.01,382.077,13.102659855100871,12.054587560994754
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,45,1672550451168661855,1672550451284598855,116,735.381,425.566,13.417698170085071,8.781094466015675
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,46,1672550451400640855,1672550451468627855,68,596.986,466.447,2.8384629128688115,5.756997537021054
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,47,1672550451584674855,1672550451672696855,88,687.683,388.853,9.835113867762795,11.58629303352553
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,48,1672550451761111855,1672550451860639855,100,703.27,449.511,10.933292197730742,7.00238900059941
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,49,1672550452124625855,1672550452204781855,80,647.872,460.086,6.709417457383432,6.227756217523174
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,50,1672550452336593855,1672550452436619855,100,698.914,483.997,10.568351286984601,4.406806345804876
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,51,1672550452536715855,1672550452656647855,120,724.143,477.573,12.488459332247409,4.880780170542278
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,52,1672550452688588855,1672550452852622855,164,712.918,433.394,11.690434702267158,8.209881204506878
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,53,1672550454248611855,1672550454356590855,108,759.561,517.51,15.143178605177914,1.8746109183633408
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,54,1672550454596632855,1672550454672851855,76,715.364,515.003,11.796838020285406,2.0694283429778126
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,55,1672550454724633855,1672550454808600855,84,759.506,508.378,15.144276403671649,2.5581084639905947
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,56,1672550455044923855,1672550455188565855,144,731.114,428.271,13.087034328894076,8.581383769251358
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,57,1672550455280674855,1672550455364668855,84,701.456,476.086,10.767669553916484,5.0017026278425565
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,58,1672550455420744855,1672550455512598855,92,651.585,505.222,6.968807320361678,2.815807467546882
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,59,1672550456408591855,1672550456548600855,140,524.143,609.914,-2.6939938488974216,-5.101387829609231
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,60,1672550456736991855,1672550456812644855,76,526.449,567.536,-2.5137309370486847,-1.8959245238927855
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,61,1672550457016620855,1672550457186922855,170,701.43,536.37,10.736202852414927,0.46290555463378424
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,62,1672550457212631855,1672550457276748855,64,689.376,512.513,9.829398759167308,2.2605473750931564
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,63,1672550457352657855,1672550457428632855,76,713.989,542.26,11.68642127491438,0.02015346034977548
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,64,1672550460108619855,1672550460228608855,120,348.645,548.873,-15.973938127928866,-0.47104151954646006
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,65,1672550463032641855,1672550463360937855,328,284.514,596.966,-20.86262495364946,-4.021824530423932
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,66,1672550463676588855,1672550463796631855,120,302.865,634.017,-19.527684774466078,-6.78344571519125
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,67,1672550467702148855,1672550467776635855,74,586.85,463.449,2.0687494537506157,5.98518415664481
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,68,1672550467916682855,1672550468028821855,112,584.537,468.662,1.8920067204200266,5.590406296761093
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,69,1672550468316635855,1672550468464652855,148,558.137,516.154,-0.11359618235974991,1.9937155309797352
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,70,1672550469904593855,1672550469984660855,80,603.227,534.525,3.301039426040678,0.6024595514852985
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,71,1672550470424732855,1672550470488955855,64,794.811,482.79,17.846347506597265,4.456108512612639
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,72,1672550470574151855,1672550470664700855,91,760.632,477.858,15.257921092289472,4.842351297241791
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,73,1672550470704794855,1672550470772620855,68,753.894,504.467,14.721652513544896,2.852373641943877
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,74,1672550470788646855,1672550470864598855,76,786.79,471.926,17.252289217410453,5.270984989644882
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,75,1672550473032654855,1672550473108672855,76,529.329,589.154,-2.2974426626482343,-3.5317137388091786
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,76,1672550473848617855,1672550473996692855,148,370.568,569.654,-14.318758742545972,-2.030066597750821
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,77,1672550475724590855,1672550475808600855,84,729.431,403.426,13.007760933948079,10.450197709822685
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,78,1672550476476611855,1672550476576606855,100,996.61,312.621,34.26844406391317,16.539737604881648
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,79,1672550477108638855,1672550477200745855,92,575.03,227.129,1.2404549478607136,23.92730431949429
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,80,1672550477832625855,1672550477924634855,92,679.347,491.466,9.079357808720196,3.8492725873070666
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,81,1672550478036630855,1672550478204749855,168,593.999,439.644,2.6190059214503023,7.78768393170245
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,82,1672550478976651855,1672550479276610855,300,538.801,471.029,-1.5828069117806836,5.411423757363792
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,83,1672550479704831855,1672550479804647855,100,565.145,422.7,0.42079347882120244,9.074438362095972
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,84,1672550479872588855,1672550480156795855,284,577.188,387.634,1.3485438150076028,11.73190070810058
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,85,1672550480184770855,1672550480324618855,140,539.093,418.866,-1.5701955555676628,9.363989602107779
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,86,1672550480432627855,1672550480492767855,60,526.909,384.198,-2.5161831533788446,11.989827550831329
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,87,1672550480676606855,1672550480776700855,100,521.126,408.019,-2.948340338400251,10.18308549812995
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,88,1672550480928942855,1672550481028662855,100,497.304,410.517,-4.770154379247515,9.986944600299244
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,89,1672550481160632855,1672550481252672855,92,489.329,423.731,-5.369782483169117,8.983761978696407
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,90,1672550481324758855,1672550481396653855,72,475.545,444.505,-6.405100101093647,7.40725037859033
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,91,1672550481649821855,1672550481825769855,176,360.805,314.982,-15.537650262991717,17.05158153478082
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,92,1672550481916989855,1672550482164729855,248,619.565,383.685,4.607929235724518,12.020030276467915
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,93,1672550482184670855,1672550482332603855,148,557.942,345.772,-0.13133538310927761,14.908244818208688
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,94,1672550482540737855,1672550482600726855,60,503.879,357.844,-4.310327770664487,13.97977608274918
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,95,1672550482816617855,1672550482936633855,120,364.281,378.308,-15.034860759225857,12.306366911373178
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,96,1672550483136683855,1672550483224711855,88,505.863,354.94,-4.159705433932566,14.200785744664088
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,97,1672550483492788855,1672550483772615855,280,466.773,409.609,-7.107500973535973,10.042218263322692
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,98,1672550483792605855,1672550483876613855,84,488.234,382.982,-5.490758792839635,12.068034891090178
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,99,1672550483944591855,1672550484044653855,100,481.635,393.414,-5.986497553498853,11.275008437080645
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,100,1672550484064732855,1672550484280598855,216,494.577,369.95,-5.016192699803923,13.05815850719398
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,101,1672550484308678855,1672550484456687855,148,478.985,386.884,-6.19730177955619,11.767869197469535
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,102,1672550484480783855,1672550484560650855,80,447.144,350.864,-8.709663386163022,14.46912774868714
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,103,1672550484592618855,1672550484712644855,120,469.389,390.34,-6.930168414757197,11.500961399555317
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,104,1672550484928610855,1672550485112855855,184,368.726,379.374,-14.68966237168849,12.232307670522937
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,105,1672550485184614855,1672550485513048855,328,409.78,342.199,-11.626360737223706,15.081883723635698
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,106,1672550485536591855,1672550485704829855,168,411.167,356.208,-11.480635162521347,14.027639694750793
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,107,1672550485724740855,1672550485981178855,256,424.882,355.573,-10.421744657757195,14.091064061666335
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,108,1672550486013080855,1672550486164656855,152,422.207,349.94,-10.642466919226006,14.513152026564764
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,109,1672550486248682855,1672550486401771855,153,542.051,331.744,-1.3680823251082488,15.971350933900718
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,110,1672550486602306855,1672550487609222855,1007,543.468,143.907,-1.3569595713551894,30.29838231193724
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,111,1672550487657239855,1672550487829296855,172,603.193,219.653,3.520859906725706,24.48574480786867
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,112,1672550487897279855,1672550488125239855,228,628.604,255.601,5.495292663739739,21.72957858542276
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,113,1672550488153351855,1672550488377274855,224,635.41,308.84,5.9322220705209325,17.68245080645501
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,114,1672550488445314855,1672550489093232855,648,639.846,283.646,6.328712540297092,19.589660309405016
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,115,1672550489113230855,1672550489241385855,128,635.754,286.537,6.000219276756026,19.373907550860704
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,116,1672550489313470855,1672550489377349855,64,527.151,473.45,-2.467303050380339,5.227106290587981
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,117,1672550489413238855,1672550489637244855,224,532.499,418.277,-2.0743763574260012,9.40783381115918
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,118,1672550489705245855,1672550489817249855,112,543.835,445.882,-1.2034559997998953,7.317065445404865
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,119,1672550490089269855,1672550490221497855,132,626.94,468.763,5.113727004882983,5.57682065253259
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,120,1672550490253273855,1672550490449254855,196,610.281,487.842,3.842290992401378,4.135471352741378
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,121,1672550490581308855,1672550490701342855,120,649.589,454.619,6.843755469134113,6.640562323807237
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,122,1672550490783234855,1672550490861246855,78,506.688,373.654,-4.079284763275053,12.782779368103917
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,123,1672550491090809855,1672550491837228855,746,537.471,286.769,-1.747144025082666,19.38600380162045
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,124,1672550491865237855,1672550492233215855,368,534.033,291.303,-2.0152114177056526,19.040552207127877
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,125,1672550492341279855,1672550492493256855,152,490.117,271.478,-5.507724818714184,20.52260955608231
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,126,1672550492597246855,1672550493745239855,1148,407.11,294.093,-11.993560162822298,18.706381167127052
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,127,1672550493937242855,1672550494005250855,68,560.919,237.145,0.10295245113640224,23.16534653111719
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,128,1672550494073224855,1672550495209234855,1136,552.329,164.71,-0.6062682383189257,28.70206323439292
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,129,1672550495229222855,1672550495309388855,80,542.576,173.477,-1.4092151645219786,28.027790847839547
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,130,1672550495381919855,1672550495565341855,183,592.387,207.968,2.6610698523443714,25.383396178223798
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,131,1672550495601293855,1672550496777270855,1176,605.997,246.614,3.706657954338178,22.429940446923055
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,132,1672550496821263855,1672550496949272855,128,584.349,217.562,1.9994865086350613,24.654488130428547
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,133,1672550496993208855,1672550497193264855,200,542.095,332.996,-1.36420690275417,15.876350408400688
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,134,1672550497273264855,1672550497373251855,100,541.433,387.897,-1.3985905699396988,11.711901707362328
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,135,1672550497565218855,1672550497709272855,144,554.953,437.698,-0.3570222003089,7.9376938713770135
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,136,1672550497733240855,1672550497901251855,168,572.23,449.555,0.9587415345086007,7.038888403519669
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,137,1672550497921297855,1672550498021259855,100,565.596,438.694,0.4543085688116168,7.862206417070362
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,138,1672550498041349855,1672550498121238855,80,572.995,456.863,1.0161835375986328,6.485075370173991
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,139,1672550498141287855,1672550498369250855,228,563.031,421.333,0.25936020141607813,9.17813975397467
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,140,1672550498669241855,1672550499209253855,540,534.703,241.517,-1.997323332036426,22.82809413453759
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,141,1672550499277396855,1672550499613808855,336,530.321,269.924,-2.3237967285573005,20.66451621418567
