section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,36,1689965485065531643,1689965485453565643,388
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,37,1689965485473512643,1689965485789489643,316
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,38,1689965488585498643,1689965488893548643,308
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,39,1689965500573501643,1689965500969496643,396
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,40,1689965502301518643,1689965502733578643,432
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,41,1689965504553597643,1689965504973500643,420
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,42,1689965518637509643,1689965518793497643,156
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,43,1689965519305488643,1689965519685526643,380
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,44,1689965521317544643,1689965521617517643,300
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,45,1689965523393500643,1689965523553586643,160
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,46,1689965526181503643,1689965526281547643,100
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,47,1689965538713539643,1689965539129499643,416
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,48,1689965539741503643,1689965540105478643,364
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,49,1689965543645501643,1689965543969510643,324
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,50,1689965551857497643,1689965552121492643,264
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,51,1689965552125512643,1689965552501510643,376
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,52,1689965559717497643,1689965560013500643,296
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,53,1689965563085511643,1689965563501492643,416
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,54,1689965581393504643,1689965581589606643,196
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,55,1689965585561491643,1689965585901494643,340
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,56,1689965590913516643,1689965591141541643,228
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,57,1689965615945513643,1689965616125489643,180
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,58,1689965616129508643,1689965616365575643,236
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,59,1689965617125593643,1689965617501519643,376
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,60,1689965657189502643,1689965657593519643,404
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,61,1689965659041514643,1689965659373547643,332
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,62,1689965661309540643,1689965661525497643,216
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,63,1689965661965512643,1689965662269543643,304
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,64,1689965664449516643,1689965664789523643,340
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,65,1689965665105501643,1689965665349512643,244
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,66,1689965666917495643,1689965667085493643,168
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,67,1689965668553492643,1689965668925501643,372
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,68,1689965669349531643,1689965669629511643,280
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,69,1689965671417519643,1689965671729554643,312
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,70,1689965679697519643,1689965679893532643,196
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,71,1689965679897527643,1689965680329492643,432
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,72,1689965681317525643,1689965681617554643,300
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,73,1689965681621509643,1689965681837538643,216
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,74,1689965681841519643,1689965681945496643,104
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,75,1689965681953501643,1689965682313496643,360
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,76,1689965682317721643,1689965682517552643,200
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,77,1689965683745735643,1689965683893505643,148
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,78,1689965683897551643,1689965684369540643,472
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,79,1689965688441489643,1689965688749521643,308
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,80,1689965689653509643,1689965689805493643,152
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,81,1689965689993500643,1689965690205518643,212
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,82,1689965690213503643,1689965690449514643,236
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,83,1689965690453522643,1689965691069639643,616
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,84,1689965691389503643,1689965691765522643,376
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,85,1689965692093505643,1689965692333485643,240
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,86,1689965692465538643,1689965692801495643,336
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,87,1689965694349509643,1689965694621557643,272
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,88,1689965696777494643,1689965697129499643,352
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,89,1689965697137512643,1689965697453581643,316
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,90,1689965703701503643,1689965704181494643,480
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,91,1689965704857496643,1689965705261507643,404
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,92,1689965705849501643,1689965706117509643,268
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,93,1689965706121514643,1689965706293541643,172
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,94,1689965707009541643,1689965707581527643,572
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,95,1689965709373507643,1689965709689526643,316
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,96,1689965712593846643,1689965712821532643,228
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,97,1689965712885499643,1689965713017524643,132
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,98,1689965713161498643,1689965713461500643,300
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,99,1689965717965503643,1689965719321505643,1356
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,100,1689965719325545643,1689965719557519643,232
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,101,1689965719877524643,1689965720397510643,520
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,102,1689965720401506643,1689965721133508643,732
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,103,1689965722177507643,1689965722645520643,468
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,104,1689965723529556643,1689965723877523643,348
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,105,1689965726077509643,1689965726853604643,776
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,106,1689965727105520643,1689965727441497643,336
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,107,1689965728441512643,1689965728653605643,212
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,108,1689965728777515643,1689965728989776643,212
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,109,1689965728993478643,1689965729385525643,392
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,110,1689965729517489643,1689965730169491643,652
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,111,1689965730365535643,1689965730521504643,156
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,112,1689965730793556643,1689965731009501643,216
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,113,1689965747797600643,1689965748109490643,312
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,114,1689965748505506643,1689965748669479643,164
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,115,1689965750185508643,1689965750381508643,196
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,116,1689965768973508643,1689965769165487643,192
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,117,1689965771749514643,1689965771885551643,136
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,118,1689965773441522643,1689965773765541643,324
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,119,1689965779685496643,1689965779929565643,244
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,120,1689965802649503643,1689965802881573643,232
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,121,1689965810701510643,1689965810893490643,192
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,122,1689965828697527643,1689965829053521643,356
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,123,1689965849637504643,1689965849909520643,272
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,124,1689965852693508643,1689965853065509643,372
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,125,1689965882305532643,1689965882697494643,392
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,126,1689965887041529643,1689965887485547643,444
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,127,1689965889413484643,1689965889681504643,268
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,128,1689965890781491643,1689965891181566643,400
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,129,1689965894633515643,1689965894849504643,216
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,130,1689965899681517643,1689965900005555643,324
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,131,1689965905377496643,1689965905665518643,288
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,132,1689965908513531643,1689965908829548643,316
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,133,1689965909073481643,1689965909325532643,252
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,134,1689965909329478643,1689965909685513643,356
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,135,1689965913969526643,1689965914189505643,220
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,136,1689965916473503643,1689965916677661643,204
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,137,1689965921601507643,1689965921881489643,280
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,138,1689965924217528643,1689965924557516643,340
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,139,1689965969361494643,1689965969677504643,316
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,140,1689965977833505643,1689965978193494643,360
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,141,1689965979173523643,1689965979529507643,356
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,142,1689965980621523643,1689965980917510643,296
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,143,1689965983845483643,1689965984293537643,448
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,144,1689965996273532643,1689965996781498643,508
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,145,1689965999477518643,1689965999837515643,360
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,146,1689966003797516643,1689966003977672643,180
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,147,1689966004973707643,1689966005209497643,236
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,148,1689966010837537643,1689966010961500643,124
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,149,1689966010965522643,1689966011233520643,268
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,150,1689966012517508643,1689966012705554643,188
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,151,1689966012709561643,1689966013065501643,356
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,152,1689966013273519643,1689966013405549643,132
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,153,1689966013409509643,1689966013705500643,296
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,154,1689966013709516643,1689966014001544643,292
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,155,1689966014489522643,1689966014637517643,148
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,156,1689966014641497643,1689966014941505643,300
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,157,1689966014945496643,1689966015241510643,296
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,158,1689966015537603643,1689966015837522643,300
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,159,1689966015841571643,1689966016125503643,284
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,160,1689966016129503643,1689966016397526643,268
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,161,1689966016405652643,1689966016653489643,248
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,162,1689966016657545643,1689966016953509643,296
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,163,1689966016961504643,1689966017285556643,324
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,164,1689966017789554643,1689966017929505643,140
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,165,1689966018645509643,1689966018953517643,308
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,166,1689966018957522643,1689966019229493643,272
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,167,1689966019233518643,1689966019537525643,304
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,168,1689966019541543643,1689966019833498643,292
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,169,1689966019837527643,1689966020097517643,260
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,170,1689966020105519643,1689966020389488643,284
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,171,1689966020665510643,1689966020773490643,108
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,172,1689966021021522643,1689966021161452643,140
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,173,1689966021289544643,1689966021497665643,208
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,174,1689966022097526643,1689966022241504643,144
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,175,1689966023657514643,1689966023777500643,120
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,176,1689966023905505643,1689966024049523643,144
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,177,1689966024117506643,1689966024229498643,112
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,178,1689966034121559643,1689966034261493643,140
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,179,1689966036633563643,1689966037069527643,436
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,180,1689966042757497643,1689966043273501643,516
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,181,1689966045845520643,1689966046081687643,236
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,182,1689966046497516643,1689966046649601643,152
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,183,1689966046653553643,1689966046950045643,296
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,184,1689966047353522643,1689966047861538643,508
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,185,1689966056621501643,1689966056841507643,220
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,186,1689966056845497643,1689966057085498643,240
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,187,1689966057093490643,1689966057637497643,544
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,188,1689966057641562643,1689966057909520643,268
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,189,1689966057913499643,1689966058077551643,164
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,190,1689966058081465643,1689966058269516643,188
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,191,1689966061653520643,1689966062073503643,420
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,192,1689966065181506643,1689966065473492643,292
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,193,1689966065729552643,1689966066405558643,676
