section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,87,1663443356409462403,1663443356461490403,52,98.97582295625689,7.4626932022501205,2082.5287482300114,3186.9576525360662
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,88,1663443356621957403,1663443356709935403,87,205.9328679392976,15.53930939552777,2821.5057580038215,5153.750083589685
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,89,1663443356841951403,1663443356869940403,27,20.830862786952817,1.5622227593145643,1096.7949360979171,1188.711869115631
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,90,1663443357702937403,1663443357794945403,92,393.5820135849078,29.71993156511308,4178.744956610572,7576.471904459045
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,91,1663443358120184403,1663443358168084403,47,36.51563392888189,2.75402933935542,1052.1243837110328,1186.8810774037402
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,92,1663443358857109403,1663443358989206403,132,357.0493350728616,26.932166528919936,2941.552593813365,4664.005627212413
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,93,1663443359262721403,1663443359294712403,31,44.8861274829801,3.3936719114328575,1717.126819400519,2143.9986855307898
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,94,1663443359590695403,1663443359818731403,228,568.3879193293823,42.9083732654535,3129.729399391102,7007.711474545131
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,95,1663443359898694403,1663443359930800403,32,44.41899737839534,3.3537934166940127,1437.211620105403,1851.921208965766
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,96,1663443360095224403,1663443360667247403,572,102.42674295291845,7.712536489229831,1132.5035526198026,2150.7153737720882
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,97,1663443361063929403,1663443361172218403,108,6.0411559508074495,0.4560632812964624,1057.3182163980496,1343.0618032247842
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,98,1663443363673512403,1663443363733601403,60,185.1916863175086,13.976510888433586,3109.9547607503173,4593.165635038126
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,99,1663443363913510403,1663443363973519403,60,98.14019015375604,7.431025193839239,1616.7669956985092,2124.0376583228954
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,100,1663443364913941403,1663443364962004403,48,97.61057030314808,7.379664651038838,2167.4689796714442,2950.32708402539
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,101,1663443365127235403,1663443365179240403,52,85.41481382367618,6.443198146950023,1730.1584133440513,2369.353081951939
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,102,1663443365515361403,1663443365575187403,59,187.78373279530751,14.187092584325612,2958.2056653185236,4423.557001608253
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,103,1663443365835281403,1663443365875350403,40,55.08717050955886,4.157015542740563,1571.0669810441934,1917.235830078458
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,104,1663443366183775403,1663443366235879403,52,86.86145040400741,6.557027947733459,1872.0501162893493,2758.6380959136204
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,105,1663443366495847403,1663443366636100403,140,58.891340457077966,4.446589108270689,1283.6386809098767,2878.9115989932084
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,106,1663443367680491403,1663443367708350403,27,37.74740100330273,2.8413738891435676,1238.8918979416399,1400.704426605716
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,107,1663443371213368403,1663443371245372403,32,35.320252337577614,2.66371157453246,1200.9492074984348,1387.7514577890706
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,108,1663443371325357403,1663443371357399403,32,58.30247519562106,4.401235272150677,1664.2737889339865,2106.0338543196813
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,109,1663443371473395403,1663443371493422403,20,20.249968451791183,1.527884612819578,1007.1663279382205,1074.5355039869405
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,110,1663443373462764403,1663443373498724403,35,59.58951043403397,4.498499550197115,1674.6473075719243,2281.0035451573153
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,111,1663443373703250403,1663443373763299403,60,258.2528423470068,19.494681707801035,4332.261332555215,6593.643202737646
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,112,1663443373911299403,1663443373939473403,28,30.815624281669233,2.2956885115306145,1246.33039341841,1414.7232182962362
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,113,1663443375858230403,1663443375934313403,76,120.93048677077034,9.019462582013555,1693.9282931210385,2133.47966929067
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,114,1663443378403761403,1663443378447813403,44,97.24299037112932,7.221208749926943,2207.4673274040547,3177.4037193121794
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,115,1663443378727772403,1663443378775940403,48,108.50508474812153,8.20535014662054,2392.6980394558454,3319.0654218118284
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,116,1663443381541188403,1663443381677167403,135,84.46103777515881,6.342743269045781,1263.0709609192756,2940.1269261350117
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,117,1663443382469130403,1663443382517196403,48,159.32184183623886,12.037843106275107,3253.3760552126164,4828.243622968471
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,118,1663443384037429403,1663443384089697403,52,135.69888865546017,10.247220249822957,2545.3611408544234,3757.365830952218
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,119,1663443384337664403,1663443384357708403,20,34.31942369307776,2.5909678584396936,1366.696061182256,1579.1436900865278
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,120,1663443385962571403,1663443386002557403,39,69.8867313505449,5.216120278800252,1755.5019086043721,2299.2023072264783
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,121,1663443386106699403,1663443386158683403,51,212.76854493270795,15.997310136698811,4282.549758213813,6540.633724261194
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,122,1663443388307628403,1663443388363468403,55,126.94171398034258,9.507606403696055,2314.9744232601,3172.9470878432912
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,123,1663443388495323403,1663443388535332403,40,65.2639748138346,4.9435748712670815,1676.9788705685144,2230.040696755697
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,124,1663443390806283403,1663443390846258403,39,75.93687306766921,5.632586765665662,1897.208605834236,2552.8858066162798
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,125,1663443391018248403,1663443391063967403,45,84.76211128952279,6.390234204736977,1909.5717890935257,2574.4565313696635
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,126,1663443392730237403,1663443392858233403,127,119.39493343456756,9.014043803364428,1868.9862490715986,4109.340120451027
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,127,1663443393243424403,1663443393267387403,23,30.882346261744697,2.3318098157233855,1235.1261736655745,1347.8015507483467
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,128,1663443393607423403,1663443393663383403,55,127.95414409556123,9.657384846132615,2369.216918550311,3383.435729701398
c5735de4-bf05-4506-a0fc-b54890b787d3,c7408ef9-76b4-49ff-abad-bb82dbbe3577,129,1663443393887376403,1663443393955367403,67,151.4941606791767,11.341943832904706,2615.5129135651177,3884.944589303298
