section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,59,1691696396679869195,1691696397655902195,976,309.438,134.894,-19.397592400685422,30.991304474315786
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,60,1691696397696066195,1691696397951940195,256,447.656,159.548,-7.610131922955068,29.51329093793413
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,61,1691696398027928195,1691696399759858195,1732,407.861,362.432,-10.123357991040507,14.097430790589579
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,62,1691696399791944195,1691696400127875195,336,404.561,326.218,-10.472709405643272,16.82162554008579
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,63,1691696400167863195,1691696401103858195,936,283.612,244.336,-20.45238971879478,22.69156774345037
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,64,1691696401151972195,1691696401799949195,648,345.323,116.22,-16.553695170032828,32.547595090998
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,65,1691696401939877195,1691696402464059195,524,297.676,112.798,-20.67145650569081,32.60687673247752
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,66,1691696402507930195,1691696402907884195,400,401.24,230.999,-11.089414163272485,24.001827329363124
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,67,1691696402955887195,1691696403463870195,508,231.421,251.537,-24.572963373844072,21.973090713861275
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,68,1691696403711978195,1691696404140154195,428,573.195,434.576,2.6059703238896073,8.705663422024449
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,69,1691696404188076195,1691696404359931195,172,499.978,464.602,-2.962854432904783,6.434180285621402
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,70,1691696404487900195,1691696404747859195,260,633.963,160.825,7.908085288309447,29.410536887441047
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,71,1691696404803889195,1691696405563887195,760,678.944,365.641,10.79625129576216,13.846578960798595
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,72,1691696405619993195,1691696405963881195,344,524.533,479.67,-1.096855306340457,5.296835092965761
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,73,1691696405991944195,1691696406228010195,236,470.332,496.253,-5.200476674270512,4.037350668724861
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,74,1691696406264110195,1691696406648023195,384,595.546,517.341,4.278157117961764,2.4455280712856595
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,75,1691696406775900195,1691696407112081195,336,593.461,96.869,4.717113517785838,34.37594139557203
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,76,1691696407131950195,1691696407503974195,372,605.747,73.25,5.8789817852742505,36.18640471469149
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,77,1691696407560069195,1691696407832010195,272,504.488,311.069,-2.700037747863011,18.051527886786257
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,78,1691696407871888195,1691696408160280195,288,574.186,189.056,2.8879810719130585,27.320745837870135
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,79,1691696408267851195,1691696408468031195,200,741.383,768.381,15.73511232839573,-16.33080408966364
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,80,1691696408495891195,1691696408911927195,416,715.263,814.896,13.894478711666919,-19.862966083011152
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,81,1691696409231899195,1691696409412041195,180,475.174,53.082,-5.706060577976103,37.7554376795297
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,82,1691696409451966195,1691696410575862195,1124,496.489,73.505,-3.741374299127068,36.19549835208048
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,83,1691696410703987195,1691696411035893195,332,537.13,588.91,-0.1413771717124258,-2.964862179728687
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,84,1691696411183907195,1691696411411870195,228,426.591,702.247,-8.612098792315736,-11.488121936622717
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,85,1691696411579905195,1691696411880050195,300,747.958,486.597,15.83656533666862,4.715294357670197
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,86,1691696411940072195,1691696412631956195,692,524.811,415.621,-1.0840573938923292,10.142053544924554
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,87,1691696412667879195,1691696413003865195,336,508.535,491.79,-2.30789303024561,4.379151049580582
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,88,1691696413143937195,1691696413283881195,140,564.505,102.646,2.201168791977202,33.95373093110541
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,89,1691696413319858195,1691696413591908195,272,593.959,165.15,4.56646158951554,29.131708442801816
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,90,1691696413727896195,1691696414107872195,380,465.252,377.349,-5.674778987664811,13.01814738592701
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,91,1691696414223888195,1691696414568194195,344,1023.413,612.936,36.87340109900024,-4.4631344603940075
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,92,1691696414616184195,1691696414811945195,196,866.393,594.961,24.798099999602638,-3.3125772253599544
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,93,1691696414851952195,1691696414995862195,144,1001.876,633.575,35.26677288642921,-5.958994910030575
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,94,1691696415071963195,1691696415179968195,108,859.712,588.365,24.282707569954795,-2.83258360253569
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,95,1691696415303884195,1691696415439962195,136,859.514,457.756,24.371646078487913,6.759580612705596
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,96,1691696415479986195,1691696415787864195,308,762.911,469.573,16.994811709847454,5.976094025171645
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,97,1691696415811870195,1691696416435935195,624,865.015,571.959,24.672100042721517,-1.6262569462744993
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,98,1691696416503860195,1691696416903955195,400,686.709,516.154,11.175207288258845,2.5224761930406268
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,99,1691696416951921195,1691696417207876195,256,752.96,676.293,16.325062232605635,-9.441096199062667
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,100,1691696417232013195,1691696417343895195,112,806.639,749.694,20.71566463127049,-14.803017514275073
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,101,1691696417383888195,1691696417591930195,208,735.25,774.239,15.282188335558116,-16.780254867548106
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,102,1691696417775876195,1691696418079925195,304,1138.482,598.606,45.84122750101134,-3.320213249717154
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,103,1691696418107882195,1691696418652172195,544,974.271,562.0,33.00655124622294,-0.8694330181892681
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,104,1691696418735852195,1691696419051874195,316,1010.692,474.052,35.935081047821896,5.394026920494112
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,105,1691696419075883195,1691696419359890195,284,1048.484,424.917,39.10317011322045,8.803658706957217
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,106,1691696419440093195,1691696419627851195,188,689.807,403.83,11.546579842806754,10.96295277172078
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,107,1691696419739922195,1691696421623900195,1884,869.076,501.477,25.010221622377394,3.542295222582315
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,108,1691696421655888195,1691696422028095195,372,910.783,527.541,28.15704878549851,1.620274001384244
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,109,1691696422095914195,1691696422155870195,60,809.333,460.325,20.541381922872887,6.623707480944469
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,110,1691696422359912195,1691696422423905195,64,563.841,395.085,1.9051907198981932,11.694544593904366
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,111,1691696422839864195,1691696423044063195,204,831.746,633.936,22.229809150756218,-6.208708771707296
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,112,1691696423279903195,1691696423479895195,200,243.671,393.43,-22.66325632750818,11.53407055671603
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,113,1691696423539905195,1691696423767891195,228,481.937,407.276,-4.366247003167021,10.763871050027918
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,114,1691696423811985195,1691696424243967195,432,548.368,543.332,0.7084231879976943,0.4818219752084785
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,115,1691696424287870195,1691696424603840195,316,449.767,654.143,-6.787794328027782,-7.8773790658719065
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,116,1691696424667945195,1691696425487899195,820,392.294,501.508,-11.106448912648649,3.6234149170028105
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,117,1691696425547920195,1691696425780110195,232,515.199,359.465,-1.8385203171860958,14.390192510318617
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,118,1691696425847898195,1691696426135905195,288,317.072,177.9,-18.312456764535206,27.78061642236987
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,119,1691696426163981195,1691696427731896195,1568,397.293,212.838,-11.497439874070926,25.36810528506636
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,120,1691696427856036195,1691696428191999195,336,835.835,691.924,22.712924079469577,-10.477298040099402
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,121,1691696428232084195,1691696428459887195,228,854.085,705.341,24.170028369242786,-11.429209338109453
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,122,1691696428512006195,1691696428639855195,128,595.419,592.944,4.27013207380733,-3.266669764753429
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,123,1691696428659846195,1691696429543934195,884,587.203,630.916,3.658099645356914,-6.136369266897219
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,124,1691696429659885195,1691696430043900195,384,482.136,609.177,-4.30749820694081,-4.4927945990465
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,125,1691696430111899195,1691696430351941195,240,471.108,691.724,-5.192224050575525,-10.72168139961582
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,126,1691696430491875195,1691696430555865195,64,200.421,330.014,-26.374814975457383,16.09431549877361
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,127,1691696430800545195,1691696431067870195,267,419.433,380.789,-9.1937767297644,12.725600414412577
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,128,1691696431287890195,1691696431655900195,368,825.717,428.623,21.87522163280641,8.949704457238822
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,129,1691696431935980195,1691696432012006195,76,361.201,408.964,-13.600338065705458,10.550020412488028
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,130,1691696432056086195,1691696432163885195,108,475.311,375.024,-4.903106968142631,13.199200680482484
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,131,1691696432307874195,1691696432411922195,104,1060.498,583.992,39.696407168266525,-2.3854531087759643
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,132,1691696432443848195,1691696432551894195,108,977.182,576.239,33.23984129421856,-1.888975500955634
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,133,1691696432783881195,1691696434112385195,1329,716.062,583.844,13.394858658392533,-2.5565014965491257
