section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,1,1691696352271997195,1691696352299966195,28,30.057943366170505,2.229446840611389,1301.3063057402546,1451.8965146512028
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,2,1691696353395844195,1691696353431952195,36,51.480398381172556,3.8263491415240636,1389.8648935872393,1681.2903109151837
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,3,1691696357572041195,1691696357623906195,52,67.32108253046918,4.874683300439912,1276.5462590486359,1543.1407115053748
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,4,1691696357759887195,1691696357919879195,160,533.8440399494544,39.74307797289172,3970.797386362892,8155.7165145559375
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,5,1691696358355881195,1691696358447854195,92,324.3250427171028,24.121776176228135,3872.838977693732,6213.9889777005
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,6,1691696358795919195,1691696358843947195,48,77.47378506514275,5.799355638524746,1809.1398930344944,2592.316081851462
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,7,1691696359539948195,1691696359632012195,92,282.80299845877835,20.986756990448303,3003.277364577117,4160.847493982531
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,8,1691696359899951195,1691696359939867195,40,143.62471676964782,10.592613518011666,3870.043475104294,5305.587582492645
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,9,1691696360847891195,1691696360895930195,48,150.45325060557923,11.244914902377856,3414.3103257852995,5259.211478664495
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,10,1691696361343893195,1691696361371961195,28,55.529798408410706,4.104966551718392,1966.7496028911028,2452.387608423581
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,11,1691696363439894195,1691696363483880195,44,60.366902677493094,4.44803297025379,1373.096025325097,1738.9156485530066
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,12,1691696364696028195,1691696364727895195,32,62.239859157314704,4.627094624550997,1875.533816197503,2417.1549375807836
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,13,1691696365987867195,1691696366027890195,40,49.001079559721816,3.603441164988987,1308.1426952742813,1626.4470609718103
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,14,1691696366187906195,1691696366267884195,80,241.29726716669353,18.303486512122927,2886.179355542818,4865.15788695683
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,15,1691696367188033195,1691696367243862195,56,250.97547258160446,18.866508936950723,4835.7364357495535,7925.828073620266
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,16,1691696367587906195,1691696367619897195,32,42.30494184628309,3.164868758486239,1529.8809975624533,1842.892370685831
