section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,81,1646588050852170680,1646588050940203680,88,297.5829585450368,22.564367475464703,3594.220290242605,5354.949012340144
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,82,1646588051072117680,1646588051232086680,159,516.9130868728515,39.06275908772087,4132.160814295281,9719.150876120084
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,83,1646588051608205680,1646588051812198680,203,123.88264977667289,9.30231049457804,1753.585961856854,4948.096416834928
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,84,1646588052208196680,1646588052256210680,48,212.56353569416012,15.893288987205246,4284.934719822207,7116.054225551643
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,85,1646588052508094680,1646588052548163680,40,148.80885077720257,11.165580040908768,3642.2701479730895,5194.451826971338
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,86,1646588052744178680,1646588052880200680,136,329.51718000019895,24.814129788244244,2821.56305711946,7449.099269688746
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,87,1646588053268210680,1646588053300195680,31,42.14185020676293,3.044011240526206,1602.2694688835927,1942.715121331211
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,88,1646588053440216680,1646588053488253680,48,252.58908813140835,19.143808314306124,5394.399340749405,8752.317525471839
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,89,1646588053796426680,1646588053828191680,31,51.04682241034056,3.8279928978968014,1646.5641373601925,2070.3395764495267
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,90,1646588054204204680,1646588054240241680,36,46.75946834329253,3.5295244399882697,1374.746266142552,1822.346805873088
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,91,1646588055012180680,1646588055080257680,68,297.1679769194037,22.43372049381288,4338.959888852565,7186.214862711232
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,92,1646588055140119680,1646588055168198680,28,26.9193641876666,2.030027638254564,1099.6944828103005,1212.6917868194848
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,93,1646588055340131680,1646588055500475680,160,298.1153702349022,22.552935027849074,3700.0064907134038,8214.59966240026
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,94,1646588055680248680,1646588055984187680,303,558.1375046085253,42.06224159023652,2879.8823439315784,9905.60798705487
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,95,1646588056064097680,1646588056108179680,44,148.87977554098367,11.187823889534094,3600.5290530418547,5383.089254123306
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,96,1646588056256114680,1646588056332193680,76,93.31810192894976,6.997275751126246,1979.9702713493439,3895.7181024221136
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,97,1646588056600226680,1646588056712234680,112,355.55444497944336,25.938256618207152,3473.957350362057,7060.355112135014
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,98,1646588056952196680,1646588057052101680,99,569.509913386712,42.80024487037331,5839.693203095535,9665.755203606914
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,99,1646588057232195680,1646588057264182680,31,20.718943482390962,1.5551360312403582,1340.9794157197184,1559.306312371807
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,100,1646588057344220680,1646588057416282680,72,322.796351219741,24.059339982160203,5509.384584410866,9660.138740232444
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,101,1646588057724086680,1646588057756135680,32,76.01476939512052,5.610965691237922,2173.5270700254755,2647.508611720223
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,102,1646588057980183680,1646588058008105680,27,44.542104830341145,3.2816232706070556,1623.6744444761987,2031.656298341559
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,103,1646588058600213680,1646588058644204680,43,83.45018532175727,6.170005317251894,2157.16932394392,3187.0102165693193
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,104,1646588058892178680,1646588059000177680,107,385.4968449704207,29.023957166388396,3595.39363841182,6766.554591515003
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,105,1646588059152089680,1646588059240106680,88,186.16095111779902,14.014101850110624,2362.053070331308,4678.692289188778
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,106,1646588059872242680,1646588059916113680,43,136.94648779094376,10.310146670194772,3027.190719234202,4690.420851281437
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,107,1646588060028187680,1646588060136223680,108,441.21210793109964,33.10963405387231,4170.2425953834145,7942.022584054477
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,108,1646588060740116680,1646588060764264680,24,39.55766372624926,2.863422341965418,1500.4486976989826,1833.2421685471263
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,109,1646588061024069680,1646588061060349680,36,68.26100070926081,5.040036611137084,2173.2547777204336,2814.9608383324035
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,110,1646588061808086680,1646588061836202680,28,33.62192384053158,2.477744966326528,1307.3636555955607,1472.3971095375564
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,111,1646588061952233680,1646588062112196680,159,469.8778522746994,34.950413394471425,3592.709728926013,11066.868705427767
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,112,1646588062380412680,1646588062624198680,243,269.7237320719882,20.438479182648848,2353.3995244445655,7245.689703529655
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,113,1646588063088089680,1646588063128197680,40,71.91817178546121,5.171645071909706,1725.2328240386316,2227.986861217374
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,114,1646588063556208680,1646588063744103680,187,168.77377279834724,12.144644803378897,1720.8734356717227,4042.2819823204927
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,115,1646588063828332680,1646588064320236680,491,713.1291165334263,53.247400106900464,2453.9398991668986,5685.829565519756
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,116,1646588064832202680,1646588065164240680,332,679.8057226997756,51.04012466781218,3172.8685351860695,14573.07867529457
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,117,1646588065240097680,1646588065268196680,28,59.87776527817973,4.54131857123568,1708.7468479768243,2246.5677259520517
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,118,1646588065356191680,1646588065664168680,307,271.72296916601965,19.306464927692275,1914.9574452336112,4409.143162578561
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,119,1646588066212193680,1646588066692176680,479,478.36516434113065,35.964756053747365,2468.162955051243,9980.246215719448
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,120,1646588067512217680,1646588067548202680,35,72.71004148773524,5.4714846954293614,2159.519755317478,2777.9063919739815
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,121,1646588067876187680,1646588067912169680,35,57.113295902188,4.302756456571925,1809.9293316392698,2172.675242597902
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,122,1646588068364166680,1646588068564223680,200,574.3664257401559,43.45304644486814,3227.781234371955,6024.44937384689
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,123,1646588068680180680,1646588068704196680,24,28.913708952290566,2.142399380032907,1136.9364378774071,1270.5142176971667
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,124,1646588068896160680,1646588068936224680,40,63.157658637825556,4.83194843869626,1654.26196330199,2282.750641665647
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,125,1646588069100232680,1646588069128130680,27,51.413081057800476,3.8798130739935934,1697.5262190714566,2049.0996313653122
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,126,1646588069280075680,1646588069544214680,264,714.018318117492,53.85825823224162,3688.5647370723195,12878.067548782125
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,127,1646588070032254680,1646588070052288680,20,25.087290882307354,1.8746619766980188,1094.7648249163294,1225.2990609502956
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,128,1646588070284171680,1646588070412213680,128,565.6444600533346,42.37565972781862,4546.4523619292595,10429.144948678806
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,129,1646588070532184680,1646588070580208680,48,65.38840039010164,4.745086383760255,1479.908470158008,1859.6927214296247
