section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,71,1656774526616252417,1656774526776334417,160,511.253,300.851,-3.2779364182490025,18.47257136406407
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,72,1656774526936317417,1656774528040222417,1103,579.752,392.306,2.0328221358187193,11.567528587686192
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,73,1656774528068239417,1656774530136267417,2068,562.407,419.415,0.7032345943288252,9.521976515950682
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,74,1656774530204206417,1656774531408158417,1203,565.888,397.756,0.9715963812337428,11.157792008423561
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,75,1656774531472226417,1656774532192263417,720,569.637,416.057,1.254374655388829,9.775082620134294
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,76,1656774532228221417,1656774533064305417,836,584.39,383.531,2.391381596286887,12.229349861575914
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,77,1656774533168146417,1656774533816757417,648,573.731,397.17,1.570976622548767,11.201182843348457
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,78,1656774533992228417,1656774534176297417,184,586.923,373.588,2.590484058570433,12.979621331689447
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,79,1656774534760256417,1656774536100227417,1339,561.736,396.42,0.6544817592725412,11.258988992107042
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,80,1656774536128230417,1656774536788182417,659,555.115,385.337,0.1487547382734698,12.096491271752893
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,81,1656774536848220417,1656774537656207417,807,577.986,388.232,1.899179268944365,11.87555753577142
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,82,1656774537720231417,1656774538228246417,508,580.474,381.917,2.09207493870301,12.35210153876765
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,83,1656774538260231417,1656774538448195417,187,553.533,382.242,0.027591694503046906,12.33033174888237
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,84,1656774538636227417,1656774539600156417,963,586.17,381.904,2.528521919946625,12.351758702426888
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,85,1656774539632234417,1656774540048211417,415,557.129,411.823,0.3016545906914525,10.0957087333998
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,86,1656774540212307417,1656774540308175417,95,553.833,352.367,0.050762912773528214,14.587519614531681
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,87,1656774540348289417,1656774540576347417,228,591.053,405.372,2.8906345338942945,10.578477286274513
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,88,1656774540600326417,1656774541692218417,1091,588.233,388.238,2.6834487161190173,11.872947253239502
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,89,1656774542028208417,1656774542472213417,444,589.409,371.888,2.78229841253412,13.107346376911137
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,90,1656774542564141417,1656774542928228417,364,529.576,404.838,-1.8007517985368717,10.621760454295229
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,91,1656774543024275417,1656774543212276417,188,584.99,467.324,2.4090026852382045,5.901799642278672
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,92,1656774543252210417,1656774543440233417,188,552.513,404.117,-0.05032080595795318,10.677864376433785
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,93,1656774543480240417,1656774543552230417,71,592.351,358.028,3.017108753527441,14.153191652809149
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,94,1656774543612144417,1656774544216477417,604,546.723,385.698,-0.4938851746847911,12.069156766814274
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,95,1656774544508232417,1656774544628254417,120,547.525,390.938,-0.4320680577555477,11.673267531228587
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,96,1656774545324198417,1656774545852315417,528,584.904,363.332,2.440779490517715,13.754746681381155
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,97,1656774545960597417,1656774546192350417,231,599.323,389.9,3.531055303644281,11.744324681813502
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,98,1656774546272289417,1656774546736209417,463,618.406,401.187,4.9811552664906955,10.885376759013429
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,99,1656774546808212417,1656774547092227417,284,582.569,382.327,2.2524100788697794,12.320670475809047
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,100,1656774547116158417,1656774547632225417,516,557.733,397.111,0.3484980248222507,11.206961406555402
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,101,1656774547672769417,1656774547940155417,267,545.843,386.825,-0.5612050055555864,11.983971430870946
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,102,1656774548008204417,1656774548428217417,420,562.858,377.966,0.7427485530847375,12.652978633683558
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,103,1656774548700223417,1656774548832280417,132,579.6,371.416,2.0293319713220894,13.145373600953068
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,104,1656774548996219417,1656774549124236417,128,563.053,378.096,0.7576761971939322,12.643136967041096
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,105,1656774549152180417,1656774549296222417,144,554.635,361.735,0.11237016552611677,13.879672048329217
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,106,1656774549400244417,1656774549868227417,467,557.3,385.284,0.31603103425407636,12.100460133758352
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,107,1656774549912214417,1656774550328205417,415,561.615,379.86,0.647156998170586,12.509962544534815
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,108,1656774550444202417,1656774551268214417,824,567.168,395.817,1.0697471100736051,11.30412207464184
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,109,1656774551300153417,1656774551948209417,648,551.801,401.432,-0.10472600133811442,10.880698260824856
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,110,1656774552168356417,1656774552724155417,555,524.179,404.146,-2.2129242425854976,10.673147647402349
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,111,1656774553036233417,1656774553276290417,240,570.403,381.431,1.320475392459929,12.390452006692776
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,112,1656774553312212417,1656774554444272417,1132,546.208,382.62,-0.5336572935427295,12.301604559244085
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,113,1656774554832236417,1656774554932291417,100,516.159,393.441,-2.83031260278861,11.479847932913408
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,114,1656774555020149417,1656774555708147417,687,558.58,391.331,0.4136411434024908,11.643560648456928
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,115,1656774555748216417,1656774556584254417,836,533.016,402.402,-1.538889955939197,10.806158342164773
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,116,1656774556904246417,1656774557500163417,595,552.708,412.691,-0.035290409124009936,10.030168578862735
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,117,1656774557616186417,1656774557720359417,104,535.88,410.952,-1.3183085128514616,10.160712076482717
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,118,1656774557748136417,1656774558016136417,268,567.26,404.282,1.0752777041643975,10.664711123866079
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,119,1656774558036220417,1656774558276205417,239,581.817,381.131,2.1953089440024964,12.411119194685213
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,120,1656774558712205417,1656774559032301417,320,522.63,388.64,-2.3375442099429726,11.843890151474834
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,121,1656774559180471417,1656774559700570417,520,509.872,380.406,-3.319254098113521,12.462345898488822
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,122,1656774559760253417,1656774560048205417,287,552.802,397.072,-0.0282786434168824,11.21004310760499
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,123,1656774560068286417,1656774560140220417,71,591.88,416.218,2.948705105971694,9.759339335403737
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,124,1656774560240235417,1656774560352257417,112,561.041,415.489,0.5995646224638703,9.818616965622201
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,125,1656774560376203417,1656774560696197417,319,584.473,414.113,2.38519377102404,9.919821401576794
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,126,1656774560732248417,1656774560880150417,147,541.444,377.887,-0.8995643416512793,12.658887464547647
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,127,1656774560916290417,1656774561688150417,771,580.231,385.676,2.0719522085855666,12.068192161124522
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,128,1656774561832240417,1656774561944241417,112,567.168,357.9,1.0777504188985985,14.168540032868336
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,129,1656774561972206417,1656774562424197417,451,502.359,379.441,-3.8959110658504343,12.532674576740677
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,130,1656774562812309417,1656774563264451417,452,511.65,373.654,-3.1873353770658146,12.972777844717292
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,131,1656774563680230417,1656774565320205417,1639,523.34,395.861,-2.2801895610930836,11.29864521161843
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,132,1656774565356264417,1656774565428180417,71,542.868,346.154,-0.796058284945346,15.056572863095024
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,133,1656774565536127417,1656774569368206417,3832,534.949,385.584,-1.3955696022443267,12.07674938045965
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,134,1656774569404267417,1656774569504226417,99,591.074,379.127,2.9058954992816415,12.560223580148058
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,135,1656774569572218417,1656774570488225417,916,575.161,388.807,1.6827401854817097,11.832579089018774
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,136,1656774570680297417,1656774570828154417,147,549.618,392.04,-0.2718921589811797,11.590124259139444
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,137,1656774570868201417,1656774570940270417,72,534.512,374.262,-1.4322567746567272,12.931956933093776
