section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,37,1685892776326410285,1685892777334399285,1008,357.043,469.421,-14.600833316802882,5.309298485977062
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,38,1685892777358439285,1685892777978381285,620,440.227,532.516,-8.26497718206091,0.5965296565662195
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,39,1685892777998401285,1685892779438374285,1440,522.577,519.709,-2.03973521365854,1.5651827670399825
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,40,1685892779462384285,1685892781962358285,2500,443.888,430.936,-8.04516829477247,8.245614665605638
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,41,1685892782878398285,1685892785107223285,2229,437.619,497.379,-8.471278112424361,3.2411808659011254
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,42,1685892785138388285,1685892785414381285,276,419.599,487.389,-9.841125501101486,3.9883629528154754
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,43,1685892785546395285,1685892786042407285,496,198.547,449.704,-26.717785832337864,6.625328238228209
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,44,1685892786066394285,1685892786450467285,384,163.475,441.308,-29.43895117906113,7.18845207030028
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,45,1685892786486417285,1685892786890387285,404,222.763,440.915,-24.888267330750942,7.29893343259893
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,46,1685892786930393285,1685892787698380285,768,111.547,447.19,-33.43028802453946,6.686699751243344
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,47,1685892787942380285,1685892788058468285,116,584.985,621.713,2.6855652154867586,-6.134630680843276
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,48,1685892788254391285,1685892788846397285,592,611.604,560.376,4.687651910937946,-1.503839185433231
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,49,1685892789066389285,1685892789526384285,460,324.18,495.227,-17.066171582462083,3.3675760480567964
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,50,1685892789554366285,1685892790302402285,748,348.871,422.728,-15.300875576753556,8.791722582191543
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,51,1685892790334404285,1685892791194411285,860,407.411,420.127,-10.839212128682597,9.03663710810131
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,52,1685892791222397285,1685892794054370285,2832,355.202,445.178,-14.775781923834403,7.120067259929292
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,53,1685892794114398285,1685892794350447285,236,273.824,529.623,-20.86403242870049,0.8015119089661641
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,54,1685892794390400285,1685892795102403285,712,258.875,567.911,-22.00631984723171,-2.0240720377816523
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,55,1685892795158404285,1685892795518405285,360,343.049,490.51,-15.639779540990581,3.727163546937636
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,56,1685892795542400285,1685892797354380285,1812,358.712,473.46,-14.469392359836231,5.008265626078249
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,57,1685892797374385285,1685892799954376285,2580,296.992,460.165,-19.178507203258732,5.956946475870631
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,58,1685892800818362285,1685892801286418285,468,336.573,570.641,-16.11502957571854,-2.2510875164689246
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,59,1685892801314407285,1685892801682407285,368,369.382,586.89,-13.640079701736083,-3.47567070766085
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,60,1685892801706410285,1685892806246422285,4540,364.585,542.788,-13.986471933404008,-0.17506953401268313
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,61,1685892806290401285,1685892806714378285,424,256.013,595.81,-22.253136652157124,-4.079613236891666
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,62,1685892807078399285,1685892807930413285,852,406.47,309.013,-11.174287798593372,17.38308215195016
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,63,1685892807978526285,1685892808306428285,328,166.854,352.252,-29.631896375964367,13.652271526731255
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,64,1685892808514409285,1685892808598400285,84,279.821,313.031,-21.053894406687647,16.833036664429986
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,65,1685892808654381285,1685892810202404285,1548,182.349,344.772,-28.471097656631006,14.239318000220532
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,66,1685892810406405285,1685892810546417285,140,657.389,285.203,8.457833528847063,19.208295942702442
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,67,1685892810566394285,1685892812346381285,1780,604.551,238.455,4.378588717674909,22.794456136819708
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,68,1685892812662395285,1685892812942377285,280,845.145,380.763,22.637856948692757,11.750349451888134
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,69,1685892812994367285,1685892813570403285,576,677.847,355.396,9.879487707302085,13.902978816448293
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,70,1685892813658378285,1685892814714384285,1056,576.391,226.43,2.139896316713353,23.722954332430128
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,71,1685892814798383285,1685892814934373285,136,261.528,342.474,-22.3135565410867,14.611693266497236
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,72,1685892814970412285,1685892815030423285,60,294.254,406.75,-19.518744491391107,9.916058420141418
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,73,1685892815214436285,1685892815618404285,404,272.242,634.921,-21.090526407616863,-6.980431671370563
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,74,1685892815646392285,1685892816254389285,608,291.056,610.744,-19.61070743559355,-5.208921692685297
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,75,1685892816278423285,1685892816674399285,396,335.54,651.492,-16.300867403685693,-8.27764909666026
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,76,1685892816710441285,1685892817166380285,456,362.029,583.379,-14.194685445096093,-3.2103860369207475
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,77,1685892817190459285,1685892817770369285,580,354.483,639.379,-14.834538884865069,-7.391239347139923
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,78,1685892817790375285,1685892818950392285,1160,340.163,589.728,-15.856855428755793,-3.6758362367510613
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,79,1685892818990369285,1685892819150407285,160,355.216,465.32,-14.744800973740832,5.614758538381146
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,80,1685892819250403285,1685892819338371285,88,181.018,429.09,-28.13223826108621,8.10242799000671
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,81,1685892819358403285,1685892820574425285,1216,-10.216,462.609,-42.92134760193004,5.4110658391044515
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,82,1685892820726374285,1685892820982387285,256,203.645,501.154,-26.222964711304478,2.872995860749325
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,83,1685892821030411285,1685892821530360285,500,345.321,518.0,-15.449334702670182,1.6758967212693754
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,84,1685892821578394285,1685892822066396285,488,456.902,464.07,-7.0282561621116715,5.754746955003106
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,85,1685892822098416285,1685892822322383285,224,453.809,556.108,-7.238589439736761,-1.1804690445315185
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,86,1685892822346430285,1685892822530374285,184,440.578,641.101,-8.28683577562739,-7.5766124693707635
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,87,1685892822554368285,1685892822818404285,264,425.731,576.835,-9.367868614658649,-2.736964543823377
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,88,1685892822994367285,1685892823102481285,108,602.552,297.577,4.13895014815584,18.326759023011277
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,89,1685892823130417285,1685892826554365285,3424,646.745,192.809,7.8916783263118315,26.19966818214895
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,90,1685892826758411285,1685892826870850285,112,1001.919,333.389,35.05626928381414,14.745755825876728
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,91,1685892826894405285,1685892826974404285,80,938.338,311.443,30.271627985291843,16.550658066472188
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,92,1685892827062389285,1685892827658395285,596,759.403,321.041,16.289281401605024,16.34967732178951
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,93,1685892828082399285,1685892828346383285,264,587.359,341.126,2.9185141680255726,15.045642530093875
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,94,1685892828390416285,1685892828730382285,340,745.876,335.884,15.182906880823309,15.268007508161075
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,95,1685892828806393285,1685892829170386285,364,398.789,187.145,-12.335027956975765,26.545679659819594
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,96,1685892829198409285,1685892829766397285,568,558.86,199.819,0.7392822853960853,25.74746644724556
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,97,1685892830702412285,1685892830934382285,232,593.679,581.377,3.335893666265931,-3.089638265945532
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,98,1685892830986402285,1685892831418385285,432,416.39,607.631,-10.093407571128738,-5.049180293678278
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,99,1685892831474404285,1685892832014381285,540,487.648,582.39,-4.684079815557397,-3.165228532467834
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,100,1685892832054408285,1685892832438416285,384,389.139,560.761,-12.131368535811532,-1.5233953032502625
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,101,1685892832738379285,1685892832922394285,184,189.4,398.317,-27.615664884082086,10.35764540940033
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,102,1685892832942413285,1685892833566432285,624,280.413,388.301,-20.644595387319352,11.261770617607437
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,103,1685892833594358285,1685892833702374285,108,316.424,336.268,-18.07908742197892,15.189892681288669
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,104,1685892833858390285,1685892834798404285,940,235.581,405.334,-24.0263003044434,9.929609683836507
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,105,1685892834846400285,1685892835366371285,520,381.135,396.064,-12.892899460054206,10.819185312238726
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,106,1685892835418376285,1685892835762385285,344,477.83,450.147,-5.448202867224919,6.810348467246215
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,107,1685892835806395285,1685892836510409285,704,486.392,497.259,-4.779687691205476,3.2577772769999798
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,108,1685892836550374285,1685892836758470285,208,530.21,501.918,-1.4637182406319684,2.908963343333454
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,109,1685892836826885285,1685892837246398285,420,200.573,364.611,-26.9261507885738,12.840915508665546
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,110,1685892837278389285,1685892838014394285,736,236.554,297.046,-24.559422606538817,17.892063014270686
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,111,1685892838294388285,1685892838502390285,208,563.852,384.599,1.092543509536005,11.768583847714373
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,112,1685892838554416285,1685892838938420285,384,654.798,343.188,8.126927418043293,14.844798342864438
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,113,1685892838994377285,1685892839374407285,380,503.241,407.037,-3.539110304498851,10.070110387498273
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,114,1685892839434406285,1685892839687381285,253,322.327,226.896,-18.265380532574568,23.356655847422182
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,115,1685892839714445285,1685892840042382285,328,303.523,315.105,-19.18858909793486,16.736192673589
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,116,1685892840118364285,1685892845158414285,5040,458.053,279.143,-7.214041952518669,19.695619839697745
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,117,1685892845322414285,1685892845494408285,172,374.193,484.67,-13.284013762801822,4.176712604353119
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,118,1685892845534402285,1685892848582381285,3048,290.071,362.393,-20.004875364041343,13.19814267213755
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,119,1685892848758429285,1685892849126388285,368,676.786,300.959,9.932747353094815,17.996418337168333
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,120,1685892849186397285,1685892849270373285,84,455.851,372.653,-7.204333641511512,12.642817680969845
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,121,1685892849454376285,1685892849654358285,200,363.082,362.081,-14.370504632208261,13.341971506432895
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,122,1685892849902430285,1685892850267223285,365,673.519,301.77,9.675470317876451,17.939902279232825
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,123,1685892850630398285,1685892850834451285,204,379.537,572.826,-12.862629050365523,-2.4257658137433746
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,124,1685892851214407285,1685892851314419285,100,301.864,569.718,-18.74502395597714,-2.171970940604235
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,125,1685892851562398285,1685892851670369285,108,546.151,761.301,-0.2707861696084976,-16.67448339798063
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,126,1685892851782378285,1685892852030380285,248,628.931,931.161,6.572529365090807,-29.46880567944488
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,127,1685892852050384285,1685892852434355285,384,640.103,912.46,7.4301369048376795,-28.033401808813235
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,128,1685892852554376285,1685892853102383285,548,348.976,658.764,-15.291383027244862,-8.833648505531809
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,129,1685892853130522285,1685892853718379285,588,339.701,671.171,-16.02828377015493,-9.749135991972073
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,130,1685892853762541285,1685892853886390285,124,371.799,629.997,-13.502777060710466,-6.702832362953494
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,131,1685892854418426285,1685892856834389285,2416,584.763,306.955,2.7404704089035303,17.627589204738594
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,132,1685892857262411285,1685892857390463285,128,344.584,485.618,-15.528071530163919,4.092970515061558
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,133,1685892857454375285,1685892857570383285,116,486.007,479.934,-4.814053821340031,4.564926741724024
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,134,1685892857602386285,1685892857774378285,172,511.535,425.525,-2.897374212180269,8.676013676718242
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,135,1685892857814393285,1685892858094404285,280,439.412,378.558,-8.458045695942628,12.186458058040856
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,136,1685892858118374285,1685892858398391285,280,391.651,372.768,-12.140509805196219,12.577165812869644
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,137,1685892858418377285,1685892859114406285,696,400.147,401.831,-11.425680387986075,10.404615858966556
