section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,26,1685892771686391285,1685892771798378285,112,300.43595064578795,21.410893943112956,4249.670532505184,9951.356922184354
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,27,1685892772702392285,1685892772758395285,56,129.05693898839212,9.16222946264222,3460.966677647834,6309.139889770226
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,28,1685892772890408285,1685892772942370285,52,152.76884284183348,10.854841785186885,2860.0881024284395,5600.237747196406
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,29,1685892773090400285,1685892773398387285,308,784.9509301478345,58.59330316186836,3312.143369973394,11788.444316109228
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,30,1685892773526387285,1685892773554373285,28,45.058107391251966,3.390376561326815,1631.3403977117853,2156.203027859524
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,31,1685892773946399285,1685892773986411285,40,101.0892529364381,7.544345074835936,2567.348892780371,3926.275559991023
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,32,1685892774494393285,1685892774522421285,28,50.12288938561083,3.7819532181386464,1760.434268621592,2125.9445316524498
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,33,1685892775102377285,1685892775130388285,28,51.31907897498151,3.8940009669116527,1868.3619716152054,2245.6487512384792
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,34,1685892775538416285,1685892775570383285,32,59.12741891942559,4.46677502556785,1708.0557336581062,2185.9214577071316
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,35,1685892776034369285,1685892776082382285,48,68.66714937811663,5.16934296613864,1551.0264401411891,1945.2533801993607
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,36,1685892776294383285,1685892776326410285,32,47.58449723863891,3.563835931614846,1436.5551752478927,1926.7871639409027
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,37,1685892777334399285,1685892777358439285,24,37.40300099019999,2.825867250268564,1303.6777896824703,1501.0429326572007
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,38,1685892777978381285,1685892777998401285,20,22.846388623681023,1.7275188493171094,1199.526324594273,1306.1586051844993
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,39,1685892779438374285,1685892779462384285,24,29.98502415906074,2.2638826213679923,1232.6440726446792,1433.3819954853318
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,40,1685892781962358285,1685892782878398285,916,50.08414983112202,3.7843456336869328,2425.9038595873894,13137.330435060274
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,41,1685892785107223285,1685892785138388285,31,30.344536306462835,2.2839944830275316,1115.894425403579,1205.029984637892
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,42,1685892785414381285,1685892785546395285,132,165.99558822033734,12.582866051787144,1253.718544006973,1565.360667082988
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,43,1685892786042407285,1685892786066394285,24,28.68857212491257,2.16886100305798,1212.2051454608386,1422.8587268986657
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,44,1685892786450467285,1685892786486417285,36,54.35409097503089,4.155914503001904,1683.6587311947694,2150.0183983924007
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,45,1685892786890387285,1685892786930393285,40,94.30379236234535,7.1785601105096095,2518.3484364185174,3564.7767772240536
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,46,1685892787698380285,1685892787942380285,244,467.8879953066095,35.470353436871115,2789.471589393392,6172.022968257721
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,47,1685892788058468285,1685892788254391285,196,81.58095303496506,6.148699757182593,1539.1628299997788,3223.6904167322537
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,48,1685892788846397285,1685892789066389285,220,319.4269626579306,24.15265121926762,3461.0903375258163,9097.288863536787
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,49,1685892789526384285,1685892789554366285,28,24.9016219975166,1.8578724154985795,1035.6623824556802,1106.130562936091
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,50,1685892790302402285,1685892790334404285,32,41.761564219744,3.157486231594538,1474.306507654819,1782.3594557822714
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,51,1685892791194411285,1685892791222397285,28,43.29874842132163,3.265209264242061,1565.6240644863246,1913.4317409358084
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,52,1685892794054370285,1685892794114398285,60,124.60429633133654,9.31577931166601,2491.817605780358,4048.159445311484
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,53,1685892794350447285,1685892794390400285,40,58.52891970535522,4.323939818061567,1611.583350455273,1986.5285685359581
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,54,1685892795102403285,1685892795158404285,56,99.90781780483204,7.479376345500357,2058.816033357047,2963.877971257915
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,55,1685892795518405285,1685892795542400285,24,21.63123532884425,1.6140767226253483,941.167151024251,988.1698316137604
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,56,1685892797354380285,1685892797374385285,20,20.786671172530454,1.5630766840314723,1121.0245854204186,1209.0334976737497
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,57,1685892799954376285,1685892800818362285,864,111.69900308293593,8.318741938028753,2251.842971992363,7725.395431321284
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,58,1685892801286418285,1685892801314407285,28,25.845193527053937,1.9405426736450202,1073.5318414377955,1143.9883133323804
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,59,1685892801682407285,1685892801706410285,24,28.011534918882393,2.09499910364161,1245.9264101742351,1404.2406235413562
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,60,1685892806246422285,1685892806290401285,44,122.66434280633695,9.252059537398221,2867.294019320765,4190.728747309876
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,61,1685892806714378285,1685892807078399285,364,353.5838716531194,26.377646068058574,3679.7564942656054,10597.150035338187
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,62,1685892807930413285,1685892807978526285,48,189.2364986200934,14.158950161386338,3523.6135223753226,5207.605435212907
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,63,1685892808306428285,1685892808514409285,208,132.60216088554455,9.920379146424683,1886.2674069776108,5559.943626265632
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,64,1685892808598400285,1685892808654381285,56,144.9495388734889,10.995303562151703,2996.8874643800123,4633.161237461381
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,65,1685892810202404285,1685892810406405285,204,506.164184733302,37.63057597475069,2864.8810095787308,6004.919688503967
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,66,1685892810546417285,1685892810566394285,20,20.426145668869594,1.5388544230876375,1075.6204869901562,1162.7228633862103
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,67,1685892812346381285,1685892812662395285,316,326.510175171422,24.052582865872534,2337.038107067113,6646.656708704217
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,68,1685892812942377285,1685892812994367285,52,164.38620813268713,12.323614941460665,3477.8429478015123,5654.879614930099
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,69,1685892813570403285,1685892813658378285,88,149.21596720409957,11.086971073778619,2703.71310754579,5904.885953496696
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,70,1685892814714384285,1685892814798383285,84,289.18077754183673,21.348635824814686,3484.552655547437,5187.218025672767
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,71,1685892814934373285,1685892814970412285,36,44.50891474981321,3.35892800474517,1313.9800983066796,1670.9252009377738
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,72,1685892815030423285,1685892815214436285,184,278.742072249368,20.66543117634712,2399.3795312827992,6120.735645965004
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,73,1685892815618404285,1685892815646392285,28,27.126296159688376,2.0149317872385892,1146.2513685111426,1281.9658991317528
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,74,1685892816254389285,1685892816278423285,24,25.00777846033356,1.855776261995093,1079.7962734953048,1226.95336016889
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,75,1685892816674399285,1685892816710441285,36,63.26349187895465,4.725646692125666,1842.7944656600162,2293.1718289681367
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,76,1685892817166380285,1685892817190459285,24,35.031324927739085,2.619281698814819,1524.6660340186893,1806.0139806830362
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,77,1685892817770369285,1685892817790375285,20,24.304077132137053,1.8142957948421177,1257.222180645716,1415.3976292463667
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,78,1685892818950392285,1685892818990369285,40,76.69430276123734,5.7422622481746535,1954.3462277401977,2546.307667992111
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,79,1685892819150407285,1685892819250403285,100,127.26379175170909,9.658254669757756,1259.2722495179205,1526.1218127144873
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,80,1685892819338371285,1685892819358403285,20,21.427851479829194,1.62276097176329,1164.9213859726747,1331.1328493117453
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,81,1685892820574425285,1685892820726374285,152,214.8472779668915,16.717609343441637,1525.1813947427338,2115.6068835824494
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,82,1685892820982387285,1685892821030411285,48,97.84441169859737,7.432406344307061,2025.1496417404524,3058.662365563885
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,83,1685892821530360285,1685892821578394285,48,108.26626691828184,8.167266390733875,2561.6549018116693,3622.1384893525174
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,84,1685892822066396285,1685892822098416285,32,29.555242376781614,2.226941874095397,1020.3993717160674,1107.4267458904797
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,85,1685892822322383285,1685892822346430285,24,28.358880263807933,2.1357940423007586,1161.953548677371,1347.3022441861822
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,86,1685892822530374285,1685892822554368285,24,26.916386707511514,2.0246168230159283,1137.8973714267372,1264.3979939623496
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,87,1685892822818404285,1685892822994367285,176,298.86004997209415,22.53088388413616,3781.967238704201,11958.36608441834
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,88,1685892823102481285,1685892823130417285,28,27.197231315456662,2.0538230876548123,1179.954584757128,1445.5782255046793
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,89,1685892826554365285,1685892826758411285,204,471.88863581386425,34.307975114787844,3114.418174488603,5963.889449607443
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,90,1685892826870850285,1685892826894405285,24,28.494276249390477,2.1314171185029784,1247.6451155254001,1454.2577872558534
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,91,1685892826974404285,1685892827062389285,88,106.33680213402431,7.926804264502802,1217.2275878645992,1727.7079793973567
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,92,1685892827658395285,1685892828082399285,424,247.19235977277103,18.468958557676554,2946.1029508092765,9328.877086888677
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,93,1685892828346383285,1685892828390416285,44,141.80677595678569,10.57093289962643,3210.0661765331683,4933.464581828198
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,94,1685892828730382285,1685892828806393285,76,338.47335532801276,25.12246525663027,4658.49382287778,7532.555350158527
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,95,1685892829170386285,1685892829198409285,28,24.872667828826827,1.827447693016744,1000.3634782716963,1102.9492899368825
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,96,1685892829766397285,1685892830702412285,936,352.02132164958346,26.545537823296865,1890.6308622670551,7705.992417571353
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,97,1685892830934382285,1685892830986402285,52,203.01198386343748,15.348038513605298,4178.118618400368,6919.150302956918
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,98,1685892831418385285,1685892831474404285,56,76.98345273571047,5.8168368575410865,1835.8371373669893,2634.837886600342
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,99,1685892832014381285,1685892832054408285,40,74.18656628233757,5.604330554596417,1942.5000579607722,2659.061239369896
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,100,1685892832438416285,1685892832738379285,300,270.08708850397846,20.35629093782512,2111.535606238566,5982.964024284273
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,101,1685892832922394285,1685892832942413285,20,21.00138003183249,1.5849853642120222,1071.5212845585463,1159.2613739985782
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,102,1685892833566432285,1685892833594358285,28,31.733176530101847,2.3600553434948557,1321.9009157745222,1438.783315289476
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,103,1685892833702374285,1685892833858390285,156,109.9529787849978,8.088412843664141,1801.2656511149619,3633.307271251701
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,104,1685892834798404285,1685892834846400285,48,118.75125686569703,8.962090647570326,2755.9711256057994,4125.543835582524
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,105,1685892835366371285,1685892835418376285,52,131.60976356522713,9.944680767619944,2701.250599747008,3859.2091205299785
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,106,1685892835762385285,1685892835806395285,44,100.10659856124698,7.560204161609144,2370.0706857696273,3571.38922759034
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,107,1685892836510409285,1685892836550374285,40,88.35160150193744,6.679076989185162,2396.32025059208,3346.2913279488453
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,108,1685892836758470285,1685892836826885285,68,324.4637659022425,24.607364034045876,4769.102487937258,8047.887297644811
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,109,1685892837246398285,1685892837278389285,32,36.859393810153065,2.7726633610575098,1302.5363901748285,1534.5486023229596
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,110,1685892838014394285,1685892838294388285,280,414.0731526289378,31.150596490321874,2444.9593679399213,9588.941880278331
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,111,1685892838502390285,1685892838554416285,52,160.0063674777461,12.022343535763948,3377.2457726819425,5250.8946924138845
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,112,1685892838938420285,1685892838994377285,56,172.56494979880688,12.928237880103554,3237.0693290077875,5396.604214157985
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,113,1685892839374407285,1685892839434406285,60,302.76354986276897,22.931641816901273,5096.952828106264,8137.370701356966
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,114,1685892839687381285,1685892839714445285,27,26.556509879513623,1.9887937783655567,1102.8808850769333,1205.3571060663976
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,115,1685892840042382285,1685892840118364285,76,80.23866682639947,5.870400057405138,1097.7593213083962,1427.7091288615966
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,116,1685892845158414285,1685892845322414285,164,222.57701692950474,16.645295788343315,2860.371499062358,5825.344868193999
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,117,1685892845494408285,1685892845534402285,40,92.10226717691043,6.985867623219981,2446.8559956912522,3516.5851989090365
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,118,1685892848582381285,1685892848758429285,176,455.13301603791047,33.790159977646766,3037.702031282109,8961.705094261737
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,119,1685892849126388285,1685892849186397285,60,271.95926324791276,20.334258319085492,4664.999156130498,7874.21848899993
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,120,1685892849270373285,1685892849454376285,184,88.98247282512284,6.686130089412165,1969.9083516760675,4456.659413393902
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,121,1685892849654358285,1685892849902430285,248,386.9203033380359,28.87623648063527,2911.3313394086267,6067.635347018548
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,122,1685892850267223285,1685892850630398285,363,462.1550796223767,34.82957375234534,2626.9644686869124,8153.95207165237
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,123,1685892850834451285,1685892851214407285,380,109.04827480753859,8.256770683967057,1646.0059437160264,5088.070373125774
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,124,1685892851314419285,1685892851562398285,248,289.7511467032996,21.747515244385955,1908.0098503037352,8212.184454257655
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,125,1685892851670369285,1685892851782378285,112,227.17421332426446,17.191154223966368,2283.1776695311073,6940.14297901557
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,126,1685892852030380285,1685892852050384285,20,21.513208417996914,1.574253683551371,1269.6491170572162,1370.0849810452823
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,127,1685892852434355285,1685892852554376285,120,446.9588372942165,33.185548678464116,4126.405707945818,9673.842202486027
