section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,27,1658328990079821668,1658328990195727668,115,565.177,521.663,2.8463625505156376,4.0677277269326
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,28,1658328990583723668,1658328990647742668,64,527.73,482.632,0.01946220512704596,7.012997286628982
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,29,1658328990815730668,1658328991083754668,268,486.909,541.504,-3.0586487806219678,2.5727475303839706
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,30,1658328991315916668,1658328991463756668,147,403.241,509.069,-9.389410928392394,4.998476587246661
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,31,1658328991747709668,1658328991831717668,84,357.471,508.9,-12.850484058490663,4.991912690618657
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,32,1658328991859737668,1658328991975798668,116,381.403,501.277,-11.047604132226082,5.574137072149185
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,33,1658328992279728668,1658328992347715668,67,360.48,609.387,-12.598608610628952,-2.5257168941275214
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,34,1658328992451720668,1658328992687808668,236,494.429,569.868,-2.4895942800476827,0.4344822753900558
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,35,1658328994555726668,1658328994615718668,59,687.828,583.544,12.073271712166976,-0.5917982347256343
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,36,1658328994735707668,1658328994943711668,208,106.231,615.583,-31.89665415973265,-2.8672400970894234
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,37,1658328995507710668,1658328995759719668,252,652.751,624.747,9.447245033875141,-3.6849846536945567
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,38,1658328996191778668,1658328996307812668,116,383.228,775.283,-11.13324437696243,-14.964236272716933
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,39,1658328996403759668,1658328996547716668,143,341.146,689.499,-14.154614811476135,-8.502296107326151
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,40,1658328996807709668,1658328996887740668,80,458.159,818.836,-5.41549251500935,-18.310502610302102
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,41,1658328997739776668,1658328997803726668,63,546.919,954.411,1.579700576212263,-28.57103445888596
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,42,1658328998643924668,1658328998715722668,71,719.511,893.073,15.337678327799928,-23.657377617114857
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,43,1658328999003729668,1658328999163732668,160,358.005,662.421,-12.832653474954746,-6.491975332614725
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,44,1658328999211726668,1658328999431754668,220,340.815,507.322,-14.112060717867644,5.101316548423147
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,45,1658328999499779668,1658328999711714668,211,578.963,486.968,3.896786124767499,6.679651706933033
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,46,1658329000707738668,1658329000783717668,75,364.619,670.101,-12.34151368532357,-7.07077313805346
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,47,1658329000839709668,1658329000911766668,72,440.873,768.118,-6.672905758019743,-14.48206391596464
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,48,1658329001031723668,1658329001503725668,472,478.181,776.178,-3.80673124994163,-15.109373909391831
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,49,1658329001547723668,1658329001835731668,288,432.583,728.376,-7.251332044757319,-11.488300472547929
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,50,1658329001907729668,1658329001987829668,80,596.882,778.589,5.350082684246359,-15.274045044105293
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,51,1658329002227711668,1658329002371732668,144,514.01,829.669,-1.0612386613527671,-19.14914311690784
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,52,1658329002423738668,1658329002571734668,147,573.357,774.594,3.5328019819968595,-14.986842623724588
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,53,1658329003119728668,1658329003319809668,200,581.204,542.937,4.051521887307913,2.4630718229553237
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,54,1658329003527739668,1658329003795817668,268,602.777,605.85,5.676490006970775,-2.274541841524786
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,55,1658329003831734668,1658329004303738668,472,623.487,605.45,7.2361737484949735,-2.2418728463121522
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,56,1658329004335733668,1658329004951786668,616,621.055,655.621,7.074307033539382,-6.0141967391510445
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,57,1658329005087755668,1658329005191718668,103,669.73,701.731,10.806894512862952,-9.445902203066803
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,58,1658329005247726668,1658329005363714668,115,695.178,809.153,13.024300727111756,-17.446225461949187
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,59,1658329005475737668,1658329005627802668,152,605.791,684.711,5.938986173516201,-8.207689118483838
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,60,1658329006283729668,1658329006343723668,59,712.145,488.923,13.959445256181903,6.468798565099415
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,61,1658329006375709668,1658329006491720668,116,727.482,444.001,15.200832395840376,9.801803078989348
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,62,1658329006971748668,1658329007039713668,67,227.651,591.582,-22.626652204406742,-1.1722217466000162
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,63,1658329008071724668,1658329008143752668,72,380.626,719.568,-11.20517824699733,-10.787368574858494
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,64,1658329008191752668,1658329008303708668,111,386.526,677.276,-10.689465407728479,-7.622317457483248
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,65,1658329008407711668,1658329008831741668,424,484.497,670.152,-3.2557770140538604,-7.124449992226308
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,66,1658329008863790668,1658329008927732668,63,554.371,669.848,2.037003142669245,-7.102385148502904
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,67,1658329008987727668,1658329009091720668,103,637.523,709.599,8.371583693630352,-10.060517916962915
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,68,1658329009191730668,1658329009455719668,263,667.626,750.612,10.73622218812629,-13.108095777097379
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,69,1658329009807710668,1658329009983723668,176,645.754,701.941,8.987241815791164,-9.480071436267853
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,70,1658329010035747668,1658329010183754668,148,614.542,634.103,6.571620898972997,-4.398219549653689
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,71,1658329010215723668,1658329010283722668,67,685.706,642.221,11.942470279049582,-4.981430210261344
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,72,1658329011035725668,1658329011111718668,75,898.458,853.223,29.1994289856983,-20.08698194981082
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,73,1658329011259779668,1658329011371836668,112,690.594,760.63,12.519709218702857,-13.828625605913835
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,74,1658329011891761668,1658329012011759668,119,442.207,679.499,-6.467441580447044,-7.817028374462747
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,75,1658329012051743668,1658329012247751668,196,494.897,737.865,-2.4947492915144744,-12.228392909842404
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,76,1658329012287739668,1658329012407914668,120,439.36,810.266,-6.865306232919266,-17.650763699588992
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,77,1658329012467720668,1658329012543767668,76,498.514,639.111,-2.187090730523054,-4.786377191882362
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,78,1658329013051718668,1658329013115716668,63,539.287,715.821,0.8989142027237601,-10.56896461172531
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,79,1658329013227836668,1658329013483729668,255,458.557,816.297,-5.3802008323754835,-18.119602532031173
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,80,1658329014051733668,1658329014335750668,284,395.771,745.393,-10.097763668236592,-12.737332214463372
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,81,1658329014363718668,1658329014975718668,612,451.465,757.77,-5.843109817994463,-13.710425685014776
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,82,1658329015011743668,1658329015651725668,639,395.057,746.046,-10.15386868018516,-12.78559466872395
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,83,1658329015687755668,1658329015823725668,135,473.936,777.688,-4.135857582535194,-15.22131278225
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,84,1658329015851708668,1658329016847742668,996,484.272,750.258,-3.316450227085058,-13.159340390506348
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,85,1658329016879722668,1658329017683816668,804,492.986,779.812,-2.666946410823556,-15.388018110663186
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,86,1658329017715703668,1658329018103708668,388,411.854,759.491,-8.891154903565779,-13.810317886457472
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,87,1658329018155735668,1658329018231752668,76,488.207,688.034,-2.981388873927852,-8.472579929482375
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,88,1658329018283991668,1658329018611744668,327,602.076,729.211,5.693969364145315,-11.556653755545947
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,89,1658329018659723668,1658329018887773668,228,465.939,734.553,-4.707973666305621,-11.97013579295375
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,90,1658329018927732668,1658329019291721668,363,564.018,716.321,2.7834084747726515,-10.601956149383899
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,91,1658329019331761668,1658329019663713668,331,443.833,750.14,-6.419110332771767,-13.131873774463601
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,92,1658329019695717668,1658329020419706668,723,483.276,726.848,-3.3769210445544764,-11.395723233565992
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,93,1658329020451743668,1658329020667748668,216,502.31,749.716,-1.9325099697644088,-13.122644796662698
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,94,1658329021631741668,1658329021691771668,60,777.454,873.853,19.81518939228133,-22.053668589541907
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,95,1658329022267734668,1658329022699741668,432,613.798,743.007,6.60473241743997,-12.586716328287972
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,96,1658329022779717668,1658329022851737668,72,519.428,658.843,-0.6084346703723842,-6.274952927381381
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,97,1658329023147720668,1658329023303713668,155,604.852,661.491,5.853278057029078,-6.461209448224505
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,98,1658329023443776668,1658329023595726668,151,641.054,712.638,8.643989033082216,-10.2861003306091
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,99,1658329023627717668,1658329023979717668,352,596.423,695.581,5.236001320896766,-9.029350855145633
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,100,1658329024443726668,1658329024795745668,352,655.194,814.737,9.93618426322032,-17.92840336388146
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,101,1658329024823730668,1658329025883718668,1059,590.706,747.803,4.842500967679924,-12.961573501452198
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,102,1658329025931709668,1658329026231704668,299,595.004,770.489,5.195823496929207,-14.665936730355927
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,103,1658329026255714668,1658329026527715668,272,581.456,740.391,4.12827018093789,-12.408267449355211
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,104,1658329026551756668,1658329026639774668,88,600.719,712.607,5.575538235170759,-10.308436604867717
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,105,1658329026987736668,1658329027135731668,147,540.657,893.307,1.0421815960012,-23.948673308160412
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,106,1658329028171731668,1658329028251731668,80,571.694,814.433,3.4378607470314333,-17.98761551650564
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,107,1658329028279730668,1658329028395708668,115,534.556,818.656,0.5458010401400413,-18.31842501190408
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,108,1658329028487712668,1658329028575710668,87,580.55,826.796,4.141670717595332,-18.91334424783672
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,109,1658329028687724668,1658329028895735668,208,467.502,645.561,-4.53259973719761,-5.268759559275841
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,110,1658329029143708668,1658329029271722668,128,583.235,666.853,4.220888932086019,-6.871101617825744
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,111,1658329029295737668,1658329029371708668,75,590.098,679.702,4.746632007939492,-7.836518471069988
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,112,1658329029455731668,1658329029583743668,128,438.489,409.969,-6.817255852209316,12.464396924236919
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,113,1658329029683724668,1658329029751737668,68,366.493,412.476,-12.327755261028708,12.213220756464157
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,114,1658329029823734668,1658329030015730668,191,307.218,644.297,-16.654433998450862,-5.107338533101583
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,115,1658329030091742668,1658329030703774668,612,287.6,662.807,-18.170034663599473,-6.467325533225603
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,116,1658329030747740668,1658329031423780668,676,340.738,667.303,-14.148079437156463,-6.844981931333299
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,117,1658329031471710668,1658329031683799668,212,285.094,629.681,-18.31064493035889,-4.0085230122498094
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,118,1658329031779810668,1658329031899771668,119,374.208,423.238,-11.713122664601519,11.415713042587587
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,119,1658329032039723668,1658329032179831668,140,599.6,794.011,5.580292710152334,-16.43216363994606
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,120,1658329032195721668,1658329032355756668,160,634.409,785.093,8.255414774547546,-15.730149908233983
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,121,1658329032415725668,1658329032695715668,279,664.646,866.432,10.847909740827633,-21.789097668051273
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,122,1658329032735719668,1658329032935735668,200,676.279,860.44,11.742925941088748,-21.317876487790585
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,123,1658329032963803668,1658329036235738668,3271,714.297,826.771,14.581465033489154,-18.723888140533546
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,124,1658329036447712668,1658329036563784668,116,722.101,816.607,15.144842246211647,-17.949931292531158
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,125,1658329036595720668,1658329037303715668,707,713.653,853.417,14.65511791155959,-20.7126586887018
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,126,1658329037323730668,1658329037639770668,316,700.256,824.317,13.476642481937791,-18.56928944477027
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,127,1658329037679713668,1658329038159721668,480,598.543,853.445,5.593565694771683,-20.905442802271715
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,128,1658329038231735668,1658329038535715668,303,529.764,740.569,0.17304858233179557,-12.434642682583915
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,129,1658329038571715668,1658329038723706668,151,579.094,749.255,3.954156002963849,-13.076627103523757
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,130,1658329038751769668,1658329038883748668,131,606.097,751.051,6.024952792010832,-13.19665596892265
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,131,1658329039083702668,1658329039323724668,240,654.239,821.722,9.881641500830455,-18.45347615371906
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,132,1658329039347738668,1658329039531755668,184,610.154,836.251,6.472817695964508,-19.59989406421184
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,133,1658329039559705668,1658329039703716668,144,598.442,852.963,5.584738321886997,-20.86923477090928
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,134,1658329039867714668,1658329039963727668,96,648.509,809.857,9.403463111885506,-17.571646000053455
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,135,1658329040023721668,1658329040203725668,180,602.296,799.159,5.796492236902145,-16.817236566359053
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,136,1658329040235702668,1658329040415725668,180,678.447,820.017,11.76186610856142,-18.287664032585692
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,137,1658329040447752668,1658329040651708668,203,620.047,851.288,7.282522116877373,-20.71970730836873
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,138,1658329040743763668,1658329040891709668,147,608.796,850.083,6.394336744551266,-20.641975913602653
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,139,1658329040923730668,1658329041059777668,136,537.294,852.341,0.764932917498987,-20.857624734480464
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,140,1658329041103741668,1658329041415714668,311,669.216,829.276,11.073352388781407,-18.996349263373684
