section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,37,1685291046803844975,1685291047019840975,216,693.682,688.621,11.01704453734112,-11.11464969146042
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,38,1685291047063853975,1685291047143768975,80,677.481,581.572,9.668335942378395,-3.0899996530569647
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,39,1685291047259787975,1685291047511817975,252,419.455,823.113,-10.326665266632043,-21.244387531282204
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,40,1685291047891797975,1685291047951834975,60,570.652,566.558,1.5940827804220008,-1.9723757146867498
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,41,1685291048091886975,1685291048219838975,128,395.082,819.189,-12.243416240647571,-20.907831531365456
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,42,1685291048279831975,1685291049063831975,784,316.959,726.817,-17.955549393746193,-13.858327064179882
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,43,1685291049247857975,1685291049411848975,164,425.643,573.952,-9.373413978669385,-2.5201691366329295
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,44,1685291049783871975,1685291049871838975,88,739.595,470.455,14.38546971268534,5.227643947949729
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,45,1685291049923773975,1685291050027948975,104,646.715,485.27,7.350265377443261,4.153946833508552
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,46,1685291050283824975,1685291050523811975,240,447.449,442.533,-7.762856189534516,7.373822621423947
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,47,1685291050587828975,1685291050895821975,308,316.505,600.915,-17.66342062941113,-4.4967251017457555
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,48,1685291050923783975,1685291051123792975,200,306.795,545.073,-18.36254825533848,-0.34283864866401786
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,49,1685291051171835975,1685291051356027975,184,396.214,688.862,-11.743729698916924,-11.133287033959192
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,50,1685291051399823975,1685291051671844975,272,297.877,677.877,-19.24854923226106,-10.193108461250542
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,51,1685291051719782975,1685291051851980975,132,405.714,628.828,-10.923975681260703,-6.636222528002921
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,52,1685291051887823975,1685291052239846975,352,409.218,548.017,-10.61008425767086,-0.5689511390466269
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,53,1685291052275841975,1685291052667853975,392,424.043,633.962,-9.536735272800737,-7.03156939595008
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,54,1685291052703851975,1685291052863840975,160,384.381,561.759,-12.4916796978748,-1.5975038992285704
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,55,1685291053055844975,1685291053195838975,140,385.282,564.838,-12.42449851496108,-1.8284135272240847
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,56,1685291053227837975,1685291053411934975,184,319.898,533.886,-17.37020953997974,0.48887207326968796
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,57,1685291053467852975,1685291053727795975,260,485.906,561.994,-4.812276910557499,-1.626373152150774
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,58,1685291053767853975,1685291054007854975,240,384.715,541.257,-12.463317868101498,-0.0607942753000537
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,59,1685291054043795975,1685291054327828975,284,417.977,623.273,-9.986781327438736,-6.2252494817566575
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,60,1685291054367836975,1685291054523845975,156,388.356,527.159,-12.189182484114673,0.996219406232301
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,61,1685291054575843975,1685291054755916975,180,250.176,610.854,-22.72209902744384,-5.1833363650533855
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,62,1685291054779794975,1685291055391865975,612,262.633,656.898,-21.882817854086163,-8.591084619449205
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,63,1685291055451853975,1685291055699890975,248,386.083,522.701,-12.36224874910003,1.3302535586665178
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,64,1685291055907894975,1685291056111836975,204,361.152,538.94,-14.246271847278132,0.11284393919124684
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,65,1685291056151837975,1685291056331845975,180,355.994,642.075,-14.724137846747837,-7.593922762124129
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,66,1685291056371830975,1685291057003892975,632,363.896,531.564,-14.039354777739657,0.6645761258589248
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,67,1685291057027844975,1685291058535823975,1508,410.906,545.139,-10.482154413309534,-0.35281121519738484
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,68,1685291058591847975,1685291058791854975,200,382.673,464.776,-12.660690709142713,5.671044457829724
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,69,1685291058819864975,1685291059119897975,300,361.818,469.4,-14.238441780285045,5.313520329753638
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,70,1685291059143880975,1685291059499840975,356,306.152,489.538,-18.439593396797598,3.782463988371311
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,71,1685291059519857975,1685291060411849975,892,330.983,492.906,-16.552482375134165,3.5433083997235224
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,72,1685291060455943975,1685291061527792975,1072,350.553,627.071,-15.113505098001674,-6.468964986695367
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,73,1685291061567859975,1685291061739882975,172,307.593,584.721,-18.322157929535436,-3.2883118495856953
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,74,1685291061783790975,1685291063791829975,2008,371.093,515.822,-13.498947514464843,1.843381309247899
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,75,1685291063819914975,1685291064275835975,456,274.682,543.34,-20.797384054617964,-0.21259887689001206
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,76,1685291064315881975,1685291064567830975,252,196.005,596.663,-26.829307762772043,-4.0972111920648695
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,77,1685291064891830975,1685291065063841975,172,744.246,287.888,15.256579722900197,18.856115086903344
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,78,1685291065167845975,1685291065467822975,300,513.512,300.181,-2.826356581224812,18.14296371459396
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,79,1685291065687939975,1685291065783865975,96,297.502,540.995,-19.066689113474222,-0.03976951810502975
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,80,1685291065807824975,1685291066403788975,596,386.372,552.013,-12.338802103295476,-0.867211688726648
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,81,1685291066639874975,1685291067479843975,840,400.275,529.841,-11.286988098008903,0.7958458031706108
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,82,1685291067499775975,1685291067719829975,220,383.859,510.17,-12.534986099972777,2.2691813652601076
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,83,1685291067739893975,1685291067951838975,212,427.654,570.19,-9.219972136285524,-2.2375381748883445
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,84,1685291067976000975,1685291068155829975,180,394.713,550.895,-11.70759156972505,-0.7840698176237519
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,85,1685291068175843975,1685291069427867975,1252,409.384,528.378,-10.598200481791348,0.906299954810585
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,86,1685291070203872975,1685291070303813975,100,832.509,284.122,22.19656143657611,18.902883139431097
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,87,1685291070331844975,1685291070651847975,320,737.035,289.983,14.682392393665149,18.714885409108742
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,88,1685291071079830975,1685291071735884975,656,449.282,513.569,-7.583282771180671,2.0239467389838213
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,89,1685291071755864975,1685291071963850975,208,402.727,497.146,-11.113219509023796,3.250702906027199
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,90,1685291071995894975,1685291072367937975,372,445.885,511.837,-7.8406925980971724,2.1539833255841896
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,91,1685291072567790975,1685291072667851975,100,411.378,659.792,-10.533359245193788,-8.964578189944735
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,92,1685291072807776975,1685291072879845975,72,492.871,604.972,-4.294966968382637,-4.869624327389802
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,93,1685291073031834975,1685291073111835975,80,393.594,518.046,-11.795227193865124,1.6802813353624706
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,94,1685291073307870975,1685291073519834975,212,910.275,539.724,27.228524219185815,0.05555250331806209
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,95,1685291073679876975,1685291073747851975,68,839.086,514.258,21.858124971759135,1.9302882304385538
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,96,1685291074043859975,1685291074104028975,60,469.49,276.904,-6.317929033747268,19.875383123860086
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,97,1685291074123838975,1685291075467851975,1344,490.094,375.253,-4.56985417270925,12.464835069595583
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,98,1685291075503833975,1685291075687832975,184,420.344,491.683,-9.782195775933163,3.665746673946
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,99,1685291075863827975,1685291076015844975,152,446.387,481.739,-7.814998115101897,4.42076022932557
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,100,1685291076047861975,1685291076239864975,192,411.175,464.272,-10.497848313006017,5.7226572679331555
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,101,1685291076259860975,1685291077579880975,1320,429.076,403.536,-9.210297392311361,10.299206489192413
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,102,1685291077603867975,1685291078059786975,456,441.253,433.896,-8.242659587002258,8.021455360399248
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,103,1685291078507927975,1685291078579857975,72,845.289,715.256,22.709242131378428,-12.85435519455473
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,104,1685291079007852975,1685291079259862975,252,1063.741,304.765,40.20744494413036,16.507630135667547
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,105,1685291079887883975,1685291079975786975,88,269.169,513.404,-21.22510408796845,1.9993340007109588
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,106,1685291080031841975,1685291080651847975,620,359.374,481.175,-14.410920163663539,4.431723553839959
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,107,1685291080719845975,1685291080855854975,136,594.219,610.53,3.3825442799706305,-5.289330435799385
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,108,1685291081056739975,1685291081527827975,471,323.431,466.657,-17.157379066233748,5.494424316320897
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,109,1685291081619858975,1685291082119875975,500,617.46,336.98,5.250574995178814,15.342940452560919
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,110,1685291082151825975,1685291082303793975,152,599.158,426.602,3.7737123641215056,8.5900142548943
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,111,1685291082379864975,1685291083091832975,712,351.848,474.972,-14.988582850971705,4.891615288330793
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,112,1685291083127764975,1685291083487821975,360,415.553,419.305,-10.219348578699893,9.104088054868525
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,113,1685291083635830975,1685291083731888975,96,540.036,310.956,-0.748773100246936,17.3335123617892
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,114,1685291083791854975,1685291083947851975,156,376.026,460.91,-13.169990825318465,5.9569813005215355
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,115,1685291084119789975,1685291084243835975,124,608.434,334.611,4.554802786775786,15.52734081321378
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,116,1685291084267784975,1685291084807845975,540,623.564,301.064,5.776403550757925,18.04800316111469
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,117,1685291084883809975,1685291085159836975,276,639.078,619.503,6.78420256144838,-5.954747500587339
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,118,1685291085223824975,1685291085843841975,620,697.003,282.397,11.57528631598133,19.35998462063341
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,119,1685291086011847975,1685291086167827975,156,332.747,466.802,-16.44935482208962,5.48990065379603
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,120,1685291086311872975,1685291086479882975,168,593.76,821.222,3.4898685289312423,-21.185076265192972
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,121,1685291086539803975,1685291086751822975,212,650.197,591.14,7.611011822389752,-3.8162047686469593
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,122,1685291086799889975,1685291087035871975,236,611.067,452.577,4.666210734607438,6.627177912241048
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,123,1685291087176023975,1685291087571862975,396,491.83,387.034,-4.426271518515021,11.576459104724558
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,124,1685291087607847975,1685291088167850975,560,579.566,413.002,2.286649258456165,9.621211235341878
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,125,1685291088411860975,1685291088479839975,68,569.08,625.86,1.4800990253628439,-6.44956728074597
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,126,1685291089079841975,1685291089187823975,108,418.28,760.482,-10.215561333574074,-16.53405155605489
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,127,1685291089299874975,1685291089431834975,132,585.738,290.553,2.82925277230021,18.866595502679054
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,128,1685291089519795975,1685291089711842975,192,810.045,193.172,21.154212461475044,25.715839216499504
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,129,1685291089799837975,1685291089903843975,104,1054.894,415.492,38.5927392979484,8.781993825121562
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,130,1685291090139810975,1685291090307842975,168,1005.07,431.942,34.66618266973571,7.725385325407382
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,131,1685291090587836975,1685291090751959975,164,951.324,517.15,30.349817481455112,1.682719686392603
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,132,1685291090811851975,1685291090967817975,156,982.646,723.793,33.35432887112592,-13.10277341924396
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,133,1685291091035851975,1685291091567947975,532,692.92,520.253,10.826996281497427,1.5149535095293634
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,134,1685291091667840975,1685291091919784975,252,1022.535,749.856,36.673526968071016,-14.812964406113167
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,135,1685291092059855975,1685291092171853975,112,335.345,423.324,-16.331931259343857,8.733523600086679
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,136,1685291092211852975,1685291093431873975,1220,339.799,354.588,-16.193265578795568,13.86667837652916
