section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,11,1685291035771847975,1685291035791943975,20,26.796904796328885,2.0301086755435285,1151.556592523884,1286.4763812439785
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,12,1685291036203827975,1685291036419804975,216,762.8258588085931,57.57778876514399,4039.2482962213007,7524.490947239303
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,13,1685291036519957975,1685291036659957975,140,146.0423432948115,11.135569244648472,1667.4717318127275,4864.818157922885
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,14,1685291037140013975,1685291037191863975,52,150.79942072634958,10.884712760608442,3101.6771186180026,4998.508428195469
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,15,1685291037563848975,1685291037583829975,20,21.24009491388217,1.5518756866014085,1150.5744254166746,1271.4302430032853
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,16,1685291037807830975,1685291037855867975,48,175.6922697619586,12.538540249065685,3535.791612496408,5629.499830996349
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,17,1685291038119827975,1685291038167856975,48,169.03649365007766,12.11090966253362,3470.516339433752,5146.724131061713
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,18,1685291038339859975,1685291038379848975,40,132.57351904490412,9.504558619909384,3505.7119260876807,5019.869268262339
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,19,1685291039811766975,1685291039859875975,48,86.41790881317291,6.263321019559828,1999.8182577314506,2803.51119353873
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,20,1685291040151823975,1685291040183790975,32,69.18060289849072,4.997229639963939,2073.3010832379505,2531.6149419816647
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,21,1685291040451855975,1685291040496321975,44,125.08874617321507,9.116908940629326,2901.418864764658,4142.1048105253485
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,22,1685291040699848975,1685291040727820975,28,32.58031711571641,2.3590649835303727,1177.243912599611,1390.3276508401004
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,23,1685291041531848975,1685291041567824975,36,62.98432251648434,4.543921993309054,1966.2264737432436,2606.4179060872043
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,24,1685291041959850975,1685291041999870975,40,120.60780568002968,8.688646118258765,3062.8576522715375,4342.929828591541
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,25,1685291042159795975,1685291042207853975,48,179.63689457466535,12.883284785833327,3688.7627518316285,5864.3076982316215
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,26,1685291042527840975,1685291042567819975,40,80.84268495239213,5.826174605267247,2112.9193761252645,2888.272146376903
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,27,1685291042719793975,1685291042759776975,40,96.82870952351335,6.961416757082169,2535.435220931136,3450.545099240223
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,28,1685291042983885975,1685291043019793975,36,75.7891083651246,5.453145696355668,2260.2520907813896,2898.524761029428
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,29,1685291043207864975,1685291043247862975,40,70.28571545460963,5.044964430474364,1818.0180166135751,2622.012938068613
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,30,1685291043519866975,1685291043551839975,32,86.18913552169083,6.203157976965843,2569.1213169342686,3495.705979580214
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,31,1685291044271833975,1685291044331833975,60,211.53057639348916,15.175286370155524,3536.669354899301,5899.337214882763
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,32,1685291044983902975,1685291045031868975,48,149.82760187084486,10.816459084333578,3141.6762877133688,5248.3182072215295
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,33,1685291045467887975,1685291045503835975,36,71.59435623634054,5.195375450128527,2228.76567046043,2876.7904980411417
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,34,1685291045819853975,1685291045847944975,28,41.32131340825877,2.972793244597762,1383.0304807901084,1665.4982491018375
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,35,1685291046091847975,1685291046119829975,28,30.700764635812842,2.2100459538389448,1272.30394268428,1459.7075698252634
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,36,1685291046239844975,1685291046607847975,368,538.1000428675424,40.718293618924356,3236.4951373549525,9736.702787127791
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,37,1685291046683831975,1685291046803844975,120,212.84509331510625,16.05810867557145,2456.3993363399354,6311.235281732501
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,38,1685291047019840975,1685291047063853975,44,64.02991891546073,4.811085547599253,1493.7118400778897,1876.5478706851306
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,39,1685291047143768975,1685291047259787975,116,386.738345800211,29.124740203489697,4725.496976605934,8945.657491436556
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,40,1685291047511817975,1685291047891797975,380,265.2613484174092,20.037395217132403,1849.302280161578,3856.8329333108913
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,41,1685291047951834975,1685291048091886975,140,347.022846367195,26.239307827480886,3446.7120024763317,7723.252273509133
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,42,1685291048219838975,1685291048279831975,60,129.7999730507112,9.543427262322288,2478.319339407983,3871.168873778813
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,43,1685291049063831975,1685291049247857975,184,124.80598313518706,9.419612183771726,2669.7573848433094,6035.0078166396415
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,44,1685291049411848975,1685291049783871975,372,343.45363916589815,25.930525699775608,2696.2146074421194,8273.547879740641
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,45,1685291049871838975,1685291049923773975,52,60.530110227878026,4.562482547637471,1258.0561088957807,1550.899197357097
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,46,1685291050027948975,1685291050283824975,256,199.1171995520493,15.02258353282625,2750.4514019462695,7436.11870085266
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,47,1685291050523811975,1685291050587828975,64,234.67438040225733,17.675339714396838,3778.6915165864575,5765.432009614333
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,48,1685291050895821975,1685291050923783975,28,40.49076289212693,3.0065180083788077,1420.5555978549755,1656.6131392591396
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,49,1685291051123792975,1685291051171835975,48,130.18727076171518,9.703159638443523,2714.944278470314,4245.702633777019
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,50,1685291051356027975,1685291051399823975,44,112.6925664207866,8.480184785637903,2957.314984837313,4103.589973837009
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,51,1685291051671844975,1685291051719782975,48,100.14970788500996,7.58177116658921,2342.433249655138,3361.5984773446517
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,52,1685291051851980975,1685291051887823975,36,75.805078842707,5.691621224424199,2379.714957860084,3057.760205748257
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,53,1685291052239846975,1685291052275841975,36,81.49174920467617,6.121136914912152,2156.1999637040453,2953.9602355140555
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,54,1685291052667853975,1685291052703851975,36,93.58327033153455,7.0210792239616335,2814.1489545325608,3727.986707329385
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,55,1685291052863840975,1685291053055844975,192,37.1717018527886,2.8191069942588696,2705.6083207439065,7875.326839053106
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,56,1685291053195838975,1685291053227837975,32,67.56497073614759,5.099269864289378,2398.9031055725754,2991.1321268914307
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,57,1685291053411934975,1685291053467852975,56,163.78359840066588,12.38335554321931,3088.2169612195503,4836.015345504099
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,58,1685291053727795975,1685291053767853975,40,86.63223764350697,6.546592618413438,2332.2657140160313,3331.5919367248825
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,59,1685291054007854975,1685291054043795975,36,68.15530460465182,5.11304585648204,2030.8933250206712,2631.534956896693
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,60,1685291054327828975,1685291054367836975,40,90.30045418832124,6.777437910486889,2377.397206565808,3282.9781808061025
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,61,1685291054523845975,1685291054575843975,52,155.66986294863545,11.76825062410058,3394.8781457580567,5244.42770623426
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,62,1685291054755916975,1685291054779794975,24,32.36620950919651,2.377980898386334,1366.4470088561861,1532.0538413659542
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,63,1685291055391865975,1685291055451853975,60,185.31226379126846,13.931296846731652,3410.3586913536365,5062.266945320183
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,64,1685291055699890975,1685291055907894975,208,27.706712493552242,2.077006230971263,3295.9373082550856,11575.852002835727
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,65,1685291056111836975,1685291056151837975,40,118.07655481798751,8.816843482771969,3031.0446593855563,4392.58422406728
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,66,1685291056331845975,1685291056371830975,40,96.55174086530316,7.211345378259698,2588.006851508604,3851.5945566701484
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,67,1685291057003892975,1685291057027844975,24,26.06028973975323,1.9748163945700228,1106.5293004527732,1210.6692404032126
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,68,1685291058535823975,1685291058591847975,56,78.13006384526533,5.878644622045301,1323.8688238963173,1674.4278377362184
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,69,1685291058791854975,1685291058819864975,28,23.42686736780002,1.769701696417743,1000.6181416103509,1050.4562018535512
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,70,1685291059119897975,1685291059143880975,24,30.705841633461418,2.302545704420966,1285.6132650559446,1463.068288714827
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,71,1685291059499840975,1685291059519857975,20,22.494835798135238,1.6998854814490425,1167.2838897951306,1241.28555866076
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,72,1685291060411849975,1685291060455943975,44,136.99438187572244,10.206587850019972,3216.9873709574586,4885.598874172509
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,73,1685291061527792975,1685291061567859975,40,84.47321881441694,6.361999439803028,2218.4815886087445,3076.0032402598245
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,74,1685291061739882975,1685291061783790975,44,107.67774685409769,8.09688018701212,2496.4879017317708,3791.316365792121
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,75,1685291063791829975,1685291063819914975,28,29.19126190844856,2.186841933890805,1057.1008702525253,1175.3512678118823
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,76,1685291064275835975,1685291064315881975,40,96.20299875747678,7.283260140806967,2426.6794276424207,3492.837382398543
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,77,1685291064567830975,1685291064891830975,324,634.3448442186043,47.71013350397321,3047.481360243532,8008.855964328034
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,78,1685291065063841975,1685291065167845975,104,187.51591526799135,13.926130787465558,1818.0382654839598,3035.9494924804967
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,79,1685291065467822975,1685291065687939975,220,336.46448596032707,25.161084369991876,3116.1170414057574,9887.580120453864
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,80,1685291065783865975,1685291065807824975,24,30.36268982523282,2.30032869854387,1288.1553476478998,1445.3874256255322
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,81,1685291066403788975,1685291066639874975,236,41.15899408684856,3.1041279396094885,2888.758490067575,9087.622670118191
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,82,1685291067479843975,1685291067499775975,20,23.124015578108537,1.7451189560121108,1173.3482174628225,1305.6747367839907
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,83,1685291067719829975,1685291067739893975,20,23.30420351740125,1.763604867463627,1234.5513488240645,1315.9352249942192
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,84,1685291067951838975,1685291067976000975,24,26.591342828072786,2.0070507656159555,1184.9241399394593,1372.3374011317644
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,85,1685291068155829975,1685291068175843975,20,21.742705216609256,1.6462453636726777,1190.3717893064886,1244.191299758956
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,86,1685291069427867975,1685291070203872975,776,513.8828309830208,38.70172331419419,3164.0535362200826,12374.233921928582
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,87,1685291070303813975,1685291070331844975,28,34.94362664126541,2.5811669969362,1219.3287776150944,1372.3970743118448
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,88,1685291070651847975,1685291071079830975,428,351.8060159863545,26.456437929196937,2501.614300788481,8114.079559161884
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,89,1685291071735884975,1685291071755864975,20,20.110913271442115,1.5176890174688271,1060.352741540276,1150.5817162929297
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,90,1685291071963850975,1685291071995894975,32,59.840212413847006,4.528006854234685,1827.4865162883518,2328.3211228872105
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,91,1685291072367937975,1685291072567790975,200,168.49193101425703,12.692957044864231,2787.7997737814953,7780.689940478856
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,92,1685291072667851975,1685291072807776975,140,108.92196865577974,8.233201462462521,1102.6281086718195,2030.2372264914757
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,93,1685291072879845975,1685291073031834975,152,120.74294802959002,9.108141831971537,1583.8175139676105,3204.541082746196
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,94,1685291073111835975,1685291073307870975,196,473.11098520742405,35.72885195814094,3897.1485781339798,14932.13322164967
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,95,1685291073519834975,1685291073679876975,160,96.19025361064823,7.201302448619499,3873.120635097925,13788.546656890967
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,96,1685291073747851975,1685291074043859975,296,419.91940973596724,31.466512869699017,3463.176921029835,12429.983336777968
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,97,1685291074104028975,1685291074123838975,20,23.69164379738455,1.7633662751809385,1260.9308004783434,1458.2324784906702
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,98,1685291075467851975,1685291075503833975,36,47.30047039848995,3.5618682468580447,1390.9827971094096,1848.3597866167208
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,99,1685291075687832975,1685291075863827975,176,41.80338293560975,3.1550874521366232,4351.612485071029,10477.430412524827
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,100,1685291076015844975,1685291076047861975,32,32.73352651091006,2.472696490307105,1145.5632660705733,1348.503993947653
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,101,1685291076239864975,1685291076259860975,20,21.13023680685012,1.5880163616789174,1093.8519509263754,1194.3071625961197
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,102,1685291077579880975,1685291077603867975,24,25.874179495357684,1.9442346530626635,1079.885024983085,1177.9949441080112
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,103,1685291078059786975,1685291078507927975,448,498.9447176807461,37.65007920728171,5027.878191106734,20096.316478375047
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,104,1685291078579857975,1685291079007852975,428,456.5013242321943,33.50700794350352,2068.4447905555617,6934.1145984010745
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,105,1685291079259862975,1685291079887883975,628,852.3452331626538,64.51057230617758,3534.446476107706,14979.625208283582
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,106,1685291079975786975,1685291080031841975,56,98.89318616931838,7.473293767313154,1884.2379712196773,2699.4417853004293
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,107,1685291080651847975,1685291080719845975,68,265.72723952634504,20.075727471664543,4247.813768335044,6474.91774895897
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,108,1685291080855854975,1685291081056739975,201,262.15256763633073,19.796966960438954,3275.590228760844,7840.430906475067
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,109,1685291081527827975,1685291081619858975,92,343.8444642141265,25.781989719753334,3910.751836406253,6474.349580852097
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,110,1685291082119875975,1685291082151825975,32,68.15786471709322,5.148148861792737,2016.15146105063,2673.6259788161988
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,111,1685291082303793975,1685291082379864975,76,274.5530906036053,20.69927498413957,3843.4283184779206,6399.553676293699
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,112,1685291083091832975,1685291083127764975,36,68.4748384586521,5.145191782740514,2083.347070918399,2755.86004293331
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,113,1685291083487821975,1685291083635830975,148,230.84064390900787,17.260087953904495,5406.001178035727,12106.347119502445
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,114,1685291083731888975,1685291083791854975,60,166.6877062565191,12.478998318258554,3176.289415052702,5254.892305793271
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,115,1685291083947851975,1685291084119789975,172,303.8506149094506,22.822027156346604,3282.7241845346643,7243.491653081149
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,116,1685291084243835975,1685291084267784975,24,28.435018166552663,2.143915588500684,1206.2745519879288,1428.3384796363687
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,117,1685291084807845975,1685291084883809975,76,318.22119567314854,23.954270214182174,4284.300857140122,6438.415490488405
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,118,1685291085159836975,1685291085223824975,64,300.7956484437179,22.636541274921495,4675.412608875444,7961.024773648498
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,119,1685291085843841975,1685291086011847975,168,445.92741262184916,33.40619208352999,3723.19276882873,10491.781015959286
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,120,1685291086167827975,1685291086311872975,144,484.58930590108054,36.43031234214302,4144.998796204412,7168.460205045128
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,121,1685291086479882975,1685291086539803975,60,228.99016901202754,17.210731342179376,3979.3181782489864,6593.779692650122
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,122,1685291086751822975,1685291086799889975,48,126.67869400080286,9.542786987035422,2887.691725994341,4320.243587323301
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,123,1685291087035871975,1685291087176023975,140,143.78667438109022,10.837151021661889,2746.6471820670786,5579.071410797485
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,124,1685291087571862975,1685291087607847975,36,50.28235189405585,3.7919925739213407,1485.3236375010513,1903.0535640814055
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,125,1685291088167850975,1685291088411860975,244,248.48233921056553,18.754775023963468,4870.882635568427,12019.757380516729
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,126,1685291088479839975,1685291089079841975,600,210.61331500256688,15.901272563370233,2586.2581725155937,12003.40457621996
