section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,25,1667939741269419496,1667939741349299496,79,19.10427819546118,1.4397146516179562,1336.3914888834574,1870.2157515720082
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,26,1667939741429495496,1667939741541285496,111,47.76892230396074,3.5974924789627054,1130.1954707443522,1581.509421788606
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,27,1667939741649296496,1667939741673325496,24,26.53405289651019,1.997723959008396,1066.817307097355,1202.3896528210144
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,28,1667939742017302496,1667939742157285496,139,26.73342787064182,2.0138914707463353,1158.2601563630303,3122.018161952062
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,29,1667939742385326496,1667939742449416496,64,60.586375390168314,4.560026666206659,1062.1752876799449,1544.8364806863171
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,30,1667939742625350496,1667939743405293496,779,61.43834824679435,4.622961055607659,1598.2269208727173,4185.659075792113
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,31,1667939743473274496,1667939743645532496,172,52.4496023642944,3.9384377425577393,1895.8906365582613,3694.4409505176004
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,32,1667939743857288496,1667939744045374496,188,78.73660854047849,5.934708087712977,1110.0169959085736,2453.7299811192374
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,33,1667939744165370496,1667939744189364496,23,24.511841245283062,1.8475928374369943,1042.7599826448084,1129.4882144535295
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,34,1667939744313296496,1667939744761322496,448,121.60729516100095,9.171287113561638,1434.649065985678,4104.42284824184
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,35,1667939744873351496,1667939744905329496,31,52.50273082920893,3.9452190901783326,1666.4063017247388,2340.1012680570634
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,36,1667939745013285496,1667939745161335496,148,72.20365126400647,5.432481740187101,1015.8417002414068,2253.7128649081915
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,37,1667939745269350496,1667939746157297496,887,28.204381777777606,2.124868430567985,1273.9835200835366,3527.3329127456063
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,38,1667939746237275496,1667939746349336496,112,53.51649936240044,4.032389542896019,1202.5490005802856,2463.543196653212
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,39,1667939746517370496,1667939746593360496,75,48.22707273952973,3.630080948749185,1172.3297159586389,1784.4379138314416
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,40,1667939746681306496,1667939746709389496,28,30.566330908221513,2.300857532782286,1190.8350375496673,1373.8828961477577
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,41,1667939746845317496,1667939747069485496,224,77.92320055705154,5.871673917170584,1006.2906492855633,1956.7566471678504
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,42,1667939747149318496,1667939747841310496,691,79.33376965581353,5.980104159166968,1363.4269637311206,2867.0076067398886
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,43,1667939747989310496,1667939748445310496,456,73.27113624300448,5.511823135866103,1306.3702325766749,2696.1354442857837
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,44,1667939748521319496,1667939748561312496,39,37.18237906643243,2.801058195469551,1309.7520930847604,1468.4378613144045
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,45,1667939748653352496,1667939748693500496,40,50.39784041997152,3.798344398125967,1562.849081981643,2174.0952378759603
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,46,1667939748901377496,1667939748953245496,51,61.88406056350664,4.658787569629824,2394.905463666981,3597.5827727453207
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,47,1667939749021381496,1667939749253286496,231,21.140228114369595,1.591418547555142,1250.6811273828898,2646.829616424019
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,48,1667939749349304496,1667939749369335496,20,36.47989963460558,2.7488667070037693,1320.3639726113865,1479.4304011615282
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,49,1667939749481555496,1667939749513430496,31,37.87476871088781,2.854905410392714,1258.420774575532,1402.5349561443743
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,50,1667939749665334496,1667939749713370496,48,41.01120317521829,3.0936855298717787,1048.1627122048296,1173.742347357555
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,51,1667939749873280496,1667939749897323496,24,29.005928798060562,2.178438949404163,1158.9748079924525,1257.388700842587
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,52,1667939749997256496,1667939750097311496,100,22.91125482422427,1.7231591930296133,1421.3563865660485,2226.88919035788
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,53,1667939750169344496,1667939750473409496,304,45.11391725564833,3.401466463423647,1611.5929631466283,4138.896565175573
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,54,1667939750545314496,1667939750581269496,35,50.04484188404462,3.7619268447329515,1556.9927713027016,1917.6201268533262
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,55,1667939750661276496,1667939750693371496,32,51.02547463927553,3.844706015309542,1501.5192148515416,1911.9563504636517
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,56,1667939750773374496,1667939750833336496,59,86.46620309875021,6.5166168605364,2032.142959469572,3085.2229053459855
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,57,1667939750961337496,1667939751021309496,59,14.338722661761791,1.0816755611222306,1086.1821698321903,1384.557680306072
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,58,1667939751181242496,1667939751305325496,124,33.452880239605086,2.514517816425297,1587.342675625061,2409.649642512064
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,59,1667939751385348496,1667939752729323496,1343,63.87181008147083,4.8182753025991,1450.432512208529,4089.6962377245736
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,60,1667939752801330496,1667939752893322496,91,91.44481541431618,6.886322319490742,1089.3028785294962,1650.1777847849692
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,61,1667939752973327496,1667939753401351496,428,26.48989186197823,1.9936262325702714,1326.3201155756228,2976.2178799321205
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,62,1667939753469353496,1667939753709369496,240,60.16923639566603,4.5262042895539,1047.5288210620463,1839.388195167408
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,63,1667939753773321496,1667939753797384496,24,26.608284000629883,2.0058153111369346,1250.1156404818848,1449.8572268980208
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,64,1667939753865327496,1667939754205413496,340,118.40230461782313,8.899961775050434,1626.034892105232,3954.4513304117595
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,65,1667939754313357496,1667939754333363496,20,24.528669784455886,1.8419428259751047,1122.4119862189661,1226.567694510816
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,66,1667939754541266496,1667939754665324496,124,40.523848128820845,3.0482439660987883,1008.0476345068001,1314.1303355678924
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,67,1667939754970271496,1667939755037296496,67,20.756661906391855,1.5653869988998699,1081.1078816486493,1498.343557288475
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,68,1667939755225301496,1667939755425298496,199,78.70282941064043,5.931878091945918,1371.0897025965526,3506.420056800544
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,69,1667939755685391496,1667939755981266496,295,60.36970885344613,4.530074858481801,1188.5029513925522,2070.1254581103876
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,70,1667939756253329496,1667939756741363496,488,15.74098225423556,1.185576116501043,1856.905155344229,5947.001287945658
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,71,1667939756941351496,1667939757001331496,59,57.5682357850847,4.340689639897734,1665.3933701592548,2181.1494919713637
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,72,1667939757305216496,1667939757397353496,92,45.64627463967652,3.437901265845575,1067.7015802622122,1658.308824811613
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,73,1667939757477375496,1667939757497276496,19,32.30319777651465,2.4329976652314453,1464.4470829894362,1657.0336137586178
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,74,1667939757577406496,1667939757597318496,19,20.21761821859486,1.5238679765945875,1185.398168823499,1279.6790776359771
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,75,1667939757825301496,1667939758181385496,356,33.8713345680646,2.552567004020582,1775.8352419840573,6371.203755805766
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,76,1667939758373311496,1667939758505264496,131,79.52062803976172,5.9820200258664125,1788.5201927488122,2863.3697642879392
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,77,1667939758601378496,1667939758729282496,127,75.18809662754677,5.668758270503985,1361.368393995321,2262.8179279542233
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,78,1667939759297342496,1667939759517328496,219,76.65247099005985,5.771832784703923,1050.5738225053606,2189.88377772291
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,79,1667939759673334496,1667939760449258496,775,234.47190663629274,17.683788898549942,1895.8140076661468,6053.973125165329
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,80,1667939760529395496,1667939760849345496,319,52.01142804517213,3.835217502814723,2346.3153584740758,5420.1229700470985
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,81,1667939761001377496,1667939761109231496,107,152.65842851138618,11.524944728350548,1678.8052844832575,3990.0719623790897
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,82,1667939761317324496,1667939761373340496,56,80.80526593869529,6.094407201409695,1495.9956133363012,2037.1189488537855
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,83,1667939761497408496,1667939761961265496,463,44.3042575210607,3.3198679203944814,1567.4585475098036,3507.8830761814324
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,84,1667939762185357496,1667939762381356496,195,54.19633810204984,4.076124737755553,2469.057084720894,3707.1686778384837
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,85,1667939762737347496,1667939763141300496,403,23.8390941682394,1.804567127770135,1757.0284366330084,5923.818943622836
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,86,1667939763205293496,1667939763421321496,216,51.724155949905494,3.8200228609335896,1914.86447510095,2707.976156237512
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,87,1667939763541301496,1667939763913354496,372,110.36391062623791,8.248018808628625,1914.4609382578917,4461.770553519076
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,88,1667939763981377496,1667939764013348496,31,23.122007624874158,1.7449573503177265,1242.7094672598525,1614.2899823410094
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,89,1667939764073305496,1667939764093366496,20,35.98744820784897,2.7103760159984533,1375.016986042249,1632.5626447092097
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,90,1667939764173330496,1667939764313270496,139,44.220018314406346,3.293988023025333,943.8130041834468,1577.8717334087003
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,91,1667939764501324496,1667939764529330496,28,32.6874832726762,2.460826474008505,1330.1747663952933,1518.4403396572322
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,92,1667939764701271496,1667939764729307496,28,36.36551179016291,2.7421325362242803,1455.1015933886677,1713.1031889599797
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,93,1667939764913329496,1667939765133373496,220,117.50135818072201,8.861112947617677,1331.2157587275883,3336.6865851836124
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,94,1667939765493332496,1667939765529347496,36,24.6889317203979,1.8612417428639794,1118.63383006484,1335.2939400753046
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,95,1667939765605317496,1667939766109282496,503,17.987575681099663,1.3524197013378092,1847.8820247756444,4123.637337336184
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,96,1667939766213346496,1667939766381342496,167,61.900995103726096,4.666157329226876,1642.3295980988114,2194.412362202963
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,97,1667939766489368496,1667939766705325496,215,54.39692337072406,4.09214063093929,1257.379594221694,1586.7800366278323
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,98,1667939767157299496,1667939767189324496,32,58.20696344488979,4.388758050411828,1596.9049761681983,1948.9646710458658
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,99,1667939767421449496,1667939767445322496,23,33.9718758654695,2.557172898986698,1477.3415319986786,1782.1232783131982
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,100,1667939767733324496,1667939767773308496,39,103.64537443740093,7.812106181156519,2563.8779365943956,3334.2800547545608
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,101,1667939767933451496,1667939767965349496,31,28.845931357121348,2.1740439861507452,1171.6046461850085,1505.823746864968
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,102,1667939768201321496,1667939768349327496,148,54.75172663711973,4.119381150461372,1888.8788481368929,3409.7087144140573
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,103,1667939768433313496,1667939768641278496,207,126.86812632538565,9.572825569088476,1316.9084350269343,3393.234639175065
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,104,1667939768721323496,1667939768897422496,176,90.33956761293331,6.811626607140097,1527.6717244969077,2794.291399728767
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,105,1667939769005341496,1667939769197465496,192,159.75094141155247,12.037591137465192,1300.1489063474212,3082.7429391288456
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,106,1667939769265296496,1667939769425325496,160,75.45959314717501,5.7080358532092985,1568.0768932360843,3452.2953310724156
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,107,1667939769497293496,1667939770685296496,1188,207.23863896420477,15.641231995725136,1688.1021398008809,4333.910873017578
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,108,1667939770749398496,1667939771133354496,383,108.28407761994629,8.16604358922908,1425.0641136576808,2874.6107031639062
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,109,1667939771213421496,1667939772453319496,1239,136.43733302242666,10.242238735160509,1771.9319980146367,5740.607793479638
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,110,1667939772621449496,1667939772645314496,23,39.53403557119041,2.9805276040471416,1647.517174524962,1843.023505778713
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,111,1667939772733341496,1667939772829316496,95,76.43275018807871,5.751965066168857,1684.6028832997997,2550.24322314346
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,112,1667939772905361496,1667939772977308496,71,7.936673717173952,0.5964129583541808,932.4219136905483,1520.9253038798286
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,113,1667939773045345496,1667939773269358496,224,154.46574223109036,11.647155351663782,1269.5697703738742,3062.6070941622984
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,114,1667939773433343496,1667939773465311496,31,35.62049000027686,2.686189015823569,1579.1593603883618,1891.2340111024992
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,115,1667939773529356496,1667939774305337496,775,177.9963955400561,13.406717513103743,1784.4554332122402,3812.430921147176
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,116,1667939774377329496,1667939775821399496,1444,63.207308325587924,4.70835900336186,2286.806066089732,8609.0221119992
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,117,1667939775913366496,1667939776153409496,240,105.6717288149587,7.93915817477723,3721.5716219087044,8802.379938196245
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,118,1667939776381263496,1667939776413337496,32,57.25355246914387,4.301726800401359,1921.716664609268,2404.344376615223
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,119,1667939776813408496,1667939776897378496,83,448.3405906231268,33.742102595683555,5533.092314078725,8666.020440612001
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,120,1667939777017292496,1667939777053431496,36,67.37480642223728,5.079529296711103,2122.512517499405,2782.5545756930146
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,121,1667939777177308496,1667939777341321496,164,215.29149930001364,16.0205563471403,2741.4843644449647,6933.055150326922
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,122,1667939778317274496,1667939778357423496,40,26.926705899911195,2.0146984761818687,992.5350570258527,1082.6216711617158
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,123,1667939778737781496,1667939778769273496,31,50.82598969998392,3.808652889842658,1515.494150563462,1882.0429075561738
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,124,1667939779181328496,1667939779321344496,140,528.7050356998978,39.737815595922655,3601.093522344549,5208.035459148091
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,125,1667939779393340496,1667939779501359496,108,54.73360282040728,4.0259661413074355,1517.4590865752857,2007.1360481997772
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,126,1667939779569309496,1667939779601390496,32,20.622656985731204,1.51481133630619,1390.7078642828772,1640.831248518018
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,127,1667939780113345496,1667939780133448496,20,24.45533125823868,1.7894041742207811,1164.1640521927543,1278.0566686453203
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,128,1667939780365383496,1667939780669345496,303,339.6347987842862,25.23879016531577,3281.3598223063723,10996.916477820643
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,129,1667939780829320496,1667939780873386496,44,150.89205177717963,11.251298005728534,3420.3221551687143,5088.444934626366
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,130,1667939781065380496,1667939781109309496,43,128.0924082405441,9.6139614484874,2863.03898697656,4478.647654484113
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,131,1667939781489343496,1667939781529292496,39,39.09968548219808,2.934344412617151,1613.6752109884787,1972.7294238267248
