section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,54,1642030287431262702,1642030287551127702,119,580.909,799.118,3.2066787838595054,-20.629177916633548
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,55,1642030287723183702,1642030288007133702,283,684.523,426.159,10.955935718593762,7.443714121699242
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,56,1642030288119116702,1642030288439116702,320,442.42,760.862,-7.611613192833914,-17.705550399905558
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,57,1642030288479126702,1642030288855195702,376,533.161,784.806,-0.5527994810662773,-19.561693483294388
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,58,1642030289387160702,1642030289651160702,264,457.441,368.776,-6.341839652750194,11.800312370939738
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,59,1642030289703306702,1642030289959294702,255,558.856,361.458,1.4272111639307399,12.378123602224697
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,60,1642030290011206702,1642030290131146702,119,705.046,300.692,12.83106397043518,16.854913714702374
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,61,1642030290527135702,1642030290683141702,156,666.046,792.494,9.892637214901011,-20.04590593226895
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,62,1642030290959159702,1642030291071140702,111,649.113,353.771,8.365914312164994,12.919830454019511
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,63,1642030291131144702,1642030291243488702,112,676.939,300.326,10.643527277541246,16.922040465522247
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,64,1642030291499158702,1642030291591241702,92,612.76,343.84,5.584135664238195,13.693777271133902
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,65,1642030291731260702,1642030291879536702,148,748.013,572.524,15.69798053152344,-3.521928283779483
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,66,1642030291927238702,1642030292179197702,251,584.176,434.871,3.330969024164148,6.8223046713705235
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,67,1642030292467236702,1642030292887283702,420,665.374,530.603,9.442733356155488,-0.40477047577897807
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,68,1642030292963147702,1642030293095153702,132,661.172,533.357,9.125624645634629,-0.6122900829464965
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,69,1642030293151277702,1642030293507249702,355,761.734,508.566,16.72225849500979,1.2470411598315778
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,70,1642030293567136702,1642030294235153702,668,671.451,570.747,9.911040791181739,-3.4203957231583675
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,71,1642030294455151702,1642030294751220702,296,673.367,592.749,10.069116471341959,-5.0716314812991685
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,72,1642030294939605702,1642030295119352702,179,637.617,582.372,7.359273877432216,-4.304536873494723
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,73,1642030295159319702,1642030295291147702,131,610.777,637.802,5.357868772659377,-8.485672008631445
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,74,1642030295759193702,1642030295831432702,72,239.99,326.968,-23.184466545970654,14.61157954306922
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,75,1642030296019225702,1642030296199397702,180,308.615,362.536,-17.7483204296636,12.109673297556084
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,76,1642030296611165702,1642030296835143702,223,653.74,517.561,8.5652124127717,0.5758172344619304
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,77,1642030297099379702,1642030297471178702,371,636.262,579.104,7.255365649622237,-4.058975654937881
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,78,1642030297603230702,1642030297663361702,60,644.617,684.723,7.987041106134999,-11.993772387352195
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,79,1642030297743244702,1642030297923291702,180,679.407,340.965,10.724291654578371,13.857399164372337
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,80,1642030298123145702,1642030298355437702,232,725.937,447.311,14.069736384287594,5.833312643751848
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,81,1642030298671192702,1642030298731287702,60,697.229,637.288,11.926665635313904,-8.394858857479015
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,82,1642030298763283702,1642030299927140702,1163,616.833,624.37,5.8087751812056005,-7.472394956815279
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,83,1642030299987130702,1642030300647276702,660,597.052,459.646,4.297560226365453,4.948503989320574
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,84,1642030300771232702,1642030300947557702,176,600.463,533.483,4.5428281281284635,-0.6258024504680815
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,85,1642030300999113702,1642030301491155702,492,607.453,398.024,5.122238720312438,9.601155632164403
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,86,1642030301623272702,1642030301975158702,351,704.158,535.644,12.37073719229932,-0.7790919970274534
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,87,1642030302019425702,1642030302411163702,391,625.645,464.3,6.459605903687168,4.592341558557183
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,88,1642030302451207702,1642030302891122702,439,693.317,508.535,11.555055738817302,1.253434152272645
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,89,1642030303071229702,1642030303551272702,480,681.405,508.001,10.655752783466907,1.2941198040604172
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,90,1642030303579161702,1642030304115312702,536,661.254,501.306,9.135916607815005,1.7988789906770155
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,91,1642030304203186702,1642030304683178702,479,695.776,244.599,12.32981633599295,21.09494711053938
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,92,1642030304847272702,1642030306263156702,1415,680.702,542.145,10.600710104248224,-1.2702560862035703
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,93,1642030306331294702,1642030306399140702,67,356.366,466.959,-13.899372229807746,4.360363243590306
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,94,1642030306431328702,1642030306491150702,59,413.695,448.711,-9.58341855250874,5.752938378863131
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,95,1642030306631139702,1642030306723212702,92,262.027,440.869,-21.070397012417843,6.2409617189435105
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,96,1642030306891259702,1642030307039227702,147,380.39,598.809,-12.090527134478084,-5.509083592181026
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,97,1642030307099285702,1642030307951144702,851,489.787,597.602,-3.8194686795289297,-5.461761156670709
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,98,1642030308063208702,1642030308307312702,244,572.178,278.667,2.5036660668256565,18.64574558139698
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,99,1642030308343546702,1642030308435249702,91,542.005,266.874,0.14097136927808626,19.544722823744706
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,100,1642030308531171702,1642030308887182702,356,511.148,355.605,-2.2348963671890045,12.818074635867111
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,101,1642030309059300702,1642030309403240702,343,431.913,633.711,-8.224400817826615,-8.157151548849106
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,102,1642030309543278702,1642030309875175702,331,493.676,257.4,-3.6693088381942713,20.249068154353672
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,103,1642030310139153702,1642030310331129702,191,580.298,397.871,3.0520615821450865,9.62008833562992
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,104,1642030310391124702,1642030310531282702,140,429.66,330.986,-8.535454573861825,14.631575084338895
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,105,1642030310819347702,1642030310947497702,128,429.977,392.568,-8.409645175780371,9.988808360522611
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,106,1642030311159219702,1642030311359522702,200,213.482,385.197,-24.93463922620906,10.275185632559303
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,107,1642030311451378702,1642030311707143702,255,654.834,413.498,8.715033227310155,8.412816748958443
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,108,1642030311751149702,1642030311983643702,232,533.517,308.721,-0.5214848813237086,16.371744970656653
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,109,1642030312211278702,1642030312391190702,179,504.674,334.787,-2.7438888315302843,14.391742922467293
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,110,1642030312423305702,1642030312611291702,187,451.677,337.039,-6.8272929183850115,14.193211993769571
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,111,1642030312743146702,1642030312883330702,140,356.786,443.291,-13.895412751441361,6.131465040048938
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,112,1642030312927215702,1642030313543151702,615,453.58,317.055,-6.712421470752023,15.704399467554966
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,113,1642030313775144702,1642030313943134702,167,977.593,559.384,33.118040663062466,-2.403790622336707
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,114,1642030314011141702,1642030314199240702,188,852.658,675.917,23.8835989741907,-11.034519297930961
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,115,1642030314259167702,1642030315007248702,748,922.732,466.324,28.981908925934786,4.2986581216743955
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,116,1642030315379220702,1642030315671169702,291,358.137,408.931,-13.849324910524693,8.704432812077464
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,117,1642030315891294702,1642030316183144702,291,963.16,544.941,32.001020062958645,-1.3787488652345605
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,118,1642030316227267702,1642030316611292702,384,949.826,504.64,30.990819867909735,1.5171817369128848
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,119,1642030316647305702,1642030317103266702,455,851.479,439.254,23.616180350598295,6.336483955502605
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,120,1642030317439263702,1642030317555267702,116,911.503,445.739,28.175325498343128,5.803231984798235
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,121,1642030317607141702,1642030317851142702,244,644.048,417.029,7.890782182621196,8.151898427213492
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,122,1642030318051331702,1642030318799170702,747,903.479,441.595,27.5740942557974,6.112938459140208
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,123,1642030319119259702,1642030319851259702,732,388.628,331.943,-11.69764873398538,14.51402567620488
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,124,1642030319987143702,1642030320239166702,252,432.63,374.289,-8.232651689499455,11.36838803824583
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,125,1642030320311165702,1642030320443145702,131,766.234,441.836,17.13417448379689,6.216825368666335
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,126,1642030320619230702,1642030320699145702,79,964.698,497.47,32.13647731205662,2.0305727740769717
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,127,1642030320747264702,1642030320935160702,187,882.888,437.667,26.01357852125781,6.421283062010147
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,128,1642030321259364702,1642030321551291702,291,894.145,297.965,27.61464995607718,16.616667972418398
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,129,1642030321699439702,1642030322083302702,383,881.039,305.283,26.53133770560469,16.11936779469163
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,130,1642030322419255702,1642030322491372702,72,228.934,353.196,-23.89765435074039,12.655148108394513
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,131,1642030322627130702,1642030322707120702,79,950.033,375.473,31.437254196318783,10.83467002829969
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,132,1642030322767228702,1642030322991363702,224,864.997,344.532,25.030375960317993,13.278835819031785
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,133,1642030323235158702,1642030324203118702,967,267.725,360.138,-20.88963373381546,12.218870976111864
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,134,1642030324619266702,1642030324687833702,68,925.194,489.016,29.129211736124958,2.6521234799741467
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,135,1642030324747337702,1642030324915233702,167,877.446,469.141,25.526707105321915,4.123127259365656
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,136,1642030324967310702,1642030325139165702,171,932.14,320.026,30.421035551304296,14.894369605709922
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,137,1642030325343283702,1642030325459251702,115,948.845,259.622,32.31291838280295,19.215890924583718
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,138,1642030325731290702,1642030326519185702,787,254.611,375.26,-21.83220296616971,11.077714349557645
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,139,1642030326707220702,1642030327107237702,400,278.317,380.749,-20.00127526885535,10.70974832288157
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,140,1642030327147157702,1642030327511131702,363,371.416,383.315,-12.890920519506087,10.636599370928195
