section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,101,1690213021600652259,1690213021948660259,348,294.805,568.544,-18.466171284547965,-1.3969234174336147
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,102,1690213022268657259,1690213022424650259,156,368.068,494.946,-12.945688005477152,4.10786950851667
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,103,1690213022756656259,1690213022892693259,136,49.753,561.708,-37.16238168328047,-0.8327068512130192
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,104,1690213022916679259,1690213023076652259,160,123.98,554.062,-31.446632024806664,-0.30293857610512415
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,105,1690213023124657259,1690213023828632259,704,76.285,382.216,-35.70845002336499,11.949476523094413
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,106,1690213024156652259,1690213024224674259,68,975.794,560.441,33.12297394414333,-0.7572389138273514
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,107,1690213024276698259,1690213024336679259,60,886.669,557.528,26.312374102091763,-0.5643393567019658
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,108,1690213024856686259,1690213025160717259,304,969.18,540.155,32.615945018833045,0.6976947083965334
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,109,1690213025504684259,1690213025608671259,104,848.022,661.039,23.54071328563864,-8.184219697675791
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,110,1690213025704647259,1690213025948679259,244,913.883,663.626,28.593770754452937,-8.2675456287524
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,111,1690213025976648259,1690213026128702259,152,939.604,645.413,30.504737197127167,-6.905715084646449
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,112,1690213026188635259,1690213026452674259,264,971.579,602.394,32.84719645272193,-3.7684247705504226
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,113,1690213026620641259,1690213026800706259,180,948.801,596.565,31.08841860361647,-3.3691374732533856
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,114,1690213026993011259,1690213027788653259,796,993.707,601.217,34.54883094219122,-3.6629439513976396
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,115,1690213027808659259,1690213027868647259,60,1035.237,607.043,37.7762125817076,-4.032194654647262
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,116,1690213027968646259,1690213028216683259,248,779.257,470.815,18.234321577081023,5.871226440504321
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,117,1690213028456677259,1690213029344657259,888,751.392,295.966,16.697563930012723,18.955375105028835
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,118,1690213029424687259,1690213029724664259,300,961.211,482.157,32.09182424557663,4.8712418319939825
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,119,1690213029764641259,1690213030044692259,280,1001.409,541.793,35.09491138279378,0.5780876436601433
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,120,1690213030124621259,1690213032388841259,2264,673.743,362.059,10.403387710837785,14.12199196692101
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,121,1690213032488708259,1690213032568692259,80,664.134,353.174,9.68151758190463,14.801674728225766
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,122,1690213032608671259,1690213032732753259,124,618.073,355.565,6.114570068145935,14.661263307457375
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,123,1690213032760648259,1690213033976688259,1216,613.889,401.229,5.736712008504791,11.213502504627208
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,124,1690213034200671259,1690213034300664259,100,601.08,405.864,4.751713995288396,10.868824274549327
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,125,1690213034380646259,1690213034504651259,124,962.907,587.689,32.15679999590178,-2.7194958530766438
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,126,1690213035408686259,1690213037240669259,1832,669.692,311.993,10.223344934033205,17.899209267035182
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,127,1690213037388711259,1690213037520642259,132,783.972,518.451,18.534650722019812,2.326331514880676
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,128,1690213037568706259,1690213038080718259,512,935.518,547.307,30.035939791583218,0.18332977020660446
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,129,1690213038124652259,1690213039196716259,1072,948.229,646.82,31.172788974628897,-6.993510934854645
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,130,1690213039236625259,1690213040988680259,1752,926.83,618.891,29.44998387493068,-5.004167635010511
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,131,1690213041188671259,1690213041328653259,140,415.416,465.733,-9.38219710028397,6.323708934103065
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,132,1690213041360654259,1690213041428775259,68,477.213,445.66,-4.701333580161256,7.861328036509973
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,133,1690213041524647259,1690213042040669259,516,524.888,418.319,-1.0777812969307592,9.93799697174404
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,134,1690213042760676259,1690213042928660259,168,240.015,267.903,-23.73914755944318,20.7946269861549
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,135,1690213042956641259,1690213043324622259,368,215.284,304.074,-25.401675196057944,18.044720733309855
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,136,1690213043364656259,1690213044344714259,980,238.115,495.058,-22.797976482051666,4.032121961600309
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,137,1690213044384681259,1690213044996675259,612,220.192,385.929,-24.506085621281095,12.040048601855192
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,138,1690213045036645259,1690213045288639259,252,314.926,420.389,-17.10980485917763,9.64282247067306
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,139,1690213045336653259,1690213045532668259,196,427.314,443.143,-8.500577965968638,8.031440719671286
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,140,1690213045576807259,1690213046376665259,800,570.295,438.892,2.3835621487184167,8.379680657682153
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,141,1690213046400730259,1690213046508667259,108,572.068,398.719,2.534437825027674,11.41799208035795
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,142,1690213046536633259,1690213048032854259,1496,597.801,351.145,4.551886436248148,15.007405120736363
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,143,1690213048264692259,1690213048424715259,160,248.894,541.296,-21.94066284800905,0.6254659573258334
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,144,1690213048472696259,1690213048880674259,408,327.61,430.998,-16.115667850540735,8.865446724743101
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,145,1690213049080625259,1690213049144669259,64,825.469,658.794,21.812296039170857,-8.05024815899707
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,146,1690213049524666259,1690213049676673259,152,520.825,392.342,-1.3942887197680596,11.9030309199784
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,147,1690213049764681259,1690213050740718259,976,752.171,301.867,16.727816152142093,18.51219347942101
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,148,1690213050768656259,1690213050948663259,180,749.169,285.858,16.57729534709353,19.717152173790055
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,149,1690213051064655259,1690213051448675259,384,317.777,295.815,-17.391086251739242,18.945368112966733
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,150,1690213051484690259,1690213051908779259,424,330.87,323.776,-16.22529071204744,16.88324231561484
