section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,11,1690212981428663259,1690212981460801259,32,32.014382034933206,2.418478078895005,1142.3068420305233,1229.2001617603262
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,12,1690212982064668259,1690212982096630259,32,54.372248219526384,4.060513525833612,1985.060318139089,2472.190688570956
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,13,1690212983012674259,1690212983044660259,32,71.22118045882374,5.394615019043495,2638.6892674143573,3387.407705533166
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,14,1690212983452876259,1690212983504890259,52,175.29870640591847,13.042613220764721,3584.7329488094715,5733.325417176734
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,15,1690212983644662259,1690212983684658259,40,150.46004072845287,11.307289912677017,3908.676010388652,5386.264319660471
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,16,1690212983916669259,1690212983964690259,48,278.5353910567553,20.960201495482952,5693.43339308303,8890.970661444624
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,17,1690212984100654259,1690212984200671259,100,97.07245676595944,7.419467378589007,1971.5102105433511,4535.901148496673
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,18,1690212984432825259,1690212984452682259,20,20.692439575369285,1.5499880414254985,1065.2718974971822,1182.0641215965366
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,19,1690212984840877259,1690212984924655259,84,504.60682704842,37.98913226583814,6029.70541552618,9526.257573531462
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,20,1690212985088683259,1690212985136660259,48,126.87999661774347,9.603207779281131,2921.8898298256477,4667.247772323523
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,21,1690212985508663259,1690212985776700259,268,551.9864396970939,41.23768219208229,2748.113081408919,6937.327666537096
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,22,1690212986488658259,1690212986516663259,28,51.33445023394667,3.8607309872496804,1792.4309717977442,2181.9025903419943
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,23,1690212986688928259,1690212986724666259,36,121.63105457823741,8.89621880984029,3757.2184710033607,5055.040427891549
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,24,1690212986852694259,1690212986880628259,28,25.783305366517784,1.891253774477853,1052.0954556585523,1118.94930248136
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,25,1690212987308677259,1690212987516659259,208,80.74047809079553,5.906114229028644,1702.2620987178366,3546.705497034523
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,26,1690212989508642259,1690212990196660259,688,181.88538293260862,13.74970563924637,2765.4447584910367,11100.34252621289
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,27,1690212990256661259,1690212990412767259,156,180.11713685697944,13.550981256180078,3791.533233493192,12305.310398315567
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,28,1690212990480651259,1690212990508647259,28,35.34936365502907,2.6634867942786062,1262.8089671745581,1468.3961423160465
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,29,1690212990608656259,1690212991264717259,656,503.1389499060932,37.990708239062386,3309.1878364577033,13888.207346694708
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,30,1690212991348643259,1690212991484694259,136,9.588499919501748,0.7085228609416379,1180.5425696033597,2207.5723211525024
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,31,1690212991684644259,1690212991884669259,200,280.81183432834376,20.2492130633119,2426.9591000076193,6604.579319821952
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,32,1690212992004684259,1690212992052649259,48,93.53006615958095,6.713649131392563,2225.707887338696,3209.898709189831
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,33,1690212992172830259,1690212992196656259,24,28.860120571418346,2.081013807858724,1209.609754052723,1345.1524458675885
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,34,1690212992324667259,1690212992464671259,140,79.9657767922754,5.891017896134471,1270.9003329896716,2606.1978216148264
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,35,1690212992576687259,1690212992600663259,24,27.51327704818469,1.973721420260201,1110.8300218051359,1260.8974407902435
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,36,1690212992720707259,1690212992916717259,196,136.56877858831746,10.384677798582711,1386.6492237033433,2934.941622781662
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,37,1690212993100656259,1690212993136658259,36,52.10058423101959,3.747024461787254,1553.5816001662693,2111.8520933649597
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,38,1690212993256669259,1690212993300637259,44,141.61896937346836,10.53141366535093,3361.33790906554,5104.801441327213
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,39,1690212993568678259,1690212994168646259,600,527.2016425552721,39.46467952912187,1822.4932221910751,4975.338846507918
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,40,1690212994348683259,1690212994604655259,256,669.7882458478732,50.23961908220912,2927.750815382021,7839.62434457904
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,41,1690212994792696259,1690212994832656259,40,80.47422232833159,6.173340938623094,2130.4695655879373,2984.9874686012545
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,42,1690212995028693259,1690212995056640259,28,24.888915683601283,1.768308633789147,1028.7936670949427,1132.9460551943462
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,43,1690212995301093259,1690212995340667259,40,80.54578584379067,5.734332745803415,2151.0020999452036,2776.1817340156917
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,44,1690212995408665259,1690212995428661259,20,21.302879073446142,1.5191308090635605,1144.3023686567408,1255.8424465934795
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,45,1690212997008662259,1690212997408747259,400,710.7269685471567,53.62972564827862,3116.5475935849004,13653.186757505062
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,46,1690212997484670259,1690212997528737259,44,120.43347149587733,9.140747346841094,2864.5765101424568,4417.841113481297
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,47,1690212998052691259,1690212998093001259,40,65.41236212332207,4.8674087971374,1704.5004397958714,2258.7765352141846
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,48,1690212999108663259,1690212999384652259,276,42.29197279865868,3.1527681549280397,1848.8190858663831,3935.976977303126
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,49,1690212999524644259,1690212999804708259,280,9.945944086725145,0.7401772496603908,3798.294233508261,9548.407578906916
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,50,1690213000064650259,1690213000324932259,260,6.681623568000014,0.4974005020220028,3743.867988052501,10365.99572553673
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,51,1690213002092802259,1690213002188733259,96,526.3738058379631,39.75631236113097,5773.487592762271,8614.948765983087
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,52,1690213002420638259,1690213002560676259,140,214.66774734826237,16.386185231472872,2171.1049021866356,6529.189002219383
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,53,1690213002640662259,1690213002808660259,168,76.70788077148674,5.364326638599299,1083.3262701138538,2361.2143625350254
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,54,1690213004628646259,1690213004660684259,32,73.89681313561847,5.330837665268367,2175.4732727320047,2958.7055329083155
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,55,1690213005076672259,1690213005124707259,48,90.0604722455099,6.3798506960815615,1858.210570216961,2509.0968057098294
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,56,1690213006112698259,1690213006140657259,28,25.87617567267324,1.8228775996992101,1163.14077045178,1269.4477161781715
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,57,1690213006368659259,1690213006968653259,600,350.78376283753926,26.662179462591077,1603.8741513716038,5085.806497227727
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,58,1690213007144699259,1690213007276662259,132,162.24311317190217,12.296800435813037,2126.146597124935,6880.3424414076
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,59,1690213007532635259,1690213007576681259,44,175.9741207590139,12.916411483884554,4063.0606499200576,6580.659328667124
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,60,1690213007824684259,1690213007952765259,128,260.93371963454564,19.684455187655246,2712.707653768374,8235.64299899026
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,61,1690213008072995259,1690213008108673259,36,59.489257742633036,4.47802446149607,1577.2412765401791,2105.520332179999
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,62,1690213008628670259,1690213008728675259,100,221.0054862790296,16.79829825510419,2579.525019861572,5090.929101965162
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,63,1690213009025567259,1690213009156671259,131,253.53325647314975,19.207929398051288,3088.542901564246,6116.817102770226
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,64,1690213009212698259,1690213009256682259,44,63.270385352173896,4.744328657809203,1489.3587040069665,2029.9109198457118
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,65,1690213009344703259,1690213009608670259,264,236.7311106520457,17.344159595913517,2731.997857613076,7962.14805752173
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,66,1690213009864674259,1690213009952653259,88,142.42700480552878,10.809372863347955,2082.9299715126463,4479.158504394836
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,67,1690213010160647259,1690213010232684259,72,158.16409626074613,11.672146932172296,3492.5146084458797,7056.602607097404
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,68,1690213010544758259,1690213010584675259,40,74.88655012228345,5.593244904708822,1958.6887291236276,2811.3682671183897
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,69,1690213011252665259,1690213011276676259,24,28.677588903742613,2.1615186934799735,1185.815076016727,1300.3090122155686
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,70,1690213012036654259,1690213012068658259,32,47.09227751399209,3.335989468662919,1586.7707870260585,2011.2588155971418
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,71,1690213012380663259,1690213012408684259,28,48.46262816511428,3.5806784833921563,1657.352980601833,2019.3948728812923
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,72,1690213012516760259,1690213012580664259,64,84.53097378849507,5.992257926746379,1334.9125859815556,2254.822752525062
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,73,1690213012728654259,1690213012748653259,20,21.368570033337335,1.5357015134752978,1275.7780086735559,1570.9401180981824
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,74,1690213012936672259,1690213013188675259,252,38.16795557031961,2.888420456694105,1354.4990345663248,3868.0054812820963
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,75,1690213013256667259,1690213013356671259,100,78.62487258904513,5.596805065593887,953.0520140155564,2039.3155982788037
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,76,1690213013472709259,1690213013580653259,108,57.201024913395976,4.047690637210517,1377.080090770342,2137.9113153696308
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,77,1690213013684689259,1690213013812714259,128,42.474472104482174,3.041637658886391,1102.2807547861,2354.5172853891654
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,78,1690213014208662259,1690213014236650259,28,31.430692736196537,2.207498525660351,1294.4697861053996,1569.3398789775656
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,79,1690213014384669259,1690213014648693259,264,159.88637251128364,11.681981065278205,845.6768460052525,1431.787863536289
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,80,1690213015244664259,1690213015276657259,32,32.11807747137926,2.3631882865607556,1134.6186465884014,1264.0204494158954
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,81,1690213015500632259,1690213015524674259,24,27.448649389450686,2.0039395293431115,1135.8184493411622,1278.1839789555997
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,82,1690213015600643259,1690213015624665259,24,32.23097574659795,2.37447856615402,1390.428183453711,1772.4264337651641
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,83,1690213016080672259,1690213016108652259,28,28.27674987815949,2.0777036200152144,1237.7854148702636,1439.7683311445332
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,84,1690213016308663259,1690213016460726259,152,172.67895673724968,12.949732458256888,1725.4456482621365,2809.6282127008626
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,85,1690213017176671259,1690213017208642259,32,51.18712046073548,3.8343198695303915,1532.7924464998034,1835.9795887137132
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,86,1690213017272662259,1690213017308749259,36,40.355904795962864,3.011212141051054,1195.37502737107,1352.0025692030727
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,87,1690213017468671259,1690213017568660259,100,118.16508107290655,8.86250120667431,1497.509571345799,2815.5384414879386
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,88,1690213017640683259,1690213017700651259,60,70.00337441215933,5.291706207118106,1217.0740903118647,1785.6851693550068
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,89,1690213017768660259,1690213018020686259,252,201.11049331086184,14.935316867547801,1248.8905657804942,3451.81965184432
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,90,1690213018336647259,1690213018364673259,28,41.7938280838282,3.1084665539473546,1492.278054275531,1922.9133790831224
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,91,1690213018604672259,1690213018640671259,36,54.3727283744401,4.037731131958392,1578.4792794093248,2049.7029588096643
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,92,1690213018953394259,1690213019040653259,87,186.38499563158751,13.836244053004036,2122.584567596826,3386.5428173521227
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,93,1690213019456632259,1690213019476675259,20,22.10998641464747,1.6523549442937713,1250.1717460277446,1408.9877604121868
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,94,1690213019588648259,1690213019620654259,32,42.319353257707746,3.1336788037157226,1274.4043093386529,1511.2167154686574
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,95,1690213019808732259,1690213019908647259,100,77.40899593715726,5.712582046706971,1533.5264126394407,2532.2917190104376
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,96,1690213020108674259,1690213020328685259,220,65.92190235181899,4.816284953659218,1918.5189072788469,5121.28272018203
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,97,1690213020448691259,1690213020476742259,28,38.435027624039606,2.842763494568633,1425.18976911991,1775.7117713268922
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,98,1690213020936658259,1690213021084774259,148,208.11809069558544,15.565209390895232,1501.3399094793806,2672.43106675546
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,99,1690213021164662259,1690213021220652259,56,49.370751409322054,3.6965064901793023,1373.0787264575567,1805.7357730108818
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,100,1690213021308663259,1690213021332699259,24,38.667026837238396,2.89935616654542,1660.9404004253272,2019.8717240259784
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,101,1690213021428657259,1690213021600652259,172,403.37490039018456,30.268694394577103,3726.243839401074,9776.067425903131
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,102,1690213021948660259,1690213022268657259,320,103.10250408518483,7.728732976841485,4551.816501737039,10577.12454549145
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,103,1690213022424650259,1690213022756656259,332,361.37167701734677,27.523581485803216,2133.809233117627,5773.187118950441
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,104,1690213022892693259,1690213022916679259,24,26.044144190897303,2.014319072914225,1078.9421695548856,1194.1090312872993
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,105,1690213023076652259,1690213023124657259,48,149.60876397687835,10.74418024567866,3057.9852759555138,4625.901682316005
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,106,1690213023828632259,1690213024156652259,328,978.1430632560714,74.229930404445,3461.263725209133,6916.286595716206
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,107,1690213024224674259,1690213024276698259,52,49.649582770140974,3.789959790440671,1040.560531435338,1144.0568538499572
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,108,1690213024336679259,1690213024856686259,520,86.72515893699848,6.611145494209159,2668.827712682081,7252.136478045201
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,109,1690213025160717259,1690213025504684259,344,145.85685616763163,10.855888963212177,1685.459670776976,5448.4184383771335
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,110,1690213025608671259,1690213025704647259,96,71.02363397446112,5.400235426966336,1221.5696166553462,1884.5349651520455
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,111,1690213025948679259,1690213025976648259,28,23.238734306764922,1.7187455620725027,1002.2451535073833,1061.021513157351
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,112,1690213026128702259,1690213026188635259,60,95.23615777789007,6.900169410118593,1849.4918155492478,2254.759844362143
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,113,1690213026452674259,1690213026620641259,168,3.0084750612495252,0.22783185981758036,2403.9758730744297,4165.381482624317
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,114,1690213026800706259,1690213026993011259,192,61.25688529955041,4.679624651120457,1663.2468349664086,3648.5728268570433
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,115,1690213027788653259,1690213027808659259,20,21.473174130225715,1.5910599635759286,1125.7041365754096,1230.8694922736813
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,116,1690213027868647259,1690213027968646259,100,284.1199568259991,21.3549640812207,2997.6662715378943,6675.8107200889735
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,117,1690213028216683259,1690213028456677259,240,212.94796898212638,15.867825534160167,4473.860039396646,10880.247329425554
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,118,1690213029344657259,1690213029424687259,80,303.85951319480597,22.470627314518076,3921.7091976006914,6333.803885240894
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,119,1690213029724664259,1690213029764641259,40,78.1544015432761,5.89203742663701,2054.528457138255,2956.9020714423605
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,120,1690213030044692259,1690213030124621259,80,408.6848986712172,30.31797323448592,5424.7111402499395,9097.207235977012
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,121,1690213032388841259,1690213032488708259,100,60.715833606855234,4.539237673535559,1581.0466381312785,3356.363083938544
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,122,1690213032568692259,1690213032608671259,40,51.98778614670792,3.8789180664009226,1372.4006704535464,1640.7602844243418
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,123,1690213032732753259,1690213032760648259,28,27.201931333114167,2.0620894956549525,1206.4222851328543,1414.936238774517
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,124,1690213033976688259,1690213034200671259,224,25.59979044052643,1.9380099660373529,2050.5037005904715,4473.387806564406
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,125,1690213034300664259,1690213034380646259,80,393.21975881370867,29.542301395260864,4985.49037566225,8668.094587203439
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,126,1690213034504651259,1690213035408686259,904,350.70675075896867,26.198177758412914,2049.1706484866286,9191.986231984056
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,127,1690213037240669259,1690213037388711259,148,244.16641494304227,18.27875461781082,2716.134107485036,5972.260900010364
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,128,1690213037520642259,1690213037568706259,48,153.61882489889953,11.605998407122577,3236.6847831032337,5069.822495931228
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,129,1690213038080718259,1690213038124652259,44,133.07727206490992,9.904982069456484,3225.0597077946686,4728.983971477157
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,130,1690213039196716259,1690213039236625259,40,77.26804685135852,5.8339982411221305,1970.8239094275752,2679.610112905161
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,131,1690213040988680259,1690213041188671259,200,535.2770809768467,40.479341944051484,3769.311179139973,8490.605466313698
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,132,1690213041328653259,1690213041360654259,32,36.442666025015846,2.739148181397753,1282.934933998262,1449.8597062428432
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,133,1690213041428775259,1690213041524647259,96,42.350812477931214,3.185280755094211,1980.5972995637997,3479.787836194292
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,134,1690213042040669259,1690213042760676259,720,291.65190218741077,21.946405725339698,1942.1147915635208,7249.247669879645
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,135,1690213042928660259,1690213042956641259,28,40.488664277207995,2.9954407643364185,1376.764616753657,1687.8616648610564
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,136,1690213043324622259,1690213043364656259,40,106.18989367250856,7.721206255863432,2733.6312181850108,3889.1201643982017
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,137,1690213044344714259,1690213044384681259,40,116.17970860105757,8.520649438536141,3021.909259759789,4042.05634169125
8d71c844-f250-495e-939e-5d8960e32490,eed8e789-5723-4cae-b333-98729a6e6885,138,1690213044996675259,1690213045036645259,40,85.64524042693698,6.515217555640483,2199.799657032239,2936.577531645731
