section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,22,1643055848238998973,1643055848262704973,23,35.27444829229811,2.662453568380415,1150.0292005954793,1350.393688326589
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,23,1643055848326642973,1643055848658686973,332,46.16171463313259,3.486714661447116,2603.845945976395,4923.503525716514
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,24,1643055848758949973,1643055848826840973,67,118.00186351796135,8.905713116540703,2136.313756086337,4072.350014355041
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,25,1643055848894680973,1643055849058632973,163,31.86081748998399,2.400750086911227,2015.8290824209957,3756.834668080527
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,26,1643055849134643973,1643055849158688973,24,30.484503301963727,2.2996555820824574,1384.9894735763721,1653.3546428186733
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,27,1643055849278719973,1643055849374655973,95,58.768173746209705,4.427628770850216,1447.169483719281,3046.3854275745316
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,28,1643055849478696973,1643055851090692973,1611,58.51378724797403,4.410108829376602,2043.217671156842,9295.198458691502
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,29,1643055851154698973,1643055851466653973,311,48.86994706918383,3.683803154092462,1750.0446315836075,3440.486993912387
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,30,1643055851542702973,1643055851570684973,27,27.222709252270327,2.0528301688944572,1313.0433015834897,1550.6621860078467
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,31,1643055851718738973,1643055851810695973,91,24.1059215391012,1.8166504378336845,1381.533650578505,2587.669855295066
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,32,1643055851966691973,1643055852054645973,87,27.846100983972928,2.1015087162438166,1618.5711042301637,2165.069550030033
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,33,1643055852246694973,1643055853058971973,812,29.56130471853041,2.2310908262424882,1590.1009520320852,3128.635928337747
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,34,1643055853546678973,1643055853674702973,128,22.776041584086133,1.719156331054576,1302.057840311343,2131.7923313341835
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,35,1643055853858819973,1643055853986664973,127,6.8867182339498605,0.5194676957759287,952.8035512630438,1872.297213000903
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,36,1643055854186683973,1643055854362653973,175,20.235241423081384,1.527873859734703,1136.9958996397222,1941.7316749127053
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,37,1643055855002717973,1643055855034712973,31,29.228642440711898,2.2060871175561103,1233.4445720918736,1488.024725835027
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,38,1643055855186756973,1643055855210693973,23,22.29047570565657,1.6821427872323622,1068.7114662593601,1219.6291434690856
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,39,1643055857194614973,1643055857214742973,20,20.221913868169306,1.5263171782961273,1191.9024902986823,1377.0265218195314
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,40,1643055857314603973,1643055857478623973,164,16.947024073021034,1.279352395971541,1226.3495414937224,2036.436715374176
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,41,1643055857626899973,1643055857878610973,251,21.169025526844806,1.5970648908762513,1371.9046277743578,2086.5262995654944
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,42,1643055857994614973,1643055858018657973,24,21.452858836854322,1.619386409861661,1023.4390348693851,1141.010392055497
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,43,1643055858086827973,1643055858362627973,275,40.72575497436797,3.0738914443103624,1037.2589522261717,1504.973849494834
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,44,1643055858602648973,1643055858730649973,128,35.58220939592188,2.6861418917452498,1054.415402585736,1614.8574142224902
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,45,1643055859002685973,1643055859042649973,39,23.25437439087994,1.7554372433658096,1477.2752940295798,2153.3253569369017
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,46,1643055859406700973,1643055860094648973,687,169.6080392148029,12.788762742168561,1775.5358151897935,4473.605224929384
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,47,1643055860198644973,1643055860226707973,28,24.61925764319941,1.8505408145687012,1195.3549898055671,1411.786588837898
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,48,1643055860346605973,1643055860414698973,68,49.21067622016751,3.7023272368926388,1417.8233615166962,2070.549780029138
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,49,1643055860550684973,1643055861290676973,739,297.61701449339915,22.42774313382264,2207.99084156043,6191.216898924827
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,50,1643055861358659973,1643055862294647973,935,98.44446266166503,7.436599703854986,1575.407402600011,3911.3107360350505
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,51,1643055862362654973,1643055862450643973,87,43.3522865912541,3.261644341651674,2174.101118022691,3251.3524762538573
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,52,1643055862522671973,1643055862570643973,47,49.81444004524757,3.761744472802198,1430.7170263302526,1958.7536840890286
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,53,1643055862686790973,1643055862750633973,63,64.67628491243407,4.8805358381768595,1198.3931604584475,1841.490111072781
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,54,1643055862842813973,1643055863170649973,327,146.54171621822798,11.058255021550506,1526.8858625973226,5904.798455193505
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,55,1643055863362619973,1643055863442671973,80,410.9781082042812,31.08384600697184,5685.234352399018,10845.94032698522
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,56,1643055863662646973,1643055863718736973,56,128.4025765609544,9.597844009820873,2716.9385870857514,3930.6684177601874
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,57,1643055863886954973,1643055863926641973,39,75.78005256179043,5.595311665104873,1857.7420915157884,2424.2605427031895
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,58,1643055864402654973,1643055864894621973,491,394.1894877774201,29.439132400924787,2394.0640044162315,7443.441433066346
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,59,1643055865086666973,1643055865130629973,43,90.16845417940038,6.717198503200636,2156.9587170923332,3201.1621808557757
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,60,1643055865218823973,1643055865298668973,79,109.13760593050192,8.078980615768298,1564.7683871874517,2838.352445914643
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,61,1643055865446661973,1643055865706614973,259,268.4623151922337,20.235355036883938,2229.370532952616,4510.770273022578
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,62,1643055865806666973,1643055865842697973,36,39.84166498152647,3.0069260680387404,1053.2208065067002,1148.9906093957354
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,63,1643055867070679973,1643055867130630973,59,190.39333875993682,14.38776256575943,3967.151087954983,6673.424064350159
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,64,1643055867310638973,1643055867334611973,23,23.48399645034979,1.7714406145126678,954.5772620888536,1001.1798134281845
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,65,1643055867422623973,1643055867594596973,171,235.59933523710163,17.767125324755867,2228.6351913962026,7441.584152037068
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,66,1643055867658638973,1643055868234621973,575,429.47204445836337,32.36357113965959,2423.4007769568466,7369.890896176824
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,67,1643055868322736973,1643055868502677973,179,381.2606958561416,28.268858086190512,3054.6521158463856,6901.220313216577
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,68,1643055868794639973,1643055868914631973,119,303.42997136842405,22.431971588026464,3093.2565580448077,8118.988677552373
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,69,1643055869206725973,1643055869270632973,63,281.00528097577546,20.827538525407938,4253.198080632881,7103.861766771935
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,70,1643055869734762973,1643055869854715973,119,429.506144263517,31.301389900333138,3815.4895514476993,9487.532280440859
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,71,1643055870082646973,1643055870274741973,192,494.1529277730266,34.79669898602654,3922.838105403543,8028.887689705836
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,72,1643055870342663973,1643055871278629973,935,421.79996757828593,31.787666824604234,2732.7405978994366,9051.683091796625
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,73,1643055871786619973,1643055871950656973,164,79.6165965366806,5.976940193649537,1153.3765391765696,1914.3019026299348
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,74,1643055872050692973,1643055872154631973,103,126.5299168522674,9.546035978119374,1745.400573636335,3134.6034495545523
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,75,1643055872398655973,1643055873314614973,915,231.23734278518282,17.3598310119624,3028.5742488275378,12671.962612575291
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,76,1643055873434702973,1643055873630601973,195,424.3830693852899,31.894835136385094,3810.076245624927,10360.227134749191
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,77,1643055873914627973,1643055874154720973,240,434.35268703916176,32.76125861342402,2926.928085022304,13543.089257219894
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,78,1643055874702626973,1643055874806701973,104,597.8544713908882,44.69771621443975,5440.4435420624895,8253.045846193925
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,79,1643055875026624973,1643055875074696973,48,92.69167197246355,6.601883514489066,2106.2286628926126,2956.6219206790647
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,80,1643055875374767973,1643055875442643973,67,73.20225054075536,5.5020324737669055,1337.4388382810346,1714.573642987801
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,81,1643055875782646973,1643055875842625973,59,30.55188346672865,2.3025598792992192,1896.3873426286536,2715.1302396692595
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,82,1643055875970750973,1643055876218625973,247,430.882823717424,32.50452111823829,2833.2410657097844,8483.097995609865
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,83,1643055876502663973,1643055876558684973,56,31.172427941317363,2.267881469519656,1089.3051258347723,1310.2860907642787
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,84,1643055876810640973,1643055876838644973,28,22.894610178936833,1.723549916520139,1028.4053939517428,1074.1626366850833
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,85,1643055876994625973,1643055877134636973,140,89.72556870990489,6.57331758986404,1368.5700367444376,1964.846745567209
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,86,1643055877294618973,1643055877334649973,40,21.22389347181624,1.568663633691688,1216.7541985919827,1376.37781565357
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,87,1643055877470632973,1643055877562628973,91,33.590040587205046,2.449120648092263,1184.1480100984013,1444.6929522021965
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,88,1643055877622671973,1643055877730634973,107,138.78094728337248,10.090712608038945,1563.0960737536388,2351.616758397948
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,89,1643055877814638973,1643055878518685973,704,275.36654626485216,19.860131334026054,1629.4037659795258,3458.6419832815836
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,90,1643055878630671973,1643055878658663973,27,22.80365973931418,1.6639826113661613,1176.78921379197,1309.9159753509057
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,91,1643055878966744973,1643055879102683973,135,125.40887993885273,8.917743378424193,1394.4997225831917,3083.9268336457203
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,92,1643055879294692973,1643055879362659973,67,121.64744699093507,8.823179125559935,2430.3523172381933,3283.6662261153465
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,93,1643055879506632973,1643055880170655973,664,483.2327371135868,36.4398800715668,2279.0941926521714,12049.527655549717
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,94,1643055880270637973,1643055881146929973,876,447.06522063322967,33.76050026502904,1993.930945367001,14348.029188237351
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,95,1643055881302627973,1643055881574584973,271,457.76022015835196,34.52514952581974,3278.9636260466978,11227.100379649219
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,96,1643055881862677973,1643055882010658973,147,37.57122198179936,2.832175277057174,1887.9965392672555,3095.927416026932
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,97,1643055882110708973,1643055882270652973,159,36.73935989508741,2.7710331952503755,2180.708539275917,3586.4470774595575
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,98,1643055882518644973,1643055883214646973,696,455.0998744801939,34.301842757957125,1997.9731253518576,7390.715091354849
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,99,1643055883518766973,1643055883798723973,279,94.05741819158152,6.871254700850526,1583.3182107290631,3108.7546946247826
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,100,1643055883942599973,1643055884018710973,76,31.365844444537387,2.2977339535037054,1084.9426866541223,1316.8763005234605
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,101,1643055884078643973,1643055884110644973,32,27.450245316036195,2.0246339008723733,1122.2613174003484,1234.4081576727822
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,102,1643055884270632973,1643055884626637973,356,12.001454499404902,0.8740037895643383,1181.851099532653,2896.2830463675773
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,103,1643055884838821973,1643055885022663973,183,22.34452359208472,1.6256206194442795,2094.500440345247,2796.148745384907
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,104,1643055885094612973,1643055885982615973,888,292.1023626242026,21.94625424102195,1575.64855051701,8313.713797842336
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,105,1643055886050707973,1643055886218721973,168,115.45458480580434,8.702973335837283,994.6280405652433,1636.9377038767338
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,106,1643055886390627973,1643055886722647973,332,161.02642851395925,12.055497541921426,1060.916228270837,1939.0340083027
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,107,1643055887154623973,1643055887226721973,72,175.28509384962555,13.238139826363325,2947.570443756863,4753.2674751620125
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,108,1643055887338756973,1643055887942746973,603,202.18732173221804,15.278080779922401,1688.3150485678275,7284.532110699679
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,109,1643055888042684973,1643055888158667973,115,62.892450137146675,4.730607002342124,1275.1554626403606,1544.773235099703
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,110,1643055888394668973,1643055888438684973,44,39.546407511979304,2.974401509154067,1118.1573307334659,1287.8976987702958
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,111,1643055889342590973,1643055889374628973,32,96.96527716752102,7.314067372188239,2690.0752665259606,3593.184939728869
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,112,1643055889838769973,1643055889870659973,31,28.20962215275724,2.125875320442253,1179.1352937472348,1325.963083008208
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,113,1643055890206682973,1643055890230629973,23,27.716371396674077,2.095654991705554,1168.725866259977,1316.39929967255
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,114,1643055890614618973,1643055890918635973,304,242.72987056960955,18.343786314080024,2480.6327718363004,8142.680276285538
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,115,1643055891082679973,1643055891174635973,91,153.2211726333799,11.567365810261016,2173.2038075477462,4713.793109019345
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,116,1643055892094629973,1643055892114628973,19,21.260679768852036,1.574328459284004,1045.430550875245,1096.585204057547
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,117,1643055892318717973,1643055892346624973,27,20.739369775943644,1.540275188678028,1039.7387254187292,1134.0236122094218
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,118,1643055892426647973,1643055893002628973,575,619.6994300433913,46.7784299950537,2599.038127095566,9381.5486063541
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,119,1643055893114767973,1643055893462667973,347,205.17358698682435,15.327391298176597,2581.243198161193,5214.1031402476
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,120,1643055893630646973,1643055893702663973,72,126.696628380842,9.494740795069006,2097.6278259933974,4066.3818432428807
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,121,1643055893970659973,1643055895058669973,1088,274.5760957171602,20.65809744447133,2685.627179917319,10150.550723889439
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,122,1643055895130633973,1643055895690714973,560,342.33579015553505,25.742927306792925,2292.1339702697655,6793.385446246331
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,123,1643055895918714973,1643055897134769973,1216,194.52997923125963,14.71710883053901,1895.5421587131757,10298.176832000989
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,124,1643055897250890973,1643055897286675973,35,67.3016306312069,5.0814680458835575,1971.3573647376602,2582.8465545848503
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,125,1643055897498659973,1643055897530783973,32,45.32433762822563,3.4263893055799226,1219.9741571014165,1463.2211040324894
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,126,1643055897758894973,1643055897818676973,59,40.305898734550716,3.0449752025266283,1480.7081805130003,2005.7528913191486
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,127,1643055897962650973,1643055897990694973,28,19.92396210368999,1.5043318105842425,1038.1628973713728,1133.3102771297429
