section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,30,1643055851466653973,1643055851542702973,76,612.586,581.875,5.466561361200588,-4.2732467435496915
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,31,1643055851570684973,1643055851718738973,148,603.617,568.418,4.7850741600954665,-3.2604716257755895
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,32,1643055851810695973,1643055851966691973,155,602.324,556.796,4.685309871592769,-2.384235268308687
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,33,1643055852054645973,1643055852246694973,192,585.002,546.867,3.3763223209939746,-1.6366132755910725
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,34,1643055853058971973,1643055853546678973,487,607.946,552.56,5.1092304438208815,-2.064218444165795
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,35,1643055853674702973,1643055853858819973,184,596.93,545.687,4.276776077210141,-1.5467849987151476
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,36,1643055853986664973,1643055854186683973,200,593.591,548.443,4.02489141765859,-1.7549844243515578
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,37,1643055854362653973,1643055855002717973,640,599.833,551.963,4.496607233833979,-2.019999250469035
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,38,1643055855034712973,1643055855186756973,152,593.203,551.378,3.995873474144596,-1.9764600029355133
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,39,1643055855210693973,1643055857194614973,1983,597.202,552.069,4.297897645117801,-2.02822585173802
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,40,1643055857214742973,1643055857314603973,99,569.933,533.386,2.2383670691163604,-0.6195382954277857
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,41,1643055857478623973,1643055857626899973,148,587.594,548.642,3.572145874555088,-1.770403107528989
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,42,1643055857878610973,1643055857994614973,116,584.339,551.944,3.326665571213502,-2.019754286013411
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,43,1643055858018657973,1643055858086827973,68,569.391,528.299,2.1974370002345807,-0.23543456682406314
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,44,1643055858362627973,1643055858602648973,240,508.614,515.038,-2.389640950963057,0.7660270667251932
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,45,1643055858730649973,1643055859002685973,272,542.025,534.834,0.13193694486773558,-0.7291530796442721
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,46,1643055859042649973,1643055859406700973,364,537.989,539.607,-0.1726161523662685,-1.0896064097774774
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,47,1643055860094648973,1643055860198644973,103,359.555,567.509,-13.63901995844161,-3.1578000658484076
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,48,1643055860226707973,1643055860346605973,119,330.56,557.62,-15.819260822388832,-2.4083435549937544
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,49,1643055860414698973,1643055860550684973,135,276.754,573.346,-19.88655340034762,-3.5472990551595225
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,50,1643055861290676973,1643055861358659973,67,560.365,533.455,1.5161844311758592,-0.6249033158835284
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,51,1643055862294647973,1643055862362654973,68,622.353,460.252,6.212497313287444,4.898398806684048
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,52,1643055862450643973,1643055862522671973,72,599.218,414.96,4.48324585759616,8.323947703708589
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,53,1643055862570643973,1643055862686790973,116,534.39,480.199,-0.4447513233087068,3.3985454973185294
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,54,1643055862750633973,1643055862842813973,92,610.117,493.811,5.275445316661386,2.367691863164982
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,55,1643055863170649973,1643055863362619973,191,529.192,603.518,-0.8386764967141251,-5.912905637421897
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,56,1643055863442671973,1643055863662646973,219,663.282,272.36,9.66139526951484,19.050026981232506
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,57,1643055863718736973,1643055863886954973,168,607.211,205.736,5.393051534934997,24.16218835763078
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,58,1643055863926641973,1643055864402654973,476,584.558,240.24,3.520519284359515,21.556192738574275
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,59,1643055864894621973,1643055865086666973,192,279.662,422.618,-19.775868163137062,7.608461206993265
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,60,1643055865130629973,1643055865218823973,88,211.116,468.103,-24.86880927214915,4.198806012795478
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,61,1643055865298668973,1643055865446661973,147,350.131,406.793,-14.461915457232044,8.857176260268899
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,62,1643055865706614973,1643055865806666973,100,431.181,193.527,-8.80771346110266,25.028437731117055
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,63,1643055865842697973,1643055867070679973,1227,649.884,362.07,8.410794772246165,12.293182896378154
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,64,1643055867130630973,1643055867310638973,180,546.652,472.781,0.4822492642437733,3.959282497275507
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,65,1643055867334611973,1643055867422623973,88,592.116,454.505,3.925692076898699,5.337476767121933
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,66,1643055867594596973,1643055867658638973,64,392.635,554.083,-11.139146186441382,-2.163677676015336
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,67,1643055868234621973,1643055868322736973,88,825.83,616.678,21.654834978019377,-6.728643717768565
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,68,1643055868502677973,1643055868794639973,291,497.742,826.543,-3.3750380647479803,-22.685456513544366
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,69,1643055868914631973,1643055869206725973,292,708.565,1008.696,14.763920256519306,-36.12834085228532
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,70,1643055869270632973,1643055869734762973,464,528.253,848.658,-0.956014904100625,-24.361398764575135
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,71,1643055869854715973,1643055870082646973,227,169.661,995.052,-32.007356064720135,-33.87704223811245
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,72,1643055870274741973,1643055870342663973,67,646.842,1017.379,9.41931312006513,-36.978362445144
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,73,1643055871278629973,1643055871786619973,507,634.555,627.307,7.1557669406909294,-7.686142830943133
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,74,1643055871950656973,1643055872050692973,100,562.599,643.194,1.698126778657243,-8.90356616037771
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,75,1643055872154631973,1643055872398655973,244,455.863,510.087,-6.370105249904266,1.138846879602788
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,76,1643055873314614973,1643055873434702973,120,497.775,749.787,-3.2950701949601604,-16.918104618586067
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,77,1643055873630601973,1643055873914627973,284,389.104,424.744,-11.472825317068299,7.541838259909768
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,78,1643055874154720973,1643055874702626973,547,733.903,667.055,14.7760402533137,-10.579577365389918
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,79,1643055874806701973,1643055875026624973,219,123.672,701.914,-31.95675266573338,-12.626314655221842
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,80,1643055875074696973,1643055875374767973,300,108.64,559.369,-32.585696053487936,-2.4037153303439722
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,81,1643055875442643973,1643055875782646973,340,272.135,487.668,-20.234307813565007,2.787764636239169
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,82,1643055875842625973,1643055875970750973,128,448.946,511.828,-6.891592192038076,1.0074939152458664
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,83,1643055876218625973,1643055876502663973,284,834.762,714.404,22.681134313048062,-13.896327349362425
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,84,1643055876558684973,1643055876810640973,251,866.406,665.033,24.8934321223503,-10.210187308571706
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,85,1643055876838644973,1643055876994625973,155,838.102,646.924,22.667599244786455,-8.935666953620142
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,86,1643055877134636973,1643055877294618973,159,796.253,744.977,19.855731731735244,-16.242145214548557
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,87,1643055877334649973,1643055877470632973,135,818.146,744.354,21.552216635381438,-16.1392545385847
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,88,1643055877562628973,1643055877622671973,60,789.022,768.282,19.417998224231393,-17.98106046273019
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,89,1643055877730634973,1643055877814638973,84,899.625,660.691,27.421558648216894,-9.824501660593153
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,90,1643055878518685973,1643055878630671973,111,768.936,895.665,18.743985391059464,-27.463391885137423
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,91,1643055878658663973,1643055878966744973,308,750.516,918.919,17.43932762199709,-29.25858618593232
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,92,1643055879102683973,1643055879294692973,192,825.752,843.477,22.869881931566784,-23.39294267142559
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,93,1643055879362659973,1643055879506632973,143,862.984,749.067,25.06809872495518,-16.353357354438295
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,94,1643055880170655973,1643055880270637973,99,427.433,509.427,-8.514447148797855,1.187620305460465
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,95,1643055881146929973,1643055881302627973,155,876.15,481.23,25.408510154464906,3.2390423844569187
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,96,1643055881574584973,1643055881862677973,288,418.665,485.989,-9.183356341773248,2.950066598315312
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,97,1643055882010658973,1643055882110708973,100,486.195,564.38,-4.083520018883883,-2.9565727883085833
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,98,1643055882270652973,1643055882518644973,247,489.479,552.371,-3.8340908688639206,-2.0511097714564337
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,99,1643055883214646973,1643055883518766973,304,881.72,696.288,26.21031570692401,-12.454041470397218
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,100,1643055883798723973,1643055883942599973,143,827.843,781.801,22.542379772744578,-18.860945012897766
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,101,1643055884018710973,1643055884078643973,59,847.694,764.912,23.98123602754967,-17.559481870625355
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,102,1643055884110644973,1643055884270632973,159,834.039,790.798,23.094022353502776,-19.49998406069391
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,103,1643055884626637973,1643055884838821973,212,843.685,764.089,23.66228285515918,-17.51214835388687
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,104,1643055885022663973,1643055885094612973,71,804.089,764.938,20.57525565750656,-17.6929814107974
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,105,1643055885982615973,1643055886050707973,68,677.27,508.395,10.343420920932209,1.2647590406823084
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,106,1643055886218721973,1643055886390627973,171,745.854,388.962,15.698545618803312,10.181757420453316
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,107,1643055886722647973,1643055887154623973,431,543.882,344.796,0.27985976179303296,13.64011596616754
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,108,1643055887226721973,1643055887338756973,112,593.528,514.274,4.019876625794894,0.8237087641561929
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,109,1643055887942746973,1643055888042684973,99,687.167,367.621,11.259272957342617,11.843548238098052
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,110,1643055888158667973,1643055888394668973,236,601.069,395.336,4.637476519838061,9.80639584872998
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,111,1643055888438684973,1643055889342590973,903,567.432,413.752,2.066185318038601,8.421172675760953
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,112,1643055889374628973,1643055889838769973,464,645.42,374.598,8.048851157204291,11.35121583046377
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,113,1643055889870659973,1643055890206682973,336,612.415,410.15,5.49059594611375,8.683491287366252
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,114,1643055890230629973,1643055890614618973,383,663.545,358.001,9.466801816166837,12.589116636443249
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,115,1643055890918635973,1643055891082679973,164,602.866,527.484,4.7242064814167986,-0.17310928466228298
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,116,1643055891174635973,1643055892094629973,919,687.585,334.392,11.37193466502941,14.343073813235504
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,117,1643055892114628973,1643055892318717973,204,617.124,271.639,6.038674958305341,19.153351621859493
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,118,1643055892346624973,1643055892426647973,80,534.573,230.828,-0.4472899659231497,22.281244068698044
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,119,1643055893002628973,1643055893114767973,112,558.0,811.559,1.4083846910097764,-21.57219242189223
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,120,1643055893462667973,1643055893630646973,167,456.944,674.182,-6.361146247903641,-11.212675638354252
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,121,1643055893702663973,1643055893970659973,267,403.544,575.364,-10.325301634146843,-3.763315700181441
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,122,1643055895058669973,1643055895130633973,71,642.459,664.636,7.795069179665353,-10.487081037486838
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,123,1643055895690714973,1643055895918714973,228,852.806,370.898,23.956726481969124,11.364510255273203
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,124,1643055897134769973,1643055897250890973,116,597.462,484.13,4.321432199215441,3.0994319879549637
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,125,1643055897286675973,1643055897498659973,211,581.636,419.665,3.1440942321549716,7.97209715948096
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,126,1643055897530783973,1643055897758894973,228,597.047,472.53,4.293055940581422,3.9753769313605734
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,127,1643055897818676973,1643055897962650973,143,593.387,488.312,4.012679499694173,2.7839215503622157
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,128,1643055897990694973,1643055898062786973,72,580.849,522.598,3.062327663234977,0.1952413114526614
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,129,1643055898502666973,1643055898574666973,72,634.227,507.694,7.093479336405826,1.3193451163748797
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,130,1643055898662729973,1643055898874876973,212,647.302,565.121,8.084346089811628,-3.003959767903641
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,131,1643055898954752973,1643055899022637973,67,679.607,582.178,10.533797212074216,-4.275581431953672
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,132,1643055899074669973,1643055899242790973,168,651.969,606.7,8.459749510120357,-6.129009191089583
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,133,1643055899302660973,1643055899530699973,228,598.828,659.245,4.463280979363631,-10.104027319372818
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,134,1643055899614657973,1643055899826670973,212,549.441,573.534,0.6925746054232986,-3.650883831769508
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,135,1643055899846644973,1643055900414724973,568,578.115,640.2,2.8767959510327414,-8.67555189202699
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,136,1643055900494652973,1643055900714752973,220,647.353,782.287,8.395680994478502,-19.307510219139857
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,137,1643055900746692973,1643055901202659973,455,674.02,699.043,10.265439762273276,-13.040455675003862
