section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,1,1687548844086351083,1687548844306313083,220,343.76361681401465,25.439388872516364,1786.4594249089698,3305.053613832192
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,2,1687548844514313083,1687548844586395083,72,357.1000228209544,26.791623730498344,4910.576767837861,7843.7390518701895
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,3,1687548844846352083,1687548844878367083,32,37.86359041349367,2.835162408553942,1319.5481974379115,1620.4850549231983
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,4,1687548845082416083,1687548845442322083,360,378.9512506277131,28.32061621524316,3368.536089317821,8572.918187347932
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,5,1687548845790395083,1687548845866635083,76,181.3839001206773,13.237960257422396,2595.795563511591,4376.961319788095
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,6,1687548846370387083,1687548846482314083,112,358.7281399039109,26.37110759073037,3303.10709294625,6514.959440179782
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,7,1687548847166737083,1687548847378285083,212,691.714722089357,52.183729054200235,3579.291335064943,6103.366076788065
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,8,1687548847586510083,1687548847922375083,336,60.25402040111275,4.534044904183155,2025.795846368898,5551.612425520294
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,9,1687548847986318083,1687548848022346083,36,38.61189853234354,2.9063659835288522,1160.2821814533766,1341.6854787478544
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,10,1687548848174337083,1687548848386341083,212,164.20336046692591,12.344913657946144,1845.19223689767,3636.2996037584
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,11,1687548848486388083,1687548848594277083,108,372.57280910759346,27.932785718206308,3662.984816038353,6882.162637088503
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,12,1687548849218410083,1687548849258504083,40,78.49499657310056,5.959469650984438,2118.3732135950404,2934.9177647397023
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,13,1687548849590344083,1687548850026291083,436,464.0117968800244,34.36730480891639,2577.257101802732,15897.543900695522
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,14,1687548850186332083,1687548850226372083,40,56.91966677680437,4.244309433743365,1515.3295463501377,1992.5896436599812
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,15,1687548850482479083,1687548850682313083,200,173.72807183582447,13.078171721057187,1531.2583631832745,4925.305575412898
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,16,1687548850846371083,1687548850922571083,76,286.3839879929956,21.608638142468415,3901.574137230919,5651.5729630631395
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,17,1687548851250359083,1687548851350353083,100,487.47214443255416,36.063562257452425,4980.3104548020065,8060.483327635015
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,18,1687548851610403083,1687548851658271083,48,110.12052992777991,8.360181696244185,2627.666888553613,3718.111026439172
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,19,1687548851994424083,1687548852026342083,32,74.88065427078496,5.633133291170459,2227.6058623738636,3002.576904225806
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,20,1687548852614332083,1687548852642271083,28,37.179858589656426,2.781587005838856,1301.0498821852764,1534.8784084773426
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,21,1687548852818510083,1687548852910330083,92,275.73676890983575,20.726047420836174,3171.431977178146,4839.649062113663
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,22,1687548853102363083,1687548853150343083,48,85.02206182150644,6.363191486617684,1963.6020372710486,2854.3410006951435
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,23,1687548853318404083,1687548853354291083,36,36.84988169602182,2.754803409086538,1302.773730579937,1523.2419697935272
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,24,1687548853546338083,1687548853618395083,72,168.2519131346768,12.675582081524139,2777.230261309355,5282.507894435054
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,25,1687548853918312083,1687548853938336083,20,24.485099768708455,1.8072412087402312,1045.8745493718613,1175.3301494416294
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,26,1687548854430360083,1687548854474342083,44,130.3555980875234,9.803175546081603,2928.736920588675,4260.2105791331105
