section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,78,1687549632694327083,1687549633038349083,344
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,79,1687549640614461083,1687549640938280083,324
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,80,1687549644258431083,1687549644610282083,352
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,81,1687549648390373083,1687549648734473083,344
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,82,1687549653666343083,1687549653958312083,292
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,83,1687549668050323083,1687549668314290083,264
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,84,1687549676830389083,1687549677086319083,256
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,85,1687549684510293083,1687549684730294083,220
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,86,1687549692922373083,1687549693242346083,320
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,87,1687549700534480083,1687549701014371083,480
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,88,1687549709886370083,1687549710274485083,388
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,89,1687549713674350083,1687549714006343083,332
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,90,1687549724654349083,1687549724838359083,184
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,91,1687549734166353083,1687549734362292083,196
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,92,1687549811078445083,1687549811418333083,340
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,93,1687549835374368083,1687549835638323083,264
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,94,1687549839418332083,1687549839686417083,268
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,95,1687549843630290083,1687549843966310083,336
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,96,1687549858534342083,1687549858770326083,236
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,97,1687549858774321083,1687549859086334083,312
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,98,1687549859090351083,1687549859398352083,308
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,99,1687549874078359083,1687549874226554083,148
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,100,1687549874318326083,1687549874494357083,176
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,101,1687549874498383083,1687549874822443083,324
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,102,1687549894566368083,1687549894726443083,160
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,103,1687549894746336083,1687549895110371083,364
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,104,1687549911994399083,1687549912158337083,164
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,105,1687549928210375083,1687549928594283083,384
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,106,1687549937078300083,1687549937422348083,344
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,107,1687549941230363083,1687549941606387083,376
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,108,1687549941614340083,1687549942006332083,392
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,109,1687549979982368083,1687549980154279083,172
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,110,1687549980598334083,1687549980898318083,300
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,111,1687549981042368083,1687549981450339083,408
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,112,1687549985518304083,1687549985902350083,384
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,113,1687549985910435083,1687549986202341083,292
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,114,1687549986206351083,1687549986530346083,324
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,115,1687549994422383083,1687549994566408083,144
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,116,1687550002166409083,1687550002450347083,284
