section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,1,1697987941393465115,1697987941429497115,36,48.39391540132284,3.6283584786552976,1427.8467815503695,1782.9427462647336
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,2,1697987941785466115,1697987941809447115,24,25.50731139849127,1.9233237417792977,1106.227388185696,1306.2220002762983
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,3,1697987942577630115,1697987942737550115,160,120.8491815129266,9.107504668306266,2986.23021298177,7889.216583430791
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,4,1697987942965544115,1697987942989506115,24,24.677386449325628,1.8578496130663888,1052.7412083025654,1151.9436343663835
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,5,1697987943217552115,1697987943257520115,40,47.56168248408016,3.5812560798764914,1416.9895332682645,1767.7600851901798
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,6,1697987943637665115,1697987943677435115,40,71.4329098423516,5.373701542539368,1910.761541994602,2691.795810984583
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,7,1697987944121479115,1697987944157524115,36,56.756063549287155,4.265696936882315,1650.6602870648953,2058.4798300149337
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,8,1697987944413554115,1697987944613540115,200,121.84303907504548,9.167547459441188,2829.772332228673,7888.776338549453
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,9,1697987945097618115,1697987945145564115,48,102.10576491884552,7.666586518040029,2342.2911433410077,3398.4650439723728
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,10,1697987945625493115,1697987945681467115,56,145.92092285312276,10.96623913680742,2710.7606421902633,4108.676639506184
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,11,1697987945869502115,1697987946034387115,165,312.2071660729279,23.558922914114167,3097.033190779526,6765.124418735893
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,12,1697987946845474115,1697987946909465115,64,163.56384488181075,12.318245548867958,2662.9300535123675,4001.153624898331
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,13,1697987947037459115,1697987947077402115,40,94.57980271827903,7.128521782792805,2244.307725021262,3262.9855640393266
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,14,1697987947197608115,1697987947237579115,40,110.9147641863059,8.378662211065087,2793.7404792106654,3981.2768396426495
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,15,1697987947413626115,1697987947557509115,144,397.9348100304646,30.046091344742894,3234.2053055455135,6123.272229324626
