section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,24,1697987979817446115,1697987980181412115,364
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,25,1697987980629619115,1697987980841437115,212
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,26,1697987980845431115,1697987981205548115,360
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,27,1697987981765423115,1697987982021440115,256
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,28,1697987982025468115,1697987982329506115,304
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,29,1697987982333479115,1697987982737440115,404
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,30,1697987983285429115,1697987983605531115,320
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,31,1697987983645442115,1697987983893424115,248
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,32,1697987983901431115,1697987984261455115,360
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,33,1697987984769984115,1697987985061426115,291
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,34,1697987986005421115,1697987986297446115,292
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,35,1697987987925421115,1697987988225497115,300
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,36,1697987989913527115,1697987990277427115,364
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,37,1697987990669451115,1697987990989504115,320
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,38,1697987991481425115,1697987991805496115,324
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,39,1697987992657521115,1697987992985428115,328
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,40,1697987993125447115,1697987993633444115,508
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,41,1697987994769432115,1697987995037489115,268
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,42,1697987996001435115,1697987996385468115,384
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,43,1697987996981477115,1697987997253440115,272
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,44,1697987997325448115,1697987997609462115,284
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,45,1697987999069455115,1697987999345460115,276
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,46,1697987999629532115,1697987999997440115,368
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,47,1697988003765420115,1697988004069438115,304
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,48,1697988004677473115,1697988004997443115,320
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,49,1697988008821456115,1697988009109445115,288
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,50,1697988009509434115,1697988009785410115,276
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,51,1697988010457459115,1697988010965470115,508
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,52,1697988011337648115,1697988011629453115,292
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,53,1697988011925467115,1697988012293447115,368
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,54,1697988014149439115,1697988014485434115,336
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,55,1697988015385449115,1697988015665416115,280
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,56,1697988016261446115,1697988016533480115,272
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,57,1697988017333424115,1697988017633465115,300
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,58,1697988017637432115,1697988017869499115,232
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,59,1697988018529521115,1697988018729449115,200
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,60,1697988019597449115,1697988019845431115,248
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,61,1697988021009460115,1697988021245432115,236
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,62,1697988021385428115,1697988021749490115,364
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,63,1697988022261432115,1697988022525504115,264
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,64,1697988022545413115,1697988022689452115,144
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,65,1697988025337451115,1697988025593473115,256
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,66,1697988025617455115,1697988026013639115,396
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,67,1697988026101420115,1697988026501404115,400
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,68,1697988027389723115,1697988027701431115,312
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,69,1697988027997447115,1697988028309561115,312
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,70,1697988028881432115,1697988029297544115,416
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,71,1697988031305461115,1697988031645455115,340
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,72,1697988032289463115,1697988032661697115,372
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,73,1697988032749459115,1697988033149483115,400
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,74,1697988035077498115,1697988035465428115,388
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,75,1697988039237384115,1697988039541448115,304
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,76,1697988041045475115,1697988041405469115,360
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,77,1697988041429457115,1697988041805406115,376
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,78,1697988042009527115,1697988042469432115,460
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,79,1697988043661445115,1697988044081452115,420
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,80,1697988044305460115,1697988044597627115,292
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,81,1697988044773464115,1697988045109429115,336
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,82,1697988048733450115,1697988049181443115,448
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,83,1697988050481418115,1697988050677541115,196
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,84,1697988052505429115,1697988052933439115,428
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,85,1697988056881476115,1697988057321447115,440
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,86,1697988061637426115,1697988061985456115,348
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,87,1697988065089444115,1697988065545485115,456
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,88,1697988065981488115,1697988066353510115,372
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,89,1697988067089455115,1697988067489487115,400
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,90,1697988068253434115,1697988068765444115,512
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,91,1697988068769489115,1697988069249447115,480
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,92,1697988070457534115,1697988070869475115,412
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,93,1697988071173459115,1697988071585435115,412
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,94,1697988075665485115,1697988076013629115,348
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,95,1697988076357458115,1697988076709459115,352
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,96,1697988078917527115,1697988079405505115,488
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,97,1697988080181469115,1697988080525433115,344
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,98,1697988083569475115,1697988083901437115,332
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,99,1697988084709518115,1697988085153435115,444
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,100,1697988086633513115,1697988087129522115,496
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,101,1697988087245474115,1697988087673449115,428
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,102,1697988090309459115,1697988090593427115,284
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,103,1697988090921402115,1697988091269470115,348
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,104,1697988093417442115,1697988093561452115,144
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,105,1697988093869440115,1697988094189443115,320
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,106,1697988095569447115,1697988095849433115,280
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,107,1697988097017441115,1697988097329496115,312
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,108,1697988098453446115,1697988098725517115,272
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,109,1697988098801422115,1697988098949430115,148
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,110,1697988100465436115,1697988100801438115,336
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,111,1697988101281472115,1697988101597441115,316
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,112,1697988104257439115,1697988104621436115,364
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,113,1697988110053520115,1697988110469487115,416
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,114,1697988114213447115,1697988114685422115,472
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,115,1697988119845424115,1697988120389500115,544
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,116,1697988124457441115,1697988124869429115,412
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,117,1697988132873473115,1697988133145444115,272
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,118,1697988133789437115,1697988134205436115,416
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,119,1697988139157425115,1697988139529438115,372
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,120,1697988142893466115,1697988143253456115,360
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,121,1697988144333554115,1697988144681525115,348
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,122,1697988144981486115,1697988145389432115,408
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,123,1697988145585663115,1697988146005430115,420
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,124,1697988147215075115,1697988147513460115,298
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,125,1697988147593458115,1697988147769448115,176
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,126,1697988147773441115,1697988148153482115,380
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,127,1697988148733449115,1697988149057417115,324
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,128,1697988149061582115,1697988149277545115,216
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,129,1697988149377434115,1697988149617456115,240
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,130,1697988149981427115,1697988150381472115,400
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,131,1697988150481465115,1697988150809444115,328
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,132,1697988151949498115,1697988152234029115,285
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,133,1697988153605468115,1697988153873954115,268
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,134,1697988154041473115,1697988154357431115,316
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,135,1697988155253426115,1697988155433447115,180
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,136,1697988159005509115,1697988159189699115,184
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,137,1697988160857472115,1697988161277451115,420
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,138,1697988161485443115,1697988161705515115,220
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,139,1697988166985440115,1697988167317462115,332
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,140,1697988167573805115,1697988167914310115,341
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,141,1697988168261444115,1697988168517448115,256
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,142,1697988172961563115,1697988173205432115,244
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,143,1697988173937455115,1697988174209416115,272
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,144,1697988174493442115,1697988174825401115,332
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,145,1697988178485518115,1697988178777616115,292
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,146,1697988178785486115,1697988179181435115,396
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,147,1697988179241427115,1697988179605444115,364
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,148,1697988180653454115,1697988181053451115,400
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,149,1697988181437517115,1697988181829449115,392
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,150,1697988182113434115,1697988182449426115,336
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,151,1697988183377530115,1697988183985416115,608
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,152,1697988184653499115,1697988185029435115,376
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,153,1697988186057445115,1697988186445443115,388
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,154,1697988187133479115,1697988187465446115,332
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,155,1697988189341451115,1697988189677449115,336
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,156,1697988190149767115,1697988190641496115,492
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,157,1697988192461443115,1697988192917528115,456
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,158,1697988193309537115,1697988193697409115,388
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,159,1697988194969464115,1697988195305456115,336
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,160,1697988195901559115,1697988196221460115,320
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,161,1697988196489521115,1697988196973429115,484
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,162,1697988198021439115,1697988198369438115,348
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,163,1697988199317446115,1697988199577431115,260
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,164,1697988200901458115,1697988201177471115,276
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,165,1697988202809435115,1697988203165416115,356
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,166,1697988203777440115,1697988204241474115,464
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,167,1697988207577411115,1697988207937469115,360
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,168,1697988208813462115,1697988209205417115,392
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,169,1697988210073453115,1697988210521464115,448
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,170,1697988210865433115,1697988211237434115,372
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,171,1697988212637475115,1697988213029515115,392
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,172,1697988213685494115,1697988214005413115,320
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,173,1697988215297431115,1697988215821468115,524
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,174,1697988216829498115,1697988217241446115,412
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,175,1697988223241448115,1697988223693451115,452
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,176,1697988224509486115,1697988225009435115,500
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,177,1697988225745470115,1697988225997431115,252
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,178,1697988227753438115,1697988228109432115,356
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,179,1697988228969525115,1697988229397414115,428
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,180,1697988229777537115,1697988230173540115,396
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,181,1697988231461468115,1697988231869434115,408
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,182,1697988232177541115,1697988232525437115,348
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,183,1697988234581437115,1697988234929416115,348
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,184,1697988236529462115,1697988236861430115,332
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,185,1697988237361439115,1697988237705415115,344
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,186,1697988239273492115,1697988239769949115,496
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,187,1697988240281515115,1697988240765497115,484
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,188,1697988242005463115,1697988242837491115,832
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,189,1697988244185453115,1697988244625427115,440
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,190,1697988245349458115,1697988245901514115,552
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,191,1697988246633445115,1697988247029409115,396
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,192,1697988247305456115,1697988247741510115,436
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,193,1697988250513467115,1697988250865532115,352
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,194,1697988252317422115,1697988252641430115,324
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,195,1697988253833456115,1697988254173507115,340
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,196,1697988254525434115,1697988254949463115,424
