section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,15,1697987947237579115,1697987947413626115,176,506.115,832.919,-3.4667081862696927,-22.07503670280203
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,16,1697987947557509115,1697987948337507115,780,623.693,411.417,5.652212000381143,9.726489457220818
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,17,1697987948377534115,1697987949333651115,956,629.847,509.545,6.067511050707224,2.328231590538865
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,18,1697987949581544115,1697987949645691115,64,577.726,802.966,2.2081617197329306,-19.814424038829614
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,19,1697987949721529115,1697987949829660115,108,751.12,758.77,15.636593597498374,-16.27670128808649
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,20,1697987949993536115,1697987950069482115,76,965.319,568.552,31.416205979812922,-2.0140125385039886
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,21,1697987950129468115,1697987950197515115,68,868.246,528.239,24.05308058690498,0.8966026653386628
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,22,1697987950217544115,1697987950565512115,348,788.438,532.21,18.029227961463025,0.6121014208664275
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,23,1697987950605464115,1697987950909468115,304,849.52,499.531,22.658921719331737,3.009782319600614
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,24,1697987950945503115,1697987951245469115,300,796.455,549.351,18.633800478383144,-0.6592509255945107
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,25,1697987951337522115,1697987951617631115,280,861.45,764.654,24.230293594909302,-16.438801041567952
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,26,1697987951709529115,1697987952189508115,480,742.573,532.765,14.570161066474265,0.5737072309146097
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,27,1697987952277452115,1697987952409472115,132,772.577,705.342,17.093917460472333,-12.260862917174938
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,28,1697987952797413115,1697987952897466115,100,495.871,948.352,-4.531826395360813,-30.820537549470888
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,29,1697987952925446115,1697987953225442115,300,559.751,943.426,0.8291115065141169,-30.464547986563755
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,30,1697987953281411115,1697987953441465115,160,704.106,990.542,13.259937301989744,-33.798758485292424
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,31,1697987953469408115,1697987953749447115,280,683.368,1033.149,11.820086134074641,-37.11331709472424
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,32,1697987953785461115,1697987953893470115,108,704.573,1035.255,13.71697259531223,-37.19977534484293
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,33,1697987953997441115,1697987954109429115,112,731.112,791.601,14.215532388147144,-18.767730878334167
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,34,1697987954137453115,1697987954197447115,60,685.887,802.638,10.711938897334193,-19.678692627885848
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,35,1697987954377454115,1697987954577454115,200,603.055,850.155,4.269100913077918,-23.364338113227976
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,36,1697987954629409115,1697987954689429115,60,750.632,749.682,15.563032846255963,-15.60017835906899
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,37,1697987954709464115,1697987954825609115,116,758.703,746.587,16.175020458810152,-15.354208509135761
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,38,1697987954873489115,1697987955621522115,748,657.681,822.126,8.550186740545506,-21.18760144232517
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,39,1697987955709454115,1697987956101464115,392,650.574,823.338,7.991179718675902,-21.288678819633994
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,40,1697987956233460115,1697987956397446115,164,502.757,517.996,-3.5383590818544715,1.6939800196841566
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,41,1697987956433404115,1697987956633440115,200,469.939,489.587,-6.027503598545741,3.834206044211523
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,42,1697987956765465115,1697987956893445115,128,823.165,695.117,20.92972499253215,-11.415716849240907
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,43,1697987957029443115,1697987957765429115,736,441.993,542.194,-8.131146072646827,-0.132092925979458
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,44,1697987957837450115,1697987957925473115,88,442.406,544.449,-8.099921578168823,-0.30182607249383636
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,45,1697987958025477115,1697987958141392115,116,567.628,581.082,1.3661435488835951,-3.0691605432384077
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,46,1697987958257467115,1697987958389528115,132,613.057,708.407,4.871778430716577,-12.664148884450913
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,47,1697987958425460115,1697987959913461115,1488,546.583,833.847,-0.24770263082557412,-22.154838770661712
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,48,1697987959941662115,1697987960021482115,80,445.586,801.511,-8.191901732336033,-19.653601276128086
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,49,1697987960497451115,1697987960557549115,60,327.266,794.559,-17.476024415231983,-18.921033213735647
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,50,1697987960593579115,1697987960689448115,96,341.778,847.689,-16.647496874313862,-22.921963260981737
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,51,1697987960713457115,1697987960813462115,100,376.384,841.817,-13.841770898614728,-22.56789853828764
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,52,1697987961725442115,1697987961849472115,124,483.635,727.679,-5.089012981656613,-14.120776046317134
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,53,1697987962165445115,1697987962337432115,172,441.498,614.815,-8.194723858766887,-5.5987649207572785
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,54,1697987962513485115,1697987962613432115,100,685.655,944.475,11.36073546009395,-30.362005318822284
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,55,1697987962785454115,1697987963045509115,260,590.43,931.368,3.3751458669792527,-29.529555642777574
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,56,1697987963065433115,1697987963337435115,272,576.826,891.785,2.205286424029796,-26.533391692405445
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,57,1697987963377442115,1697987964009414115,632,526.575,913.825,-1.9132718856976658,-28.212251037335307
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,58,1697987964045437115,1697987964537448115,492,484.592,922.583,-5.398898765375817,-28.84966427843524
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,59,1697987964805428115,1697987964865453115,60,717.502,399.297,12.824361925040433,10.566991030629888
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,60,1697987964909492115,1697987965061483115,152,784.542,412.592,17.902097857474693,9.495936119852136
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,61,1697987965081448115,1697987965433442115,352,783.415,389.857,17.881735133115154,11.186095216653108
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,62,1697987965677484115,1697987965749474115,72,526.323,615.283,-1.7622323735919105,-5.65150148727693
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,63,1697987965805459115,1697987966097438115,292,464.137,380.272,-6.557374956456821,12.073677644781087
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,64,1697987966157453115,1697987966425405115,268,369.078,310.068,-14.091018116752469,17.24499771705133
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,65,1697987966453476115,1697987966745429115,292,425.731,373.141,-9.51901079410813,12.582989814784543
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,66,1697987966785419115,1697987967269403115,484,362.513,388.55,-14.338526486697623,11.361173029150407
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,67,1697987967337464115,1697987967449408115,112,616.968,470.613,5.105694891469284,5.265444589126831
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,68,1697987967753467115,1697987967877446115,124,579.811,954.899,2.522400037499307,-31.329256144958812
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,69,1697987967913426115,1697987967973495115,60,494.168,954.413,-4.692170830648692,-31.28077434083373
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,70,1697987968681554115,1697987968813460115,132,542.374,267.373,-0.5770424681924556,20.62945457811975
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,71,1697987969317435115,1697987969417474115,100,587.614,899.195,3.0941843368746227,-27.0887119833306
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,72,1697987969465581115,1697987969537458115,72,725.461,922.781,14.517653480791608,-28.611667273636733
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,73,1697987969569515115,1697987969837507115,268,647.12,935.168,8.099502328973404,-29.742326382897062
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,74,1697987969945508115,1697987970009436115,64,730.954,879.055,14.665845400192453,-25.31254546537178
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,75,1697987970137449115,1697987970257463115,120,822.379,801.949,21.42629405000993,-19.301491238082633
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,76,1697987970285517115,1697987970453455115,168,772.341,793.796,17.45344692741095,-18.837329123737213
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,77,1697987970849418115,1697987970937505115,88,479.139,371.962,-5.415058086250365,12.70832957151104
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,78,1697987970973454115,1697987971449476115,476,497.175,466.259,-3.97242603128692,5.598689590919009
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,79,1697987971501421115,1697987971789435115,288,375.345,375.01,-13.388798039168746,12.390067126561169
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,80,1697987971825448115,1697987972025430115,200,454.04,425.556,-7.277374801203152,8.655592278862073
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,81,1697987972665659115,1697987972769458115,104,674.861,881.851,10.142397743385668,-25.65740367337587
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,82,1697987973257675115,1697987973349495115,92,532.138,854.585,-1.4100872997845446,-23.72262015789354
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,83,1697987973557446115,1697987973637436115,80,658.265,791.213,8.51145340167164,-18.86025772583204
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,84,1697987973785462115,1697987973853436115,68,634.091,700.879,6.47682504774526,-12.084744014068566
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,85,1697987973873415115,1697987974165486115,292,624.568,683.044,5.729652449966032,-10.746929902158266
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,86,1697987974561518115,1697987974661460115,100,702.884,895.371,12.487244248010919,-26.612710648541626
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,87,1697987975013652115,1697987975293539115,280,529.469,988.706,-1.7604866699052004,-33.92347393574813
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,88,1697987976081415115,1697987976145434115,64,595.763,734.19,3.5628821601429803,-14.616491718406719
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,89,1697987976185491115,1697987976329427115,144,644.854,752.244,7.382290505212646,-15.942867449873825
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,90,1697987976889441115,1697987977005418115,116,779.802,799.238,18.068119903781877,-19.222728920851797
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,91,1697987977257458115,1697987977377456115,120,398.643,403.523,-11.537486457814234,10.2763242624607
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,92,1697987977425604115,1697987977557430115,132,398.903,365.662,-11.599866929248332,13.118452016668863
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,93,1697987977705470115,1697987977785458115,80,565.72,476.907,1.2233748870285421,4.7975295867142576
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,94,1697987977877501115,1697987977973457115,96,593.857,532.931,3.3464910839410598,0.5664738042758701
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,95,1697987978005467115,1697987978481451115,476,512.808,589.222,-2.781457391969514,-3.6831735072740215
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,96,1697987978521420115,1697987978937452115,416,525.953,558.865,-1.7844021940791186,-1.391671441042512
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,97,1697987979017457115,1697987979117468115,100,536.124,656.351,-1.0246652223373858,-8.752399006292153
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,98,1697987979597449115,1697987979677471115,80,629.903,625.292,6.092314793330759,-6.393854128909517
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,99,1697987979737457115,1697987979817446115,80,498.05,620.901,-3.9079743587892417,-6.0722604293653495
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,100,1697987980049440115,1697987980293496115,244,513.758,418.056,-2.7310585544705566,9.240355918478242
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,101,1697987980333494115,1697987980445494115,112,558.414,376.047,0.6765569542298412,12.415097635594801
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,102,1697987980473453115,1697987980633465115,160,557.202,372.565,0.5837735691658045,12.678212893280019
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,103,1697987980673442115,1697987980737460115,64,529.61,323.216,-1.5557648251268845,16.405956261337487
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,104,1697987980777457115,1697987980865421115,88,600.029,309.653,3.9285179601593185,17.416266539644514
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,105,1697987981017656115,1697987981237510115,220,547.266,624.619,-0.1748648529644225,-6.3569667075808365
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,106,1697987981277438115,1697987981525435115,248,524.825,661.64,-1.8865981864801376,-9.150765818708388
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,107,1697987981577452115,1697987981805435115,228,479.363,673.105,-5.3612863947816995,-10.00441149742224
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,108,1697987981997449115,1697987982085431115,88,402.873,676.544,-11.210238044631938,-10.215421917384509
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,109,1697987982125917115,1697987982237458115,112,367.534,743.938,-14.104868692022416,-15.221758431146387
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,110,1697987982257452115,1697987982341479115,84,367.738,734.639,-14.057458481161566,-14.526584103406757
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,111,1697987982637427115,1697987982973610115,336,411.952,617.737,-10.438789813867464,-5.806546619834729
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,112,1697987983049426115,1697987983285429115,236,685.848,668.452,10.385495310758552,-9.608733535203415
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,113,1697987983313472115,1697987983409509115,96,659.626,699.729,8.43118214911513,-11.979547904262326
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,114,1697987983533505115,1697987983625437115,92,608.067,551.986,4.41987362551376,-0.8711524234499511
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,115,1697987983773521115,1697987983925431115,152,604.083,515.606,4.120217394243662,1.873435730803141
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,116,1697987984085451115,1697987984301424115,216,421.651,250.609,-10.184577787169443,21.801541148002805
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,117,1697987984345466115,1697987984465437115,120,490.959,177.712,-4.82540853666736,27.40612400578794
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,118,1697987984597482115,1697987984757439115,160,546.859,130.502,-0.25203272832200146,31.028651300990635
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,119,1697987985005438115,1697987985197452115,192,677.861,179.354,10.486255518630175,27.15979482338196
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,120,1697987985325447115,1697987985557429115,232,432.402,182.3,-9.609966084205407,26.98022116366288
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,121,1697987985593497115,1697987986029443115,436,381.949,155.878,-13.933018662953938,28.865858491140102
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,122,1697987986209442115,1697987986601423115,392,740.874,125.07,16.090083209637598,31.08107536196982
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,123,1697987986641618115,1697987986949415115,308,792.012,134.37,20.281998772820018,30.17565947140552
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,124,1697987986973459115,1697987987077635115,104,720.688,127.19,14.374792476784867,30.990635376716014
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,125,1697987987185433115,1697987987309458115,124,574.911,155.039,2.0817227989681095,29.147427835909664
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,126,1697987987333481115,1697987987649442115,316,518.354,131.023,-2.6490274445973303,30.98278881709306
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,127,1697987987793446115,1697987987941527115,148,177.831,274.967,-29.40840452342918,19.302821818984807
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,128,1697987988101449115,1697987988325438115,224,614.815,170.111,5.3503136586502436,27.96590703337225
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,129,1697987988397452115,1697987988489443115,92,599.944,152.8,4.162177259813091,29.298989573967816
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,130,1697987988517449115,1697987988909481115,392,528.674,125.937,-1.7872028373909354,31.37560891982946
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,131,1697987988957455115,1697987989125410115,168,394.37,216.292,-12.52840262807533,24.337478601082676
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,132,1697987989165516115,1697987989405460115,240,506.183,96.38,-3.757897700672189,33.62856852876193
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,133,1697987989705449115,1697987989785466115,80,395.4,202.419,-12.522147530171775,25.385417000951666
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,134,1697987989805446115,1697987989921431115,116,377.091,169.741,-14.232281296691585,27.8054124699452
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,135,1697987990429510115,1697987990521453115,92,768.829,203.0,17.73032695504272,25.132301110488353
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,136,1697987990629428115,1697987990689433115,60,657.55,142.751,8.989204828252312,29.977175334939016
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,137,1697987990913445115,1697987991009690115,96,327.282,147.966,-18.557548401278805,29.28523314677475
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,138,1697987991073452115,1697987991177466115,104,273.249,195.414,-22.527415917851716,25.531897565662117
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,139,1697987991205603115,1697987991265445115,60,311.159,141.832,-19.973207111319287,29.68306916745166
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,140,1697987991357432115,1697987991429534115,72,541.589,213.818,-0.6569715316139187,24.68654543875255
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,141,1697987991949498115,1697987992417440115,468,773.694,249.563,17.79000332286374,21.64230265709145
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,142,1697987992885423115,1697987992973432115,88,385.114,609.06,-12.466702470682653,-5.142712283852073
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,143,1697987993749466115,1697987993853411115,104,559.528,758.71,0.7687704674825956,-16.477811259356297
