section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,88,1659293622463228064,1659293622507187064,43,148.61798292490488,11.194960081595044,3700.853593909691,5500.700578697975
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,89,1659293623175221064,1659293623939190064,763,519.1868527250953,39.10284708134058,2680.224575950053,14424.587049929092
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,90,1659293624179235064,1659293624259188064,79,326.8869877403622,24.408547001382974,4333.561709354229,6691.4680503476375
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,91,1659293624487180064,1659293624559240064,72,241.22074368457208,17.77704763310356,3684.7576170995735,5425.198803091694
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,92,1659293624883190064,1659293625431244064,548,707.221472293217,52.01720369328796,3492.6089465260056,14601.503016203105
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,93,1659293625527205064,1659293625587184064,59,21.85957924305909,1.6103353846506605,1057.8789877795894,1198.592867009116
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,94,1659293626199274064,1659293626243181064,43,69.38917030193299,5.374928104780174,1924.8422821240795,2657.557219092131
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,95,1659293627191174064,1659293627283203064,92,199.06653368711957,14.163236070417277,2514.951224385278,5662.876681433708
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,96,1659293627555183064,1659293627615179064,59,98.14769998717304,7.040510251689104,2295.7121810405597,4268.5659953839
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,97,1659293627827178064,1659293627907194064,80,160.91932653833297,11.957875768511085,3103.0823087783556,6334.149369625637
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,98,1659293628079271064,1659293628287403064,208,602.3549558090217,44.96462883796356,4403.275339306177,15696.722694808008
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,99,1659293628495236064,1659293628871249064,376,539.1364920474869,40.46483677231891,2471.088656048572,11737.565038663233
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,100,1659293629067174064,1659293629143195064,76,224.6771596311864,16.36724271994205,3362.56163756333,6174.661602328721
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,101,1659293629803200064,1659293629887187064,83,257.9362360969555,18.403441761418502,2944.6785181478076,5381.458314578967
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,102,1659293630367219064,1659293630499181064,131,66.7044542107991,4.7035165248493644,1277.0503343274338,1460.2766326174094
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,103,1659293630703174064,1659293630735224064,32,45.91565742500268,3.25365519880449,1675.599547935113,2184.268426287862
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,104,1659293632435183064,1659293632463260064,28,40.40078854793336,2.876567957379754,1397.730252049333,1643.7869703860397
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,105,1659293632863171064,1659293632895196064,32,45.057178396659424,3.2321229949114967,1485.874386678048,1823.9445845589305
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,106,1659293633291221064,1659293633439166064,147,154.3006970523695,11.055847123993921,2441.534309309977,3599.533309319935
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,107,1659293633815196064,1659293633879191064,63,140.5396042655905,10.326495067681087,2269.5698893651097,3873.138407258506
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,108,1659293634275188064,1659293634347162064,71,153.47121620078386,11.416971892242199,2856.8057134779488,6183.57040483789
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,109,1659293634591170064,1659293634623233064,32,57.238261534664424,4.192546877090391,1668.4583885037794,2264.399375486429
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,110,1659293634951215064,1659293634999190064,47,93.35813573837636,7.109121091348537,2141.32747653312,3111.1901190765666
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,111,1659293635419153064,1659293635499187064,80,172.57609190433192,12.399034987820034,2402.8691780034483,3450.378553397287
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,112,1659293635667179064,1659293635767194064,100,48.78162547626277,3.683046969085716,1170.4159504981574,2037.8438144887173
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,113,1659293635955214064,1659293635991216064,36,51.119737404495645,3.6528131854392476,1322.5240773902913,1536.1134830317762
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,114,1659293636375213064,1659293636395192064,19,24.642194856244867,1.7138578465344552,1213.9419823938756,1316.4886806880293
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,115,1659293636615191064,1659293636635199064,20,25.4926601726903,1.7445034749410027,1237.7655322379455,1377.8446861998593
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,116,1659293636947172064,1659293637023326064,76,95.93004311231891,7.458334797761528,1808.9092779866874,2417.296834932776
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,117,1659293637467185064,1659293637539176064,71,96.66708804689416,6.924435855195032,1990.1271713450083,4039.241800022988
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,118,1659293637759208064,1659293637787169064,27,28.060243719285094,2.0182694201198212,1014.5623184208952,1130.5330523327284
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,119,1659293637899175064,1659293637923197064,24,28.080280116107893,2.034457282094184,1115.5421998864897,1200.664780980674
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,120,1659293638227199064,1659293638259176064,31,37.99174355961907,2.7224429973712723,1208.3372934882245,1442.3034164648686
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,121,1659293638379208064,1659293638551208064,172,296.7295950157379,20.83503747875813,3534.486990707372,10248.928758574402
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,122,1659293638699195064,1659293638875221064,176,294.87941909131814,21.473135589399487,2967.2150500440002,8675.76303159253
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,123,1659293639207170064,1659293639307166064,99,178.0616991814419,12.860847099488101,1987.3982345695924,3425.3278417511106
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,124,1659293639619207064,1659293639647203064,27,32.90963597640544,2.3966953829247952,1194.9806440450216,1370.6204934815103
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,125,1659293640315249064,1659293640363253064,48,99.53244536381645,7.461275128338955,2359.905063302962,3334.4588513439453
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,126,1659293641131167064,1659293641243198064,112,37.89843941467953,2.8785430231897426,1913.8484747479508,4704.800797718773
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,127,1659293641359183064,1659293641439188064,80,46.05263665249176,3.531289740371431,1927.2426491130302,2894.9546811748683
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,128,1659293643903186064,1659293643935186064,32,41.85178763810047,2.978114829850978,1404.97486542327,1695.418580894861
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,129,1659293645151199064,1659293645179179064,27,30.247721362264777,2.139683407985384,1184.6284440991426,1349.1592536464668
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,130,1659293645499211064,1659293645679166064,179,32.65506829070596,2.521525126137332,2321.3079197456386,4966.069500365213
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,131,1659293645747220064,1659293646023205064,275,448.8860554782416,33.84960502722427,2862.822096789385,6543.97899176473
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,132,1659293646191195064,1659293646219255064,28,39.13196313167985,2.9524382218096674,1290.7480381378641,1461.0281943103855
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,133,1659293646279177064,1659293646299205064,20,20.724910395528827,1.565664470530137,1061.5562672153414,1131.416437241589
