section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,11,1719351878667635625,1719351881595650625,2928,324.20639143814793,24.165585823511325,2276.116106343039,9612.46675761969
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,12,1719351881695581625,1719351881899618625,204,71.38291569532976,5.36154491901359,1224.8085545152446,2468.9372529946836
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,13,1719351882007630625,1719351882355610625,348,50.97856196175568,3.8530140545518017,1299.9293347514968,3134.511874117952
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,14,1719351882475600625,1719351882995635625,520,88.91681205835727,6.456304062702776,1511.3389066095601,3880.1517237869
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,15,1719351883196248625,1719351883264264625,68,11.933042617719979,0.9124712386801445,1326.7682138854661,2486.883442528092
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,16,1719351883484854625,1719351883537706625,53,59.439622732228386,4.450343874416501,1681.4035737023703,2433.156378569436
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,17,1719351883684218625,1719351883820235625,136,14.813899740430529,1.1017271231179961,980.5879533624234,2124.254128372993
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,18,1719351884020209625,1719351884040242625,20,23.742193496811257,1.7188125858071137,1333.6620091126724,1720.059267988244
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,19,1719351884192282625,1719351884284242625,92,6.2415436716857915,0.4527341019062525,1336.5876742553235,2574.458002808628
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,20,1719351884548299625,1719351886200268625,1652,239.80260244001425,17.90608121185817,3099.42541957308,11095.906462051445
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,21,1719351886296197625,1719351886488247625,192,10.235495483215704,0.7615386665775219,1645.0507243543875,4286.515568216831
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,22,1719351886592258625,1719351887364199625,772,173.4507825040888,13.074677787293966,2396.338900768533,11309.483662072462
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,23,1719351887432231625,1719351889164366625,1732,128.6224369821097,9.70433451775697,1545.3588352413722,6645.985821003398
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,24,1719351889236269625,1719351889316219625,80,24.66076727835584,1.8464957276951852,1267.8578141870778,2199.4135272972053
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,25,1719351889504264625,1719351889524245625,20,20.2502045482602,1.5246768102392816,1453.533388385142,1709.4187483228523
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,26,1719351889716197625,1719351889740265625,24,32.812095642983934,2.475925437630957,1378.2449330749273,1761.3353258913903
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,27,1719351889800396625,1719351889848403625,48,22.78339603355811,1.7185935209364158,1400.4170757679724,2396.4945639554103
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,28,1719351889956237625,1719351890156789625,201,26.49062628853203,1.9798378498225788,1172.0770101500905,2188.3506428591613
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,29,1719351890288204625,1719351890644248625,356,104.69884698371544,7.8681962431806225,1252.262403342455,3251.6240033708514
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,30,1719351890776255625,1719351890972729625,196,19.9958328077041,1.4954904059843337,1448.9372225637906,2828.3960438916147
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,31,1719351891356194625,1719351891892290625,536,50.648151010994056,3.818470547714327,1574.3764565498527,4195.584061268358
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,32,1719351891984259625,1719351892240297625,256,104.177436652538,7.8640442528377115,1609.9063196529494,4870.893821146154
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,33,1719351892360290625,1719351892384279625,24,32.72380527459583,2.463667841529301,1611.9130166721657,2181.7061459417796
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,34,1719351892480289625,1719351892944407625,464,25.049005925906535,1.9023714445434783,1521.7538088781857,4914.50083406186
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,35,1719351893020266625,1719351893772235625,752,48.76009328378121,3.6804649372258926,1239.9047178627263,2781.149488770689
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,36,1719351893988222625,1719351894504258625,516,44.389593556190135,3.35257812341259,1197.8355375519495,3220.827597142785
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,37,1719351894564256625,1719351894632263625,68,60.467046202334565,4.572153824058256,2025.5976698869151,2868.4547004688266
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,38,1719351894732199625,1719351894996195625,264,93.71494433869793,7.08072317757889,1055.8920348331653,1763.7775425983762
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,39,1719351895172231625,1719351895204243625,32,34.790748550436916,2.6081966531371386,1103.34910069297,1455.84854691111
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,40,1719351895304263625,1719351895400270625,96,44.79857721688173,3.3559768999423474,1113.2046712467252,1916.8141580867525
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,41,1719351895524309625,1719351895617020625,93,39.37792849319564,2.9568195804180686,1105.3596513760624,1838.4186306273946
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,42,1719351895789010625,1719351895813031625,24,32.55260543545346,2.457663423598523,1236.0854202377284,1626.884560664881
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,43,1719351895885041625,1719351895925004625,40,57.94802068284302,4.355918561136508,1494.160133044965,1983.0248325765035
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,44,1719351895988988625,1719351896101026625,112,43.01263046907221,3.2430828168390207,929.5719902646539,1763.494900858814
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,45,1719351896169026625,1719351896318010625,149,8.626160015777899,0.6478282329362788,1994.490214589165,4536.350502468441
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,46,1719351896550005625,1719351896649991625,100,7.853717269421024,0.5883502112755213,1569.8753191807295,2646.2746485971325
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,47,1719351896954006625,1719351897021935625,68,13.808150315526953,1.017463183453615,1343.4485280912968,2059.810769395364
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,48,1719351897250451625,1719351897270012625,20,31.557147979803457,2.385429647306699,1744.2427235001012,2444.2253216273502
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,49,1719351897386027625,1719351897625996625,240,41.903513927836705,3.144374586694703,1048.8126487430557,2376.2386297848348
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,50,1719351897690027625,1719351898214006625,524,56.74290600830085,4.263662938857455,2685.348597934607,8380.802767345875
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,51,1719351898297921625,1719351898414049625,116,40.16349342998804,3.032442998247385,967.9732195122402,1469.2448217839642
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,52,1719351898613966625,1719351898766025625,152,28.47636909028658,2.1542577636868234,1307.427391950017,2425.192392174456
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,53,1719351898862376625,1719351901122264625,2260,78.30067705720272,5.851382090204707,1795.2939867094328,6814.5331201201225
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,54,1719351901230027625,1719351901261995625,32,37.2940910782823,2.79119774038025,1651.9387935884017,1963.7595533718852
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,55,1719351901322688625,1719351901378002625,55,52.48475828912235,3.912862346918273,2480.163724688485,3770.705003004541
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,56,1719351901482022625,1719351901582011625,100,30.575367803098256,2.3044267083914107,1111.562262482688,2149.4425709572865
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,57,1719351901650017625,1719351902174004625,524,27.104067261355798,2.0191291206169537,1131.8913477771268,2601.5093860338156
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,58,1719351902253913625,1719351902334049625,80,27.549413523823585,2.0879601334194375,1659.7189761290283,3752.688250230141
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,59,1719351902474018625,1719351902581934625,108,75.0737262708367,5.663223647678607,1743.9039655169129,3079.308816279547
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,60,1719351902642306625,1719351902967143625,325,105.65115192816299,7.8959930881538565,2149.22273499548,5826.667704234193
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,61,1719351903035090625,1719351905371140625,2336,283.87209952952037,21.35925326430221,2349.3723609607428,9063.859272187545
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,62,1719351905431568625,1719351906671513625,1240,419.25268874946175,31.57679508541638,2573.2309022196073,9558.365607389318
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,63,1719351906739464625,1719351906847546625,108,52.159548874101475,3.852658329866184,2032.7195159060468,3351.037888747859
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,64,1719351906927674625,1719351910367450625,3440,442.1115450959918,33.4364146254424,2396.5702330637373,17493.315645933544
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,65,1719351910439527625,1719351910591675625,152,107.02293920586371,8.09952412817393,880.8742588680099,1412.4469850175628
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,66,1719351910679525625,1719351911264049625,585,353.4370656175199,26.720594525789963,1981.7587992814374,7299.397414434931
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,67,1719351911347571625,1719351912556607625,1209,349.58877799960527,26.40110367054392,2580.117198796834,10054.307388391004
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,68,1719351912680443625,1719351912700544625,20,21.96202061639426,1.6636613505534363,1183.9761478577811,1351.1678632128642
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,69,1719351912956494625,1719351913812588625,856,123.84766292935625,9.37617140733183,1612.7350087691336,7650.1450978954945
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,70,1719351913892559625,1719351913924556625,32,31.8880155912443,2.409881093523939,1293.0551584246907,1975.6420262038253
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,71,1719351914096527625,1719351914124456625,28,62.07666525521379,4.691762029754564,2230.1082574998986,2813.2242591737663
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,72,1719351914196466625,1719351914264686625,68,152.98664321062353,11.57302259555898,2399.6948154541833,4171.740585260647
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,73,1719351914384533625,1719351914484586625,100,82.60221547872068,6.214957326275255,2216.3600785808067,4515.32710496412
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,74,1719351914556507625,1719351914584556625,28,36.71301501599434,2.7855915330035494,1552.7315324544377,1752.9367541963654
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,75,1719351914692512625,1719351914732509625,40,31.449839659283406,2.3828250153987685,1283.8637240703913,1532.4471650865694
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,76,1719351914920529625,1719351915033418625,113,53.12526465441279,4.036284754365707,1458.9050007259145,4083.9278027417886
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,77,1719351915112530625,1719351915140538625,28,33.43870955923781,2.5304825458927094,1356.0257893204418,1784.1894800160503
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,78,1719351915440447625,1719351915690001625,250,108.86136685664704,8.23731479155495,1103.181033865262,2771.1135896490423
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,79,1719351915809927625,1719351916021928625,212,38.353165193025085,2.9039082907549933,1288.5978660370877,2811.1379178255015
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,80,1719351916085831625,1719351916109907625,24,58.74434322610297,4.43870547332589,2558.674645828147,3485.1939739187037
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,81,1719351916551150625,1719351916643210625,92,25.598144657023255,1.9274790224114018,1545.271055181667,3341.678148832312
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,82,1719351916715218625,1719351916743229625,28,35.4627264638148,2.6875910433221817,1622.7797447154164,2192.6153549881674
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,83,1719351916815155625,1719351916951166625,136,14.749611339398252,1.1209111126718012,1004.2580211639286,1900.6800816075754
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,84,1719351917023099625,1719351917047195625,24,28.16358098862971,2.1377389169074728,1319.1047316968713,1959.0180793119189
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,85,1719351917155139625,1719351917587558625,432,56.59020032408648,4.281713947080555,1243.0274227552313,2961.955807773477
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,86,1719351917867053625,1719351917939181625,72,43.82581475351807,3.3160804999575837,1532.877825373772,2519.013562628077
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,87,1719351918187140625,1719351918207171625,20,22.500938628152692,1.704411446365852,1311.9376465453306,1623.012624011505
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,88,1719351918347134625,1719351918379059625,32,40.70597001729787,3.082990633200091,1482.731263631821,1784.4636328956694
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,89,1719351918687159625,1719351918715043625,28,33.51354983442752,2.5338462761473304,1393.3339230597587,1735.776537070049
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,90,1719351918787194625,1719351919135039625,348,108.88069363935374,8.231539903623657,1757.8823556793209,4118.316651203017
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,91,1719351920419165625,1719351921247153625,828,223.02992507595044,16.884046964116383,2486.1215670371357,9432.677602817854
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,92,1719351921311225625,1719351922227162625,916,57.55261847663791,4.324907704149504,1153.8132787128038,3425.209161578366
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,93,1719351922295071625,1719351922755181625,460,177.3178201880733,13.320915955846123,3136.1077992891746,8633.547688585388
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,94,1719351922959153625,1719351923015059625,56,32.304467922121425,2.434717619716849,1319.9670085973967,1698.0799959462984
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,95,1719351923319171625,1719351924075147625,756,51.67684390136408,3.9030669541632177,2303.7013630323654,10278.412347241367
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,96,1719351924191136625,1719351924383138625,192,174.8164793456942,13.043546185523164,2627.8727789634286,7784.659214380006
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,97,1719351924507181625,1719351924991123625,484,111.81666761864176,8.30311636542483,1397.8655691972506,4866.5438431234825
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,98,1719351925079181625,1719351925191076625,112,67.45745994163055,5.075682211435474,1346.252806665758,2499.780146792093
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,99,1719351925251100625,1719351925327152625,76,32.13425023245095,2.445101904634755,1607.104607368629,3170.495817649102
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,100,1719351925407139625,1719351925639114625,232,89.94427034079278,6.817196222208465,1166.6734107674724,2991.0935099382386
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,101,1719351925719282625,1719351926207143625,488,168.42531684899888,12.768336013415679,1607.900042955127,4052.745984759599
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,102,1719351926375194625,1719351926399189625,24,34.313554726234,2.588908692129727,1575.994670793884,1967.1002707664145
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,103,1719351926479095625,1719351926559156625,80,33.46676838240025,2.5398580937169757,1135.813095208129,1971.0012423836588
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,104,1719351926799061625,1719351926871154625,72,12.007829098517718,0.9129580568367832,1176.7695526604418,1874.094759637937
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,105,1719351926935123625,1719351926955147625,20,22.74950280119886,1.7198523992321224,1259.8922377993147,1463.8791555646906
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,106,1719351927103080625,1719351927191151625,88,56.168748759944044,4.253717716029123,1342.805913021832,2287.388606290374
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,107,1719351927499132625,1719351927615055625,116,71.0056079255645,5.360325111962623,1611.2088179109544,3530.8851341642753
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,108,1719351929211146625,1719351929331061625,120,246.35342141393096,18.667969715528688,3052.221414493682,8473.183273215142
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,109,1719351929439064625,1719351929607180625,168,42.40798326429476,3.1866466291165736,1419.2088435794262,3642.7048118820085
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,110,1719351929759141625,1719351930175156625,416,39.18601468627319,2.914714057351013,1660.2894391123962,4307.6916103879175
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,111,1719351930255146625,1719351930319180625,64,13.308787795991416,0.9958818945631079,1092.4279263131853,1557.8719551144206
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,112,1719351930387174625,1719351930939141625,552,94.3189956309964,7.020485479142301,2612.359704727362,8361.01686758157
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,113,1719351931024017625,1719351931064054625,40,34.08179441466959,2.539797964043631,1178.6189659898805,1539.4775888791514
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,114,1719351931176018625,1719351931200040625,24,33.56081947754309,2.5045360582906326,1403.5101130975718,1788.6462726649884
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,115,1719351931396049625,1719351931420213625,24,36.53866202248312,2.7409998537006808,1548.2555274475944,2271.737592807196
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,116,1719351931992056625,1719351932016122625,24,34.36367843973346,2.5852722082851263,1546.6260327057023,1946.4990684985057
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,117,1719351932320029625,1719351932416035625,96,102.33932935222785,7.71406400655144,2105.4241235656896,3978.6964276057206
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,118,1719351932499917625,1719351932632036625,132,111.92513082786624,8.396148612242035,2476.050906401384,6722.177210495261
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,119,1719351932704186625,1719351932972006625,268,48.81256130465558,3.7029163789083865,1552.7175825430331,3567.1659971927174
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,120,1719351933044064625,1719351933324051625,280,40.725888953725736,3.084898752417954,1209.7945293719974,3080.3081490030095
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,121,1719351933512069625,1719351933540049625,28,29.839860063463938,2.2630284614337874,1291.738140756778,1614.4078816106678
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,122,1719351934164056625,1719351935312022625,1148,119.34597656094915,9.036372545844463,2459.5723471414126,11246.964802075798
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,123,1719351935531999625,1719351935656071625,124,22.44221138183593,1.6805293665145602,915.0743020115893,1749.6015581552267
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,124,1719351936000019625,1719351936028064625,28,26.63059926954331,1.9981069057697713,1114.237430959101,1426.315577137067
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,125,1719351936199996625,1719351936227910625,28,29.257299179448342,2.1977108380635366,1278.2246958612275,1443.6360031823467
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,126,1719351936340158625,1719351937616941625,1277,132.66513730188328,10.039699918136632,1734.3324536263706,5527.395390286713
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,127,1719351937777064625,1719351938801151625,1024,102.92137719084086,7.782888755457816,1705.158406281044,5506.193645764067
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,128,1719351938881032625,1719351939125051625,244,69.78980164922258,5.215053467976616,1734.4570102283556,5122.213453561709
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,129,1719351939265059625,1719351939781010625,516,174.5702973709244,13.066165751128056,1643.8965539192911,3764.522094573894
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,130,1719351939873128625,1719351941525070625,1652,135.6081067415543,10.17566929005761,2018.2779915064787,6500.616212421426
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,131,1719351941676992625,1719351941765168625,88,20.08674655666732,1.502637979597114,1603.39062968424,2878.9719806630283
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,132,1719351941849043625,1719351942468940625,620,110.06742569400754,8.232412695985559,1757.3568700246224,5294.990414110122
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,133,1719351942537052625,1719351942902623625,366,36.37012800488403,2.7494159891004006,1989.8937401521018,6911.635360541468
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,134,1719351943030672625,1719351943374410625,344,89.84683737785795,6.741898132390182,2079.7217707515256,6306.697819450428
