section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,1,1712421277238878590,1712421277275360590,36,51.34406327391445,3.7925017317330223,1692.9502458468671,2289.6736282945935
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,2,1712421277470920590,1712421277495083590,24,38.28341854163587,2.852543263461785,1740.6978555564206,2163.3103031057026
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,3,1712421277830917590,1712421277851084590,20,20.82260952800981,1.5695927939306318,1140.845688252718,1378.5856888819276
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,4,1712421278283005590,1712421278371000590,88,43.97201348130348,3.2574493568821747,945.6699581384833,1677.1957873463434
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,5,1712421279230864590,1712421279250919590,20,26.841199020460163,1.9937609695613048,1539.9161071278163,1890.1969383378728
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,6,1712421279426899590,1712421279606865590,180,42.284348345140344,3.1673851351110907,1300.7561473584137,2928.911705309822
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,7,1712421279686879590,1712421279742902590,56,29.032209987993838,2.1489717194334563,1220.5109831117031,1820.843030329249
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,8,1712421280234910590,1712421280291158590,56,88.17110719653354,6.498723087572102,1950.7513281560896,3644.8136752097685
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,9,1712421280618934590,1712421280730935590,112,27.490758639122912,2.0148914246676273,815.7187420649147,1715.0702708111041
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,10,1712421280970939590,1712421281338933590,368,178.90637579650863,13.224387437475999,1942.0131967333748,4160.943084645489
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,11,1712421281446936590,1712421281598961590,152,85.18754261332018,6.305726426468552,1931.5557250986692,4915.073543646299
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,12,1712421281791088590,1712421282007087590,216,32.718173947066774,2.429612071592683,1179.6956483996298,2771.9591060245434
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,13,1712421282102948590,1712421282122976590,20,25.702829055570884,1.9288473017311065,1535.4479467729002,1892.7399461073146
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,14,1712421282458952590,1712421282478904590,20,23.562727762993255,1.7585805034237993,1051.5082995605546,1182.7357054292177
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,15,1712421282670926590,1712421282766933590,96,73.78995520491043,5.45250430765344,1108.6921096364501,2117.7586023406266
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,16,1712421282830939590,1712421282906941590,76,80.98362051564652,5.997974156574073,1486.124015951219,2230.3108217789786
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,17,1712421283002871590,1712421283030857590,28,33.2556526006256,2.469126922389932,1251.0701687363317,1506.0847026618546
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,18,1712421283130872590,1712421283314923590,184,55.26716217110565,4.096368782500746,1263.8441066907608,2398.1838921748126
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,19,1712421283414868590,1712421283446937590,32,35.50768544849903,2.664318060990245,1275.9667152730037,1573.4669309895717
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,20,1712421283806950590,1712421283907082590,100,98.22580231101706,7.326695505567994,1591.3731587549905,3468.1326684768915
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,21,1712421283990902590,1712421284074923590,84,98.8084032162258,7.400912861826399,1387.9629734014031,2616.6528541565767
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,22,1712421284262949590,1712421284310934590,48,57.064976485370266,4.2865220350799556,1401.2575955604925,1638.698032072616
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,23,1712421285126923590,1712421285207009590,80,65.45769349738507,4.908829365678075,1537.4262812492907,2890.59130566997
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,24,1712421285291001590,1712421285315043590,24,26.94330079540429,2.0341790800665187,1198.6635715704151,1384.0205057695648
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,25,1712421285706902590,1712421285746998590,40,83.58219748944268,6.2854250208564375,2385.40123070978,3995.969125442312
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,26,1712421286030925590,1712421286798893590,768,163.79122841956934,12.259396023775038,2018.7264496050616,5373.272720279385
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,27,1712421286886869590,1712421286970938590,84,36.07438854052547,2.731442786470696,1150.0403694596014,2414.2361728059536
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,28,1712421287126927590,1712421287154928590,28,24.98413665620416,1.876524589378629,1277.6527521160983,1386.4742354938296
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,29,1712421287275027590,1712421287306918590,32,55.62587116396642,4.183218554611831,1617.035627779655,2572.0206348441666
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,30,1712421287478961590,1712421287502911590,24,25.486230098229942,1.9161586693852188,1354.4865564161698,1698.280638193821
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,31,1712421287586914590,1712421287606923590,20,30.754331616531356,2.313340287702875,1853.9439502577297,2372.5321765151552
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,32,1712421287746956590,1712421287875225590,128,94.12396352510608,7.085978559461148,1643.8350613057778,2739.3276623553797
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,33,1712421287994912590,1712421288094985590,100,54.711722924783615,4.1380844315615954,886.2941691846839,1924.416851946033
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,34,1712421288278938590,1712421288382932590,104,32.56986816431155,2.434143396330328,1173.0549009336837,2505.1320738435466
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,35,1712421288462921590,1712421288751073590,288,191.4635159077435,14.531144305582385,2131.8864008030782,6528.573085349454
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,36,1712421288826899590,1712421288854942590,28,44.38831373353984,3.269931344365784,1560.4770076931509,2108.4392571796166
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,37,1712421289075004590,1712421289094929590,20,21.13755000615986,1.549520617125735,1279.208235195029,1401.2318013459526
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,38,1712421290202909590,1712421290410981590,208,113.34756295186793,8.406922255190988,1103.1091091426667,2856.984065383155
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,39,1712421290506893590,1712421290590936590,84,22.87366609111705,1.6976365887540172,1047.9436303170094,1605.7066136007522
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,40,1712421290710981590,1712421290886907590,176,23.954227448035542,1.8160759882083035,1134.1366619035066,1924.8122577140743
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,41,1712421291027105590,1712421291126925590,100,61.63863773646534,4.5876209301263176,1090.317218942349,1852.5227908884283
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,42,1712421291267108590,1712421291435072590,168,63.888165428289675,4.830778831071341,1148.3312698811853,2898.1823953246076
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,43,1712421291522895590,1712421291558880590,36,106.54542942858399,8.055271952151827,2966.5568814873695,4846.040658440655
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,44,1712421291850964590,1712421291894882590,44,108.10766109491391,8.175117859988072,2520.973285700896,3670.7957161677746
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,45,1712421292022871590,1712421292119052590,96,170.1693101457854,12.851754212643954,2087.9876981394614,4511.363589764133
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,46,1712421292586882590,1712421292618877590,32,49.475480474990285,3.7404805012073368,1706.297002757438,2486.5866765337364
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,47,1712421292830878590,1712421292914967590,84,52.063423775118025,3.9194220949948346,1000.0126893474398,1930.2974316799964
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,48,1712421293142887590,1712421293162888590,20,22.18483861749017,1.6595634284491638,1141.4950738041446,1206.9316386678977
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,49,1712421293234948590,1712421293274924590,40,56.37099985644906,4.2432077739870016,1639.7638426767667,2326.0720688208926
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,50,1712421293406950590,1712421293670959590,264,18.132780167454722,1.3815289844727854,1541.0109976252552,3919.7949403239973
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,51,1712421293734992590,1712421293775250590,40,38.77477151185501,2.847746841717388,1708.3065177311369,2393.500184662444
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,52,1712421293950946590,1712421293978914590,28,28.687330841075912,2.1819389889148035,1244.707460793106,1705.2548253906434
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,53,1712421294078892590,1712421294238915590,160,101.47926218299953,7.766932852520537,1950.6973031003986,3378.3379166972395
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,54,1712421294430874590,1712421294470886590,40,43.391089098825105,3.20827523907602,1194.0712432426117,1388.5818133715247
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,55,1712421294646894590,1712421295014864590,368,211.15682290730598,16.03295619976671,1717.8380812974067,4822.169280292584
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,56,1712421295174882590,1712421295202865590,28,25.805826727896182,1.9626164356554174,1096.7760613989437,1442.4797564887435
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,57,1712421295294876590,1712421295326905590,32,50.56567588284056,3.825518356372317,1855.9397923283616,2087.707480558299
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,58,1712421295950913590,1712421296250882590,300,97.22898992199254,7.250318324150768,2186.9707611458357,5518.657144644166
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,59,1712421296330906590,1712421296358881590,28,31.53019471262578,2.387930392316155,1330.9947763287125,1522.2388920070043
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,60,1712421296478884590,1712421296498924590,20,25.91142509337092,1.9457822789836325,1437.7340620207385,1740.0287142681434
