section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,18,1712421283030857590,1712421283130872590,100,791.165,589.461,19.083925086503882,-2.9479392884127877
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,19,1712421283314923590,1712421283414868590,100,759.103,533.12,16.644675503956964,1.2394125141362342
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,20,1712421283446937590,1712421283806950590,360,725.401,574.423,14.097207152903232,-1.8485663990138577
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,21,1712421283907082590,1712421283990902590,84,677.526,664.365,10.55143097556403,-8.619235794124558
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,22,1712421284074923590,1712421284262949590,188,629.566,665.741,6.899830552861005,-8.751395255133891
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,23,1712421284310934590,1712421285126923590,816,673.728,676.914,10.280177700453008,-9.56527606283654
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,24,1712421285207009590,1712421285291001590,84,659.457,598.813,9.119161673317532,-3.6970880835282087
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,25,1712421285315043590,1712421285706902590,392,679.068,593.536,10.600745256363238,-3.2945572518490445
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,26,1712421285746998590,1712421286030925590,284,695.837,531.39,11.860108298904452,1.3764642296915715
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,27,1712421286798893590,1712421286886869590,88,706.932,383.043,12.907910245553355,12.506089390987283
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,28,1712421286970938590,1712421287126927590,156,669.956,403.878,10.026621963736932,10.976861766918343
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,29,1712421287154928590,1712421287275027590,120,651.707,388.591,8.653666264040847,12.143440903246383
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,30,1712421287306918590,1712421287478961590,172,595.749,368.495,4.375497385540351,13.696257966849219
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,31,1712421287502911590,1712421287586914590,84,626.839,394.012,6.73754598973666,11.751587279402884
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,32,1712421287606923590,1712421287746956590,140,642.987,399.444,7.968098984973281,11.331339181818098
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,33,1712421287875225590,1712421287994912590,120,728.882,412.76,14.516784543966622,10.252877593497686
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,34,1712421288094985590,1712421288278938590,184,663.477,416.407,9.510791060401639,10.038355693515708
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,35,1712421288382932590,1712421288462921590,80,679.599,434.979,10.713225588788099,8.62900912193436
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,36,1712421288751073590,1712421288826899590,76,860.423,416.696,24.575840074574263,9.774721512163671
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,37,1712421288854942590,1712421289075004590,220,829.96,391.477,22.337900662107316,11.687014254315216
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,38,1712421289094929590,1712421290202909590,1108,798.921,465.068,19.739449023122624,6.281822750187211
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,39,1712421290410981590,1712421290506893590,96,761.902,415.35,17.035278342886212,10.020414467633529
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,40,1712421290590936590,1712421290710981590,120,742.99,388.177,15.664275687914946,12.074680650800143
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,41,1712421290886907590,1712421291027105590,140,744.261,373.727,15.808251951049844,13.153331526887648
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,42,1712421291126925590,1712421291267108590,140,776.529,445.992,18.075544385970588,7.720832092986555
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,43,1712421291435072590,1712421291522895590,88,717.889,490.567,13.553268095182519,4.432962735490114
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,44,1712421291558880590,1712421291850964590,292,649.336,522.532,8.345879606503972,2.0483141288616613
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,45,1712421291894882590,1712421292022871590,128,586.315,526.951,3.5786637559268835,1.719788575623627
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,46,1712421292119052590,1712421292586882590,468,746.902,575.076,15.723955684673419,-1.8922990165494982
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,47,1712421292618877590,1712421292830878590,212,823.082,600.793,21.515685880049833,-3.769794000060196
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,48,1712421292914967590,1712421293142887590,228,819.768,535.556,21.236848459405405,1.0505071292815003
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,49,1712421293162888590,1712421293234948590,72,829.416,553.845,21.965140617531386,-0.30081379873792863
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,50,1712421293274924590,1712421293406950590,132,800.559,597.839,19.803892539839513,-3.564677881890757
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,51,1712421293670959590,1712421293734992590,64,839.996,574.876,22.774646370814544,-1.8493619099766856
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,52,1712421293775250590,1712421293950946590,176,827.309,609.411,21.8482004126424,-4.403174389747053
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,53,1712421293978914590,1712421294078892590,100,869.908,607.178,25.083119360098937,-4.205490099793729
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,54,1712421294238915590,1712421294430874590,192,1004.577,622.589,35.44117720652515,-5.173102552127039
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,55,1712421294470886590,1712421294646894590,176,969.608,672.994,32.929436993790304,-8.835754952139185
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,56,1712421295014864590,1712421295174882590,160,774.282,670.524,17.93807376686272,-8.985576292261362
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,57,1712421295202865590,1712421295294876590,92,760.272,661.304,16.848359808460458,-8.31542102943405
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,58,1712421295326905590,1712421295950913590,624,717.744,632.727,13.565967782374242,-6.2174019583991225
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,59,1712421296250882590,1712421296330906590,80,772.576,583.82,17.671812224117872,-2.5363007385488245
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,60,1712421296358881590,1712421296478884590,120,726.441,585.437,14.181030390542393,-2.67265244020078
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,61,1712421296498924590,1712421296754917590,256,751.016,621.557,16.07598772003103,-5.359897845220483
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,62,1712421296834918590,1712421296910895590,76,813.666,543.951,20.772211134252327,0.4300287022044478
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,63,1712421297030893590,1712421297370919590,340,771.916,608.445,17.644482793916545,-4.369279549611624
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,64,1712421297394895590,1712421297666920590,272,782.574,631.681,18.486814246515625,-6.08933478988801
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,65,1712421297686914590,1712421298078887590,392,784.779,619.378,18.634518022496955,-5.173494633621995
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,66,1712421298107694590,1712421298466883590,359,756.223,630.945,16.48440493418811,-6.056394266361259
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,67,1712421298542893590,1712421298774856590,232,681.796,586.459,10.803733012806445,-2.7618083525170634
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,68,1712421298866923590,1712421298967119590,100,513.204,570.671,-1.9506589937639918,-1.5853204905900473
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,69,1712421299415007590,1712421299678954590,264,961.748,556.85,32.044011361591956,-0.5024457983950679
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,70,1712421299734976590,1712421299823039590,88,890.812,331.963,27.40085394565659,15.912921083742198
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,71,1712421299994943590,1712421300126926590,132,850.019,280.123,24.595633050857458,19.85200362324804
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,72,1712421300515049590,1712421300627028590,112,694.432,399.829,11.909103244704015,11.259142628939578
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,73,1712421300830960590,1712421300914917590,84,613.476,373.834,5.735556981335297,13.283566605732624
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,74,1712421301102866590,1712421301163069590,60,753.486,526.161,16.222523169016085,1.7594687436280867
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,75,1712421301234890590,1712421301302899590,68,693.208,491.694,11.682394630966389,4.358465168036727
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,76,1712421301386957590,1712421301450943590,64,713.767,522.612,13.219201329053012,2.0324718615090105
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,77,1712421301638949590,1712421302118951590,480,764.846,399.333,17.307440354362615,11.210970555143946
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,78,1712421302146939590,1712421302834880590,688,788.466,402.079,19.109946879276475,10.971771531765993
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,79,1712421302906937590,1712421303054955590,148,748.175,333.246,16.266467212903663,16.17354572601721
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,80,1712421303278919590,1712421303383209590,104,649.145,415.739,8.416699612209932,10.098391330872971
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,81,1712421303458898590,1712421303638957590,180,598.585,482.84,4.517227781797402,5.0522499946411035
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,82,1712421303670940590,1712421303775705590,105,608.37,470.173,5.264701863258993,6.007348915015333
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,83,1712421303802918590,1712421304454997590,652,623.477,388.734,6.4861145890156555,12.152099733960522
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,84,1712421304826944590,1712421304910936590,84,626.733,406.709,6.714136228180075,10.79300555686621
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,85,1712421305034934590,1712421305111432590,76,694.716,447.231,11.846393786156186,7.697618228594849
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,86,1712421305127033590,1712421305630895590,504,695.796,425.286,11.963747140289344,9.345328001570332
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,87,1712421305859017590,1712421305938968590,80,723.182,391.738,14.13320387996459,11.834188471739918
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,88,1712421305959115590,1712421306050913590,92,741.472,405.023,15.499750179480934,10.817080853262373
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,89,1712421306366963590,1712421306554933590,188,721.046,402.174,13.942651843806878,11.05462537260294
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,90,1712421306578968590,1712421306686947590,108,781.241,358.663,18.72105255418933,14.21341498721123
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,91,1712421306738932590,1712421306847174590,108,822.666,286.144,22.380948526775466,19.495738961761784
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,92,1712421307095362590,1712421307438900590,344,867.767,290.584,25.914096690524737,19.020898483156255
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,93,1712421307542949590,1712421308214888590,672,829.514,268.679,23.061653594744577,20.767318276986185
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,94,1712421308238879590,1712421310198929590,1960,768.89,342.447,17.835830752586116,15.445824167257884
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,95,1712421310406977590,1712421310486968590,80,879.992,431.786,26.019854649044515,8.636050323503136
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,96,1712421310514935590,1712421310686946590,172,824.26,370.538,21.99284126178239,13.245801963937746
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,97,1712421310842891590,1712421310910895590,68,830.259,299.22,22.884531651661625,18.504679434966118
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,98,1712421310934944590,1712421311010886590,76,827.94,278.383,22.858131408617645,20.05395608214447
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,99,1712421311319000590,1712421311402912590,84,747.147,418.48,15.899171779812539,9.80449460015381
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,100,1712421311458937590,1712421311534922590,76,743.421,383.52,15.711818360477531,12.42231764603314
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,101,1712421311554949590,1712421311978870590,424,759.588,385.975,16.94684992161187,12.215059125366519
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,102,1712421312011005590,1712421312146972590,136,740.973,389.54,15.505302816601944,11.975590568934859
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,103,1712421312170963590,1712421312490917590,320,750.826,373.475,16.31502830924285,13.161945160408287
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,104,1712421312511038590,1712421313578927590,1068,762.811,377.68,17.223428526563424,12.828911912261372
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,105,1712421313687005590,1712421313886955590,200,740.062,677.331,15.342985103482473,-9.53351065920052
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,106,1712421313918982590,1712421314438930590,520,711.002,728.138,13.245309871806885,-13.370369967409564
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,107,1712421314682919590,1712421314802898590,120,752.61,788.319,16.70076127588616,-17.795676891007332
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,108,1712421314862953590,1712421315175103590,312,657.911,817.594,9.382095707965776,-20.165594372869744
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,109,1712421315494955590,1712421315574969590,80,778.217,532.421,18.091340347270478,1.288830287947206
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,110,1712421315594947590,1712421316054934590,460,747.127,596.698,15.75463350922263,-3.506658533452989
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,111,1712421316095000590,1712421317298930590,1204,797.302,643.747,19.629719420384085,-6.970700704300101
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,112,1712421317338921590,1712421317654921590,316,806.068,694.365,20.4393753220543,-10.708785456259069
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,113,1712421317674988590,1712421317906913590,232,811.745,701.214,20.899353801529468,-11.205861137533505
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,114,1712421317958966590,1712421318298973590,340,908.844,778.515,28.87409166888625,-16.625413761558974
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,115,1712421318327036590,1712421318698908590,372,831.141,798.492,22.91878649903437,-18.342940519531396
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,116,1712421318810914590,1712421318982900590,172,773.254,734.764,18.06679728931902,-13.764545983432308
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,117,1712421319062916590,1712421319526868590,464,678.411,622.957,10.571546687366373,-5.506472803173471
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,118,1712421319606870590,1712421319994905590,388,658.806,642.265,9.10161783221885,-6.968341998408954
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,119,1712421320422888590,1712421320542875590,120,562.184,612.957,1.756877755958025,-4.782249492007021
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,120,1712421320702880590,1712421320778905590,76,596.412,619.304,4.352591704750398,-5.257563403311596
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,121,1712421320798876590,1712421320922906590,124,558.358,616.444,1.467375014212143,-5.046092046749049
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,122,1712421321070900590,1712421321238867590,168,603.143,621.123,4.863554761238853,-5.393634290715192
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,123,1712421321419003590,1712421321534863590,116,739.186,704.983,15.345962560214923,-11.599874020134223
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,124,1712421321546946590,1712421321646934590,100,762.879,701.171,17.15124595172267,-11.281848536344368
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,125,1712421321794927590,1712421321862880590,68,626.481,717.236,6.721876296234614,-12.635629446225291
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,126,1712421321882895590,1712421321974903590,92,627.212,710.257,6.768946743379333,-12.108985577070507
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,127,1712421322198889590,1712421322302901590,104,906.439,754.885,28.50794882416217,-14.915951734268816
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,128,1712421322610900590,1712421322682885590,72,877.637,574.187,25.632807035823962,-1.7850026592556023
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,129,1712421322902882590,1712421323010906590,108,814.735,564.972,20.854869949576397,-1.1251893277987441
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,130,1712421323030880590,1712421323110965590,80,791.404,550.673,19.085805407054156,-0.06833007081783143
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,131,1712421323230885590,1712421323314889590,84,804.228,321.464,20.697196408045844,16.927708298284987
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,132,1712421323350888590,1712421323962923590,612,804.166,354.858,20.513580715182393,14.449610130181771
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,133,1712421324002873590,1712421324254923590,252,788.741,513.3,18.899789310096793,2.707592267654075
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,134,1712421324454918590,1712421324562899590,108,706.533,830.941,13.278870346690992,-21.084356625012706
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,135,1712421324590901590,1712421324686884590,96,647.681,789.467,8.499699419604408,-18.059950735664067
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,136,1712421324718886590,1712421324798886590,80,583.933,772.76,3.497872914082822,-16.850380394020164
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,137,1712421324990888590,1712421325066905590,76,771.017,754.711,17.977560552259526,-15.252626218073377
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,138,1712421325218894590,1712421325562891590,344,717.531,756.327,13.837512059379824,-15.471803544560448
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,139,1712421325646884590,1712421325794933590,148,680.698,839.261,11.26489968203179,-21.759961102651367
