section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,18,1658156757300028482,1658156757523908482,223,620.973,521.409,5.1162598916415885,1.8164556496581696
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,19,1658156757596021482,1658156758123915482,527,404.47,764.98,-11.534013225960928,-16.45466738353435
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,20,1658156758207894482,1658156758600183482,392,663.993,734.562,8.531310868168282,-14.215616012369342
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,21,1658156758680011482,1658156759487892482,807,624.361,366.638,5.471764174301616,13.488845176277932
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,22,1658156759595879482,1658156759783883482,188,373.726,756.305,-13.887379667634566,-15.757503614187193
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,23,1658156759819979482,1658156760263927482,443,324.903,770.301,-17.73103727994995,-16.705433584725984
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,24,1658156760379944482,1658156760856000482,476,723.73,427.287,12.968748564633751,8.8525663793334
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,25,1658156760955910482,1658156761211897482,255,390.014,693.438,-12.460332737372358,-11.078342463212097
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,26,1658156761251872482,1658156761523899482,272,381.051,769.906,-13.36786188715896,-16.786525506310525
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,27,1658156761568006482,1658156761667910482,99,427.853,595.927,-9.465701526269228,-3.789635328388811
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,28,1658156761735919482,1658156762099891482,363,527.798,373.16,-1.9479788973506045,13.014149583724196
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,29,1658156762167953482,1658156762760019482,592,422.36,691.546,-9.987153331842718,-10.967800938839472
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,30,1658156762811916482,1658156763195912482,383,413.321,514.407,-10.554935857237577,2.3351687322352475
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,31,1658156763247919482,1658156763447919482,200,420.386,664.925,-10.096558047778228,-8.968048440543278
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,32,1658156763496040482,1658156763896066482,400,387.01,777.002,-12.930307402047596,-17.327421887152532
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,33,1658156764379993482,1658156764460005482,80,816.293,534.76,19.845180776847705,0.7982176644518915
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,34,1658156764507972482,1658156764680028482,172,824.926,632.371,20.580905520319494,-6.414402696749214
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,35,1658156764728067482,1658156764951896482,223,708.435,712.662,11.897098720112488,-12.525226386198446
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,36,1658156764995929482,1658156765535988482,540,730.681,732.312,13.656675744732143,-13.965871173129848
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,37,1658156765583891482,1658156766067921482,484,618.576,687.342,4.989872706861037,-10.692796098106635
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,38,1658156766619977482,1658156767227880482,607,520.073,852.687,-2.642717990995784,-23.1755104830198
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,39,1658156767267955482,1658156767583906482,315,477.666,837.466,-5.992418495489673,-21.9959578485112
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,40,1658156767631927482,1658156768016052482,384,458.81,833.267,-7.477033436336764,-21.65879984078487
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,41,1658156768079985482,1658156768219945482,139,431.801,832.073,-9.612563439905605,-21.531554190930766
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,42,1658156768359913482,1658156768491887482,131,383.192,769.019,-13.19844053683147,-16.72373875711159
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,43,1658156768535936482,1658156768935894482,399,503.716,633.897,-3.7467384372132044,-6.669258213249611
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,44,1658156768980037482,1658156769147911482,167,404.372,552.004,-11.223775790897394,-0.4873124469434669
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,45,1658156769207922482,1658156769424095482,216,464.221,757.049,-6.885816413296872,-15.927426273041958
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,46,1658156769464051482,1658156769880062482,416,483.848,673.309,-5.277700787830091,-9.634354987315266
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,47,1658156769923897482,1658156770200053482,276,517.604,754.082,-2.7515673309082875,-15.735245267213184
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,48,1658156770479960482,1658156770675904482,195,317.816,612.384,-17.796515442200963,-4.966313705904301
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,49,1658156770715897482,1658156770939913482,224,461.993,606.681,-6.891779442082359,-4.608187451393862
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,50,1658156771027901482,1658156771203887482,175,575.353,866.749,1.7789237738331978,-24.2419317062006
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,51,1658156771295874482,1658156771640091482,344,593.172,839.691,3.175454594350846,-22.19014833219691
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,52,1658156771855938482,1658156772591882482,735,424.335,463.435,-9.756764198715503,6.168168440962157
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,53,1658156772632016482,1658156772911932482,279,517.109,535.629,-2.7203748742884524,0.7446075163786018
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,54,1658156772948544482,1658156773223953482,275,482.579,495.452,-5.332893617507008,3.7738810632798168
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,55,1658156773303995482,1658156773535924482,231,542.171,789.423,-0.8597223543244704,-18.406388396149488
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,56,1658156773599917482,1658156773780023482,180,627.946,832.015,5.920144896930832,-21.584555927680782
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,57,1658156773947891482,1658156774099902482,152,425.925,511.85,-9.604698092827977,2.5295086208888233
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,58,1658156774139948482,1658156774696012482,556,566.802,526.092,1.0287140391012721,1.4649665022380092
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,59,1658156774739913482,1658156775040135482,300,538.319,437.12,-1.1280569141499923,8.18443914086227
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,60,1658156775075925482,1658156775299921482,223,553.482,547.96,0.023612555086897292,-0.1863510816017101
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,61,1658156775339902482,1658156775691879482,351,504.409,474.42,-3.6892329467227394,5.364081981742502
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,62,1658156775719950482,1658156776051896482,331,494.819,410.067,-4.4494569395852555,10.21844554352968
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,63,1658156776087995482,1658156776520058482,432,478.489,467.487,-5.653752637905106,5.881998104018186
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,64,1658156776559894482,1658156776907892482,347,425.505,387.78,-9.772132012475343,11.856106951541324
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,65,1658156776951913482,1658156777195912482,243,498.944,503.996,-4.094676871493004,3.131294921910769
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,66,1658156777215958482,1658156777780111482,564,465.421,504.702,-6.625816520787818,3.0740069984118645
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,67,1658156777819957482,1658156778307901482,487,424.557,564.356,-9.702876795167683,-1.4166325230661898
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,68,1658156778355906482,1658156778567925482,212,549.863,503.089,-0.24962972215986962,3.2023300966773807
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,69,1658156778615940482,1658156779071927482,455,607.076,654.361,4.093205313674103,-8.211084127899285
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,70,1658156779111944482,1658156779560043482,448,523.642,665.236,-2.245557739010864,-9.03679563325613
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,71,1658156779611884482,1658156780159949482,548,608.401,721.665,4.24029509322637,-13.283508289479347
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,72,1658156780187890482,1658156780535983482,348,580.303,747.97,2.095151466440528,-15.27651133949322
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,73,1658156780555903482,1658156781047920482,492,546.004,754.842,-0.5549140671618592,-15.798194239982271
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,74,1658156781096008482,1658156781235956482,139,483.996,703.279,-5.292619966265223,-11.892171487797965
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,75,1658156781279931482,1658156782275913482,995,606.169,735.031,4.080595815001959,-14.29178344433988
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,76,1658156782315889482,1658156782903969482,588,539.195,738.795,-1.0774556459558184,-14.587238585017237
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,77,1658156782931895482,1658156784011889482,1079,508.975,722.031,-3.3940888850971604,-13.315942285567752
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,78,1658156784055930482,1658156784248027482,192,617.263,708.137,4.907605349793061,-12.2600403920816
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,79,1658156784315916482,1658156788960001482,4644,574.956,657.002,1.654875180351382,-8.416523055896267
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,80,1658156788999901482,1658156789291920482,292,641.526,650.236,6.705310919880795,-7.8881792164083055
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,81,1658156789331914482,1658156789551885482,219,596.193,601.576,3.250958541893745,-4.2320697494969135
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,82,1658156789600026482,1658156790115891482,515,633.206,667.16,6.0872463204687115,-9.166141279860044
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,83,1658156790155914482,1658156790603880482,447,648.238,657.638,7.221156475726797,-8.442275014468278
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,84,1658156790775913482,1658156790955879482,179,460.566,689.299,-7.06778088825528,-10.826795004887915
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,85,1658156790995884482,1658156791287979482,292,536.391,716.455,-1.2873086280481798,-12.902002998636094
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,86,1658156791315886482,1658156791919999482,604,546.953,677.296,-0.4737181162469612,-9.948856727948204
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,87,1658156791972080482,1658156792143911482,171,486.778,750.822,-5.1318478945519574,-15.474949073750924
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,88,1658156792424055482,1658156792483868482,59,535.035,223.446,-1.4593289038643165,24.34221309499949
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,89,1658156792511929482,1658156793307905482,795,490.988,226.594,-4.993727952628542,24.078732542074253
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,90,1658156793487954482,1658156793727968482,240,523.492,730.489,-2.28340729458619,-13.957957490619068
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,91,1658156793767912482,1658156794056099482,288,563.985,691.926,0.8256554754431497,-11.052287316669329
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,92,1658156794115938482,1658156794331909482,215,385.245,650.112,-12.744050268533716,-7.831202329037953
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,93,1658156794483881482,1658156794683887482,200,522.767,723.296,-2.3355601861815622,-13.415426343697632
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,94,1658156794731929482,1658156795272101482,540,371.461,652.481,-13.793950477816692,-7.996947521326589
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,95,1658156795311916482,1658156795435891482,123,212.934,707.394,-26.06782477027714,-11.81327616920283
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,96,1658156795607919482,1658156795691944482,84,201.869,688.405,-26.82880594544972,-10.404981006512875
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,97,1658156795720044482,1658156795991905482,271,180.27,685.036,-28.471866671835723,-10.114757819087789
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,98,1658156796424032482,1658156796631947482,207,575.858,606.965,1.7150060959335376,-4.640598529290432
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,99,1658156796699927482,1658156797172122482,472,562.666,418.852,0.7229835833611516,9.564543258560116
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,100,1658156797260552482,1658156797427914482,167,812.822,452.71,19.6815178240468,6.874405220538421
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,101,1658156797739906482,1658156797895917482,156,372.747,591.449,-13.624272610668422,-3.4352493401222657
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,102,1658156798683981482,1658156798835899482,151,922.288,616.866,27.937609682698202,-5.173432081127367
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,103,1658156798871951482,1658156799895968482,1024,827.452,552.44,20.686117491564435,-0.5087976729013362
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,104,1658156800660119482,1658156800792081482,131,450.39,414.713,-7.831351866494359,9.847463755638985
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,105,1658156800820007482,1658156801031947482,211,429.388,361.261,-9.526392021844966,13.854052625393606
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,106,1658156801235907482,1658156801299979482,64,673.676,565.172,9.090626226912896,-1.4788146081362679
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,107,1658156801343905482,1658156802203903482,859,558.206,529.988,0.3800284117315417,1.1708507438836049
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,108,1658156802483896482,1658156802575888482,91,532.641,738.323,-1.582435596177788,-14.55064541297919
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,109,1658156802611977482,1658156802855939482,243,513.599,741.87,-3.052386393457802,-14.813176309351341
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,110,1658156802915901482,1658156803139954482,224,569.574,440.803,1.2453842099328332,7.906065212843271
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,111,1658156803379892482,1658156803688369482,308,571.638,468.127,1.398049248340175,5.842334736395974
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,112,1658156803707897482,1658156804075999482,368,518.563,486.802,-2.6159122276065827,4.430972796455235
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,113,1658156804151883482,1658156804487917482,336,324.097,645.589,-17.375910320845296,-7.438693054022732
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,114,1658156804531911482,1658156804927906482,395,311.476,513.564,-18.242965783059056,2.3739264435260297
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,115,1658156804979952482,1658156805399988482,420,521.159,468.403,-2.423192628050612,5.820450852886047
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,116,1658156805675910482,1658156806043887482,367,458.089,352.596,-7.332170058181881,14.532239520572999
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,117,1658156806059936482,1658156806471992482,412,467.371,383.188,-6.573520447105671,12.23288962834088
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,118,1658156806647950482,1658156806727885482,79,656.784,604.367,7.829884206381648,-4.430302148092036
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,119,1658156806759949482,1658156807191950482,432,532.401,545.04,-1.5665790796949308,0.03416315443553082
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,120,1658156807395919482,1658156807507896482,111,766.298,398.241,16.278641710103194,10.97641775926444
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,121,1658156807803874482,1658156808280269482,476,821.417,276.744,21.13045742898661,19.888079644540753
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,122,1658156808331901482,1658156808491898482,159,823.743,472.942,20.4698645542933,5.3675768901622245
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,123,1658156808551906482,1658156808691907482,140,545.006,418.207,-0.6218085765461047,9.613336938695115
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,124,1658156808847943482,1658156808988009482,140,569.574,649.623,1.244947248943598,-7.860277788095112
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,125,1658156809499896482,1658156809691974482,192,416.902,605.963,-10.299131830947271,-4.539849418131823
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,126,1658156810179954482,1658156810311881482,131,321.951,458.943,-17.518537448371212,6.438726273116222
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,127,1658156810368093482,1658156810495989482,127,337.88,269.75,-17.004006014506903,20.558824425821516
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,128,1658156810739967482,1658156810819871482,79,614.35,317.711,4.758941652349482,17.187658193517606
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,129,1658156810895953482,1658156811080038482,184,458.417,295.609,-7.420625742025583,18.829372856242454
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,130,1658156811547913482,1658156811663913482,116,426.159,317.969,-9.881171242687424,17.10737399763512
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,131,1658156812187898482,1658156812620017482,432,469.231,571.357,-6.333893107681991,-1.9486357938260712
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,132,1658156812803876482,1658156813160146482,356,479.025,553.274,-5.593046196697847,-0.5864009434778992
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,133,1658156813419919482,1658156813759977482,340,323.398,354.092,-17.71268493045525,14.240134134159206
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,134,1658156813943901482,1658156814251877482,307,586.391,613.116,2.5122888937279755,-5.103899235222423
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,135,1658156814275886482,1658156814727915482,452,472.933,551.787,-6.052511554356774,-0.47411879841383453
