section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,26,1656175381410991212,1656175381478779212,67,944.311,374.505,30.050826159937078,12.373537146373602
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,27,1656175381518690212,1656175381826722212,308,892.427,373.064,26.05203285912736,12.606105443299832
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,28,1656175381878588212,1656175382050667212,172,856.428,519.245,22.88420327517671,1.935352147389613
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,29,1656175382286728212,1656175383270706212,983,867.356,538.144,23.70113940359683,0.5452115958611048
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,30,1656175383350686212,1656175384295306212,944,823.189,317.579,21.00479973066398,16.85897331835386
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,31,1656175384326594212,1656175384610754212,284,654.297,333.459,7.833132829353489,15.968087271457458
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,32,1656175384630702212,1656175385110760212,480,538.645,253.104,-1.1551880145450681,22.09453814086218
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,33,1656175385130849212,1656175385954738212,823,383.794,204.076,-13.733172821216085,25.60121076686192
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,34,1656175385986687212,1656175386366727212,380,447.677,205.528,-8.548598278991316,25.621994252927408
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,35,1656175386394688212,1656175387690625212,1295,389.15,235.044,-13.123831751344321,23.28246086238189
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,36,1656175387718577212,1656175388934724212,1216,422.157,183.463,-10.72702307080625,27.246463525430297
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,37,1656175388954697212,1656175390842757212,1888,368.404,149.508,-15.398162511243893,29.674797820654682
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,38,1656175390882589212,1656175392514715212,1632,486.713,219.654,-5.352618066774963,24.600877124586454
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,39,1656175392546744212,1656175392730916212,184,450.176,214.586,-8.312608642771398,24.940106909527206
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,40,1656175392762673212,1656175393926566212,1163,527.939,227.162,-2.0266065703354146,24.058192121832157
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,41,1656175393966782212,1656175394218694212,251,601.488,229.709,3.8725387075736855,23.852432931678983
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,42,1656175394322768212,1656175394990633212,667,430.975,132.619,-10.28356568444595,31.12727420124968
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,43,1656175395358717212,1656175395566694212,207,755.835,828.468,16.023135532211782,-21.092717656778948
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,44,1656175395618718212,1656175395754600212,135,563.211,856.439,0.8011838047928085,-23.4656050203804
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,45,1656175395790723212,1656175396262592212,471,581.432,875.585,2.2751026864621138,-24.907598253336317
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,46,1656175396402727212,1656175396462763212,60,1028.496,913.421,39.06859423199614,-26.007092875506604
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,47,1656175396482771212,1656175396718691212,235,975.741,853.087,33.78016690818093,-22.040125942990343
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,48,1656175396758694212,1656175399098694212,2340,887.875,868.257,26.880611754433467,-23.56911334827211
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,49,1656175399154674212,1656175400062687212,908,899.292,923.53,28.51373618426014,-27.549274739632757
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,50,1656175400370682212,1656175400490749212,120,323.675,281.621,-18.053616934643202,19.637142097261307
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,51,1656175400542910212,1656175401554717212,1011,394.438,258.248,-12.58811108579707,21.548395698753563
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,52,1656175401582806212,1656175401838709212,255,476.92,368.103,-5.859908583200014,13.376130107953266
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,53,1656175401866567212,1656175403610679212,1744,532.168,446.65,-1.5934565935893799,7.464202437943875
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,54,1656175403646701212,1656175403722671212,75,548.835,405.794,-0.33094500531813026,10.551137784960371
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,55,1656175403754832212,1656175404398612212,643,536.436,339.212,-1.2950581004132116,15.580453926888932
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,56,1656175404478768212,1656175405418798212,940,433.988,229.771,-9.55710993663451,23.76645468000195
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,57,1656175405486672212,1656175406002795212,516,611.658,405.876,4.4624250016461895,10.534214134571714
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,58,1656175406058767212,1656175407702576212,1643,552.595,279.09,-0.04617369868386307,20.128183933662246
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,59,1656175407750707212,1656175408242687212,491,430.255,211.275,-9.934424960329128,25.157768391893004
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,60,1656175408266712212,1656175408418630212,151,432.826,245.702,-9.589268111190737,22.561786259773225
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,61,1656175408470773212,1656175410130681212,1659,533.706,363.885,-1.497453798439858,13.71578104254368
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,62,1656175410190675212,1656175410270726212,80,487.353,250.411,-5.235681706503253,22.27197053082533
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,63,1656175410298779212,1656175410714669212,415,421.735,210.987,-10.624290892941088,25.163703721482467
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,64,1656175410770713212,1656175411126744212,356,499.244,359.704,-4.151994558848246,14.021449466768521
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,65,1656175411166708212,1656175411402706212,235,513.057,433.646,-3.0483225240157417,8.443471949970915
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,66,1656175411450706212,1656175411746601212,295,491.872,329.624,-4.754273208627375,16.28871089436225
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,67,1656175411794768212,1656175414110714212,2315,558.611,461.847,0.41215834786729943,6.317215462569918
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,68,1656175414142720212,1656175414310699212,167,602.932,397.92,3.8017920625437043,11.137690078027017
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,69,1656175414338769212,1656175416286672212,1947,658.437,389.962,8.053215379438784,11.708820926792669
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,70,1656175416426672212,1656175416846690212,420,514.162,325.966,-3.0286254527261436,16.5756929233923
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,71,1656175417134782212,1656175417414570212,279,515.784,325.668,-2.9029453087875114,16.598748783471564
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,72,1656175417458725212,1656175418426700212,967,516.724,199.216,-2.9631338095470823,26.17478615256357
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,73,1656175418490712212,1656175418774676212,283,576.973,430.069,1.8096069363890082,8.716044732759531
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,74,1656175418798583212,1656175419242683212,444,614.204,420.061,4.646443505922828,9.463024603365339
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,75,1656175419283195212,1656175421618772212,2335,630.609,329.401,6.00472732975165,16.29405213896329
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,76,1656175421662681212,1656175422750720212,1088,599.117,423.959,3.495948741467313,9.17322766969911
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,77,1656175422822820212,1656175424078684212,1255,512.93,272.827,-3.1756013375644088,20.592678792169085
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,78,1656175424158721212,1656175424458572212,299,582.766,533.04,2.2328896171145263,0.9401682646522455
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,79,1656175424546875212,1656175424854680212,307,549.944,775.515,-0.2515572854709486,-17.357689210554565
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,80,1656175425082659212,1656175425282679212,200,881.084,957.194,27.50190287057243,-30.11775620584081
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,81,1656175425358685212,1656175425990884212,632,850.227,789.779,23.19836835548817,-17.959842939100664
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,82,1656175426306758212,1656175426814719212,507,562.318,995.384,0.7821090376675719,-34.01700427118194
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,83,1656175426902642212,1656175427250737212,348,525.878,872.648,-2.1974546509961734,-24.68649061034178
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,84,1656175427562574212,1656175427950762212,388,925.598,714.55,28.572574725928938,-12.252201051767996
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,85,1656175428018729212,1656175429014820212,996,783.7,913.65,18.88818155046074,-27.356133661167657
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,86,1656175429042784212,1656175429478861212,436,783.117,911.471,18.82033832334945,-27.195816146058572
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,87,1656175429498734212,1656175429890762212,392,772.856,948.076,18.325870096460662,-29.969248594041723
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,88,1656175429958715212,1656175431486689212,1527,733.175,970.182,15.209163044088461,-31.777112653983643
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,89,1656175431522683212,1656175431746715212,224,635.179,1007.248,7.096032239717045,-34.852845549706394
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,90,1656175431778738212,1656175432146723212,367,571.291,1002.295,1.559984136108204,-34.54318866267899
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,91,1656175432206581212,1656175432546695212,340,514.45,1021.834,-3.3918696276340365,-36.02943462153208
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,92,1656175433234696212,1656175433666680212,431,706.753,382.3,11.765561917532073,12.241125356024025
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,93,1656175434234675212,1656175434382575212,147,793.588,394.288,18.376293768613902,11.23166023758774
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,94,1656175434422670212,1656175434782746212,360,787.302,336.462,18.12010325706391,15.540784259808413
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,95,1656175434810571212,1656175435370696212,560,746.942,422.192,14.744017457673452,9.21181487801064
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,96,1656175435430715212,1656175435874669212,443,535.949,370.398,-1.3230137082357638,13.224076284575348
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,97,1656175435946697212,1656175436818567212,871,447.744,201.808,-8.55762867876884,25.903897003477066
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,98,1656175436962767212,1656175437154666212,191,630.816,417.961,5.9127816638812805,9.614915638345996
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,99,1656175437194715212,1656175439786651212,2591,556.208,402.064,0.2317829823915463,10.832895488743507
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,100,1656175439846727212,1656175440054564212,207,704.995,489.54,11.471692794884413,4.197973526896941
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,101,1656175440078626212,1656175440266792212,188,704.403,525.048,11.408691932332015,1.5347272798503482
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,102,1656175440286813212,1656175443742730212,3455,662.045,529.013,8.213293473119027,1.240693666930299
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,103,1656175443806712212,1656175445334736212,1528,707.324,398.267,11.774757968056598,11.042802699449403
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,104,1656175445411005212,1656175445554705212,143,682.223,518.416,9.737789351134422,2.035512009141489
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,105,1656175445650682212,1656175446110700212,460,594.188,379.403,3.144465717546855,12.538480644162743
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,106,1656175446142854212,1656175446306679212,163,503.459,372.549,-3.8169347119168417,13.053366540211645
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,107,1656175446342727212,1656175446670674212,327,438.059,363.54,-8.854722959650715,13.690842363467908
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,108,1656175446718573212,1656175449086720212,2368,561.088,394.628,0.6051785227838082,11.394385507403253
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,109,1656175449178762212,1656175449290559212,111,264.862,226.901,-23.154022813320044,23.516023145006756
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,110,1656175449326763212,1656175449954703212,627,323.117,183.409,-18.836966672348343,26.97047490177933
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,111,1656175450034675212,1656175450282636212,247,622.464,393.023,5.29846478917388,11.499452254857802
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,112,1656175450310714212,1656175450498793212,188,667.794,433.087,8.709572346008185,8.457010236698817
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,113,1656175450586696212,1656175450698547212,111,433.131,211.575,-9.700755315629292,25.14016951571162
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,114,1656175450730764212,1656175455554676212,4823,402.285,202.818,-12.241009094652338,25.74002604037091
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,115,1656175455690677212,1656175456926730212,1236,586.2,236.607,2.6395554892845325,23.338340334768507
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,116,1656175456958698212,1656175457514643212,555,594.862,295.841,3.2636313118405442,18.850865916960196
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,117,1656175457550568212,1656175459610713212,2060,583.068,233.621,2.391962929694213,23.566082104837445
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,118,1656175459730679212,1656175459918689212,188,732.136,300.395,13.989668026596007,18.343546438067648
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,119,1656175459978698212,1656175460270728212,292,765.975,438.458,16.156578392399197,7.97918958836156
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,120,1656175460378712212,1656175460790669212,411,618.915,242.247,5.243427188378192,22.88889842392362
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,121,1656175460818785212,1656175461482599212,663,603.27,269.38,3.9559249738166833,20.84735756117485
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,122,1656175461530714212,1656175461734692212,203,638.769,389.491,6.5493018778037255,11.757163549040653
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,123,1656175461782666212,1656175462042967212,260,645.919,282.837,7.290808724332837,19.793935732598257
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,124,1656175462118686212,1656175463102908212,984,632.97,392.416,6.102438596175903,11.539969970718214
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,125,1656175463418691212,1656175465522732212,2104,632.961,388.506,6.106129217183757,11.834764809570308
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,126,1656175465566727212,1656175465798694212,231,660.822,475.322,8.14327092716088,5.281756001802369
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,127,1656175465866739212,1656175465926679212,59,789.923,441.89,17.967366562403065,7.700051999100889
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,128,1656175465958680212,1656175466626677212,667,761.843,402.06,15.927952413327045,10.697451309998455
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,129,1656175466682752212,1656175468810827212,2128,807.639,553.593,19.191042788903957,-0.5964041768477388
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,130,1656175468870798212,1656175469046717212,175,842.957,468.716,21.933289285025165,5.663363185053495
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,131,1656175469082705212,1656175472134822212,3052,842.09,425.407,21.97724862123682,8.85697720054886
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,132,1656175472274981212,1656175473066736212,791,769.811,336.178,16.76730464645592,15.596824551565453
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,133,1656175473262718212,1656175475338793212,2076,767.476,343.821,16.55513258792481,15.031433999782873
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,134,1656175475430780212,1656175475614602212,183,778.473,560.274,16.99221989183918,-1.096720779491082
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,135,1656175475650721212,1656175476610703212,959,753.081,457.958,15.144081389484013,6.535641091866801
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,136,1656175476870690212,1656175477926889212,1056,754.352,448.062,15.256685095631532,7.273259768020896
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,137,1656175477966698212,1656175478454715212,488,765.576,449.811,16.104622671417406,7.133405582324022
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,138,1656175478486668212,1656175478666797212,180,742.319,512.972,14.273685675968165,2.4320201908463073
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,139,1656175478702732212,1656175479294654212,591,737.17,447.913,13.954129138685989,7.298045127325361
