section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,12,1694192417029126150,1694192417145175150,116,386.975,699.626,-10.686863955235145,-9.298131007572108
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,13,1694192417325168150,1694192417557159150,232,783.518,547.431,19.27269935212442,2.0846266690711714
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,14,1694192417597170150,1694192417697269150,100,730.119,549.3,15.25769223426929,1.960546080870375
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,15,1694192417721395150,1694192417801164150,80,697.17,558.303,12.777457448233525,1.2950130983869186
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,16,1694192417817179150,1694192417897211150,80,654.794,563.978,9.58923274972729,0.8742605578696567
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,17,1694192418037150150,1694192418113164150,76,580.45,454.419,4.024125574376209,9.130703520899273
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,18,1694192418161175150,1694192418237191150,76,571.367,444.611,3.33867476869435,9.872148554531469
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,19,1694192418321184150,1694192418409232150,88,491.012,492.254,-2.7589035509813873,6.285686934070101
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,20,1694192418433147150,1694192418573209150,140,516.159,488.814,-0.856173211357825,6.546825352890916
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,21,1694192418697226150,1694192418777163150,80,496.282,483.095,-2.3624163382411174,6.976732453650634
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,22,1694192418969208150,1694192419085189150,116,609.267,531.904,6.168811902272961,3.2901913708258483
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,23,1694192419253158150,1694192419325152150,72,652.301,510.828,9.422819891616955,4.862283164058949
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,24,1694192419405187150,1694192419469161150,64,605.829,509.811,5.917479931142796,4.953256896427986
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,25,1694192419613135150,1694192419733491150,120,601.687,499.241,5.609495454349712,5.74975501938404
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,26,1694192419873141150,1694192420025234150,152,550.544,549.931,1.7401062739137894,1.9377012634832564
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,27,1694192420053211150,1694192420165568150,112,610.676,549.225,6.2708332820427755,1.9867353699223576
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,28,1694192420381207150,1694192420557179150,176,669.684,481.516,10.761380034836314,7.051102344532378
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,29,1694192420605133150,1694192420717167150,112,653.079,458.968,9.531285679433957,8.752005230493607
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,30,1694192420761121150,1694192421421525150,660,636.479,444.118,8.2896406634529,9.877741935593678
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,31,1694192421465421150,1694192421545463150,80,549.715,483.703,1.684131983379388,6.930733549887192
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,32,1694192421568218150,1694192421869437150,301,561.883,508.701,2.5998662911444343,5.0450228610305805
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,33,1694192421969384150,1694192422141407150,172,626.868,769.576,7.645916335622286,-14.572422491175852
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,34,1694192422241395150,1694192422449464150,208,654.119,777.366,9.758448693581014,-15.128275941898254
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,35,1694192422977531150,1694192423177426150,200,723.697,750.683,15.026279251970692,-13.038100562783956
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,36,1694192423541499150,1694192423625405150,84,564.425,278.766,2.923129180218195,22.371545429386188
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,37,1694192423645491150,1694192423745390150,100,562.109,299.891,2.720469935464622,20.779187139957074
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,38,1694192423825511150,1694192424597402150,772,673.11,201.416,11.930995157292028,28.04405096919742
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,39,1694192424717398150,1694192424845572150,128,571.037,718.857,3.319347547516418,-10.790922991191163
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,40,1694192424925372150,1694192425081433150,156,830.156,736.865,23.106294133912,-11.822308617722578
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,41,1694192425282982150,1694192425362908150,80,517.432,693.929,-0.7634215181404802,-8.919816803702203
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,42,1694192425402961150,1694192425486921150,84,603.871,751.744,5.855197077781223,-13.250228388443384
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,43,1694192425862959150,1694192425977239150,114,759.7,737.716,17.73493720897451,-12.016901541081255
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,44,1694192426106904150,1694192426283436150,177,292.182,755.97,-18.08575183075045,-13.384861052231443
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,45,1694192426334935150,1694192426547046150,212,341.072,826.281,-14.59200306684193,-18.71179571458268
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,46,1694192426794958150,1694192426882936150,88,527.225,820.611,-0.026233865977066742,-18.466518204533706
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,47,1694192426902928150,1694192427082906150,180,525.797,836.114,-0.13942689761144667,-19.635282561938094
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,48,1694192427282951150,1694192427410966150,128,202.767,762.703,-25.0189238989771,-13.691778747002866
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,49,1694192427434961150,1694192427735150150,300,261.393,769.418,-20.518766128099386,-14.320350630570356
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,50,1694192427770928150,1694192427846946150,76,206.472,778.238,-24.822626244435813,-14.838422386831782
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,51,1694192428015058150,1694192428210941150,196,247.483,763.526,-21.56508740616839,-13.855528438643201
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,52,1694192428230986150,1694192428570914150,340,293.387,764.913,-18.028716903036557,-14.050738774766284
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,53,1694192428594934150,1694192428694923150,100,258.637,766.866,-20.719590472151374,-14.125965189240484
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,54,1694192428726944150,1694192429410901150,684,248.453,749.127,-21.423312433566554,-12.795908804583146
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,55,1694192429738948150,1694192429822914150,84,832.387,607.469,22.949653333271815,-2.3336656256826567
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,56,1694192430022912150,1694192430134948150,112,847.1,603.917,24.05395342133776,-2.0676864427856234
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,57,1694192430266912150,1694192430354898150,88,782.645,588.187,19.200061672325536,-0.9277046420860519
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,58,1694192430382884150,1694192430466910150,84,798.454,609.844,20.399528371542598,-2.5222766093300684
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,59,1694192430566930150,1694192430662886150,96,725.583,559.635,14.913054551916098,1.1917800058495922
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,60,1694192431042946150,1694192431110899150,68,693.221,622.693,12.493594625816765,-3.518047930911573
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,61,1694192431998929150,1694192432250943150,252,715.171,520.748,14.152129152925006,4.093418010245308
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,62,1694192432314933150,1694192432386895150,72,722.167,505.748,14.694243008382312,5.207769169903643
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,63,1694192432482953150,1694192432562999150,80,684.527,483.185,11.881130016356195,6.916623960389918
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,64,1694192432582900150,1694192432734979150,152,664.417,466.844,10.380470499940758,8.153795964278528
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,65,1694192432950867150,1694192433058933150,108,684.065,493.274,11.834585984704464,6.162196290073055
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,66,1694192433070931150,1694192433246931150,176,635.153,484.347,8.148094262520512,6.857422692783284
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,67,1694192433262907150,1694192433346908150,84,657.025,491.974,9.794276555634902,6.274418146386816
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,68,1694192433370913150,1694192433526936150,156,649.807,481.096,9.259035066159504,7.094110188595553
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,69,1694192433579028150,1694192433643008150,64,629.934,480.001,7.75699292164138,7.186329282018688
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,70,1694192434054970150,1694192434342923150,288,724.547,399.497,15.095738074042481,13.119149113850122
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,71,1694192434366960150,1694192434590919150,224,749.85,358.313,17.192931913612078,16.134544942175744
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,72,1694192434622952150,1694192434722941150,100,737.256,388.1,16.106501514791283,13.946123649889568
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,73,1694192434742999150,1694192435074971150,332,721.202,364.351,14.95755774911885,15.742400088199135
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,74,1694192435103010150,1694192435550905150,448,763.333,310.792,18.485356699165806,19.62718224656323
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,75,1694192435590921150,1694192435790905150,200,810.042,381.233,21.721166119791384,14.304859521132908
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,76,1694192435830925150,1694192436130959150,300,807.515,439.347,21.289603815250928,10.033687048154295
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,77,1694192436470908150,1694192436606946150,136,706.372,385.791,13.744814182629408,14.168884048878343
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,78,1694192436634925150,1694192436706932150,72,741.983,344.037,16.6482037713152,17.211987706160546
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,79,1694192436730890150,1694192437202868150,472,786.096,353.35,20.017891844920783,16.418196152078018
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,80,1694192437226890150,1694192437426889150,200,797.506,343.248,20.957373760387522,17.1340297560578
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,81,1694192437450911150,1694192438006902150,556,893.525,345.095,28.399553802960153,16.703136103435888
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,82,1694192438102954150,1694192438330950150,228,921.873,311.529,30.913687619683483,19.01923145366054
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,83,1694192439158905150,1694192439218924150,60,543.114,124.894,1.3087561026546284,34.064969774749734
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,84,1694192439274885150,1694192439450899150,176,570.328,188.65,3.520756777077824,29.185344732087255
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,85,1694192439474897150,1694192439826968150,352,546.466,327.425,1.476746248411186,18.709062864432397
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,86,1694192439846959150,1694192441562918150,1716,556.909,397.228,2.2560552395314644,13.44590248317817
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,87,1694192441582924150,1694192441702939150,120,576.293,317.628,3.817004533456908,19.433995359667627
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,88,1694192442402903150,1694192442494951150,92,401.799,901.62,-10.116821423124946,-24.474431595331154
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,89,1694192442762903150,1694192442835050150,72,474.992,904.562,-4.23721507432316,-24.78556223330668
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,90,1694192442934914150,1694192443026890150,92,425.275,871.493,-8.128079566356833,-22.24219828549733
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,91,1694192443050905150,1694192443118974150,68,448.017,871.58,-6.321406068974134,-22.27441760793678
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,92,1694192443338958150,1694192443406945150,68,783.401,785.591,19.745463555533,-15.51168753314172
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,93,1694192443518904150,1694192443626941150,108,809.865,689.123,21.397588533075453,-8.351226022327852
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,94,1694192443902958150,1694192444090962150,188,963.316,588.719,32.818023683140694,-0.9323755081718977
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,95,1694192444122895150,1694192444347018150,224,894.602,601.95,27.63071831869752,-1.9058269754624242
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,96,1694192444702983150,1694192444999085150,296,732.919,551.925,15.46708315510439,1.7645295871297197
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,97,1694192445059994150,1694192445126890150,67,766.02,563.129,17.950936645864502,0.92669073552179
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,98,1694192445162938150,1694192445322945150,160,739.794,571.316,15.978961495365958,0.32110817816344966
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,99,1694192445694946150,1694192445775272150,80,831.793,580.809,22.892521311370498,-0.37903425745224945
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,100,1694192446143096150,1694192446342895150,200,876.021,367.642,26.880844713530138,15.123220050056764
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,101,1694192446463388150,1694192446534925150,72,826.097,401.964,22.853118958373734,12.745285108209611
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,102,1694192446690923150,1694192447238870150,548,827.097,253.169,23.976970270613347,23.66481006058116
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,103,1694192447347024150,1694192447418912150,72,813.678,301.934,22.49340484983341,20.12830498571208
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,104,1694192447546909150,1694192448151052150,604,829.725,378.004,23.250762992101315,14.494032417897955
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,105,1694192448190921150,1694192448522982150,332,813.598,312.983,22.406283434958297,19.31556211026374
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,106,1694192448562898150,1694192448930942150,368,926.753,356.899,30.889434025927933,15.735758347061678
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,107,1694192449094985150,1694192449186919150,92,792.633,319.143,20.72518160577745,18.926082487430534
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,108,1694192449254935150,1694192450654904150,1400,741.863,288.324,16.931655249345443,21.35479534685044
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,109,1694192450718917150,1694192451078962150,360,671.626,272.458,11.452991092099648,22.707911322478903
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,110,1694192451146936150,1694192451462892150,316,863.059,332.679,26.12353520661551,17.70956008919139
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,111,1694192451490892150,1694192451990915150,500,931.493,390.2,31.011321657922124,13.326921550043268
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,112,1694192452034908150,1694192452562910150,528,846.128,492.719,24.06326908586263,6.064453413609157
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,113,1694192452603014150,1694192452778899150,176,858.676,461.91,25.097151052405348,8.2980024823026
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,114,1694192453106908150,1694192453242876150,136,803.996,813.784,21.492967541666477,-17.537646828180073
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,115,1694192453314911150,1694192453730910150,416,862.614,452.0,25.429832302138326,9.014235012236703
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,116,1694192453770892150,1694192454314910150,544,760.777,512.259,17.594996785882145,4.699375880466601
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,117,1694192454366929150,1694192454770921150,404,626.183,645.444,7.4554386962832355,-5.2475055965733075
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,118,1694192454866906150,1694192456934914150,2068,876.466,422.801,26.604906484243557,11.11261039669374
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,119,1694192456974907150,1694192457374944150,400,769.172,459.227,18.325263180520423,8.620850397300554
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,120,1694192457434933150,1694192457762940150,328,648.818,431.251,9.245725332074898,10.834179584544614
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,121,1694192457834970150,1694192458042915150,208,842.537,421.296,24.023033895679518,11.294117877096607
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,122,1694192458122949150,1694192458690965150,568,705.25,441.392,13.518559725402172,10.021410393437428
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,123,1694192458814912150,1694192459334936150,520,940.276,636.346,31.133611462701154,-4.353926711048938
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,124,1694192459366900150,1694192459642943150,276,914.672,587.457,29.136550828273553,-0.8520754101811472
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,125,1694192459766936150,1694192460178942150,412,646.224,324.139,9.272755437685989,18.872975607074284
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,126,1694192460203268150,1694192460398911150,196,727.938,315.056,15.692398165103123,19.40005792080395
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,127,1694192460446915150,1694192461482934150,1036,833.834,315.691,23.970208439192877,19.050181948921786
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,128,1694192461522913150,1694192461770865150,248,795.619,412.556,20.47996287802909,12.028312040405265
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,129,1694192461810919150,1694192462030883150,220,811.359,492.096,21.440107036958445,6.146970275499891
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,130,1694192462050952150,1694192462318928150,268,810.952,516.094,21.368126873189762,4.381617282723184
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,131,1694192462390967150,1694192462671039150,280,828.054,312.487,23.5418743181272,19.304567574688573
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,132,1694192462691008150,1694192462994918150,304,833.201,344.032,23.72146603302994,16.974792578590367
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,133,1694192463054913150,1694192464334901150,1280,829.125,552.466,22.698503195999592,1.7000556876662873
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,134,1694192464363162150,1694192465255223150,892,824.055,535.245,22.330959632594947,2.9659286349981735
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,135,1694192465274921150,1694192465463059150,188,800.92,445.855,20.768117838420462,9.564833315836069
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,136,1694192465482953150,1694192466634930150,1152,840.605,451.244,23.76182772136631,9.106302741986578
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,137,1694192466702959150,1694192466926894150,224,836.23,291.115,24.35577330773915,20.843354818553973
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,138,1694192466966879150,1694192467650943150,684,751.39,319.709,17.501017659149394,18.996978770572674
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,139,1694192467710888150,1694192468082901150,372,582.579,285.843,4.353432071247037,21.82533221714337
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,140,1694192468146912150,1694192468334891150,188,764.912,231.197,19.180720482135563,25.53051879880542
