section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,55,1680808990677590952,1680808990873220952,196,236.343,693.888,-24.03737181023814,-11.269728969559136
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,56,1680808990933378952,1680808991081206952,148,195.199,778.692,-27.768729548668038,-17.36457381985282
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,57,1680808991125225952,1680808991573228952,448,252.299,849.657,-23.85168659241648,-22.775225573797428
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,58,1680808991697275952,1680808991981233952,284,137.109,437.741,-31.486729795013783,7.405680856098315
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,59,1680808992045205952,1680808992161262952,116,244.577,567.345,-23.092507169723945,-1.9773358827902798
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,60,1680808992197319952,1680808992325279952,128,184.592,527.75,-27.65524801772701,0.9271932791457969
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,61,1680808992361239952,1680808992761337952,400,197.709,622.201,-26.75366801631224,-5.961501801792764
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,62,1680808993001284952,1680808993169274952,168,739.741,835.163,15.108931125664858,-22.00393821344652
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,63,1680808993209279952,1680808993389240952,180,783.544,802.871,18.382702505015416,-19.48257590303581
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,64,1680808993429242952,1680808994009264952,580,754.142,801.676,16.06788675676755,-19.468604158353266
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,65,1680808994069409952,1680808994713229952,644,647.411,845.285,7.802249413416472,-22.947074667463653
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,66,1680808994873242952,1680808995209259952,336,294.934,531.567,-19.262422344562662,0.6594963373182829
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,67,1680808995249231952,1680808995557213952,308,235.852,585.253,-23.77347087245863,-3.28990404789946
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,68,1680808995621247952,1680808995837226952,216,166.982,696.44,-29.414484227843204,-11.305187400838639
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,69,1680808995989258952,1680808996397255952,408,283.887,564.597,-20.105512244076145,-1.7869815256872044
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,70,1680808996437208952,1680808996565206952,128,346.241,524.27,-15.377432654510582,1.2080129887193427
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,71,1680808996626364952,1680808996873208952,247,523.654,598.506,-1.961809502494799,-4.384723892267778
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,72,1680808996921282952,1680808997249197952,328,379.494,580.977,-12.870228983364264,-3.036314206436008
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,73,1680808997437213952,1680808997629240952,192,870.094,780.513,25.012236745244415,-17.573571625088608
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,74,1680808997837227952,1680808997957264952,120,316.384,637.345,-17.731524466523062,-7.205538899571255
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,75,1680808997989252952,1680808998457239952,468,256.526,645.697,-22.31774332356529,-7.757009425378801
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,76,1680808998489445952,1680808998849324952,360,339.063,648.905,-16.026917760346755,-8.088277306686486
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,77,1680808998881246952,1680809000465263952,1584,342.566,617.827,-15.70689878001544,-5.773324543026493
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,78,1680809000593587952,1680809000761278952,168,337.393,644.164,-16.144671132802518,-7.733197122885461
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,79,1680809001001251952,1680809001109221952,108,334.313,677.454,-16.456650121361907,-10.210975255579923
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,80,1680809001441192952,1680809001570283952,129,614.149,849.106,5.154553157169487,-23.275108171016424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,81,1680809001657272952,1680809001817407952,160,780.754,871.9,18.633213252943246,-24.623135871581166
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,82,1680809001849264952,1680809002297212952,448,798.265,792.266,19.47423617818221,-18.65571436290958
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,83,1680809002485273952,1680809002741194952,256,267.749,552.784,-21.325087910276565,-0.9098350838198072
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,84,1680809002833255952,1680809003165271952,332,675.308,626.768,9.534708406437684,-6.485932770955793
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,85,1680809003345199952,1680809003501228952,156,265.358,661.236,-21.68744653657525,-8.914994704132335
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,86,1680809003641205952,1680809004125456952,484,729.826,642.4,13.687430265859605,-7.621133427457833
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,87,1680809004173225952,1680809004433276952,260,549.003,592.148,-0.04249464778958866,-3.9051999308540424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,88,1680809004617237952,1680809005077209952,460,614.923,625.073,4.956561891867594,-6.381839224013175
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,89,1680809005117220952,1680809007445229952,2328,694.775,601.518,10.98685059104524,-4.581571412757284
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,90,1680809007665225952,1680809008117250952,452,545.171,631.247,-0.3341754888026042,-6.857374860118704
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,91,1680809008305215952,1680809008481220952,176,652.917,626.153,7.837330139415579,-6.450057612644539
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,92,1680809008537384952,1680809008709250952,172,736.054,765.645,14.494679569935137,-16.81871769335367
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,93,1680809008741285952,1680809008977215952,236,782.467,739.459,17.981090541402985,-14.77704162044925
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,94,1680809009041238952,1680809009477257952,436,620.95,629.273,5.415656327992366,-6.696645028266385
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,95,1680809009525218952,1680809009757246952,232,497.45,718.252,-4.014603493442779,-13.41598006254286
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,96,1680809009829270952,1680809010069906952,241,473.465,565.482,-5.753558475200984,-1.888563164523429
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,97,1680809010145224952,1680809010321480952,176,245.556,544.983,-23.009080780256227,-0.3320605725395821
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,98,1680809010533236952,1680809010777238952,244,515.543,729.582,-2.628714283425671,-14.276510281230465
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,99,1680809010881217952,1680809010989220952,108,308.101,558.933,-18.266809466996023,-1.3727255339707713
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,100,1680809011017244952,1680809011401230952,384,273.675,567.425,-20.88212001305316,-1.9931024434937505
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,101,1680809011465235952,1680809011717539952,252,133.769,611.178,-31.636129007515652,-5.087745437810276
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,102,1680809011773540952,1680809012337233952,564,326.962,561.074,-16.83855082095709,-1.5357709414280643
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,103,1680809012517204952,1680809012609202952,92,668.087,657.229,9.01878724984846,-8.778756945049363
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,104,1680809012669238952,1680809012829217952,160,686.483,812.037,10.791530751841586,-20.38357914607674
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,105,1680809012909897952,1680809013317278952,407,604.834,588.34,4.1805551652452735,-3.6136958484620147
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,106,1680809013557275952,1680809013685232952,128,192.711,751.996,-27.75959778110381,-15.411420879352825
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,107,1680809013717276952,1680809014073386952,356,180.827,680.294,-28.260227153166078,-10.164150007280456
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,108,1680809014105356952,1680809014301238952,196,170.799,700.333,-29.13962522268451,-11.59653985678387
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,109,1680809014329212952,1680809015401337952,1072,209.263,651.872,-25.95611706180449,-8.143648354733955
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,110,1680809015541204952,1680809015925242952,384,218.983,669.448,-25.273112574767726,-9.445333180023304
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,111,1680809015953224952,1680809016909207952,956,179.681,649.881,-28.222378900755235,-7.951708264331281
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,112,1680809017049250952,1680809017197214952,148,608.498,430.454,4.482242089116952,8.29667174386534
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,113,1680809017249226952,1680809017557276952,308,383.969,442.089,-12.591688292289529,7.372228431924827
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,114,1680809017597427952,1680809018397251952,800,439.597,458.445,-8.34570910603161,6.172594463946075
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,115,1680809018529234952,1680809018849285952,320,262.862,714.421,-22.08299414395176,-12.834609071249536
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,116,1680809018889238952,1680809019505243952,616,203.528,746.451,-26.874231256893573,-15.039114693259501
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,117,1680809019713243952,1680809020277400952,564,576.554,698.317,2.0660149649439434,-11.916714584422412
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,118,1680809020501275952,1680809020637264952,136,605.204,783.262,4.344592000894816,-18.312510637538782
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,119,1680809020865244952,1680809021089396952,224,568.201,721.012,1.4314714200636833,-13.631037304819992
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,120,1680809021157252952,1680809021377268952,220,344.565,771.266,-16.00198242922565,-17.22233263728181
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,121,1680809021465222952,1680809021601230952,136,590.86,672.102,3.1491479503565896,-9.935200396515052
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,122,1680809021745241952,1680809022101231952,356,669.709,905.074,9.828598047970578,-27.420273532766277
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,123,1680809022141253952,1680809022441211952,300,533.572,931.288,-1.351155019223468,-29.541621807395362
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,124,1680809022477204952,1680809022647632952,170,587.354,899.22,3.0729464518232446,-27.090757065456895
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,125,1680809022669253952,1680809022889250952,220,556.989,902.561,0.590623049178064,-27.35813690958383
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,126,1680809022909265952,1680809023213226952,304,623.541,900.618,6.034505361331044,-27.160610638060792
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,127,1680809023285260952,1680809023685246952,400,809.58,805.474,20.444373854697105,-19.601098901255515
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,128,1680809023729253952,1680809024081248952,352,699.347,883.607,12.134587881394058,-25.73618354920229
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,129,1680809024109220952,1680809024441215952,332,696.21,886.196,11.894068492670684,-25.938406322387483
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,130,1680809024489214952,1680809024617247952,128,797.112,848.335,19.761881707645085,-22.816298035166284
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,131,1680809024949472952,1680809026197189952,1248,358.165,697.775,-14.683376665141761,-11.757547378739016
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,132,1680809026225206952,1680809026309242952,84,323.222,768.404,-17.655698058398794,-16.964326579090862
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,133,1680809026529403952,1680809026805231952,276,357.943,735.518,-14.818305460264579,-14.577105390921682
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,134,1680809027013232952,1680809027117204952,104,745.84,701.227,15.034403669619326,-11.99511104986345
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,135,1680809027165540952,1680809027373231952,208,649.831,613.036,7.594636210314468,-5.464241990513674
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,136,1680809027405226952,1680809027621244952,216,623.235,586.407,5.571267299898821,-3.465207683122224
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,137,1680809027797229952,1680809028137247952,340,349.557,818.382,-15.84817101017499,-20.75156112713972
