section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,65,1680808994713229952,1680808994873242952,160,461.00779678206715,34.61778034423546,4700.8610265062725,8409.980447715472
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,66,1680808995209259952,1680808995249231952,40,81.64157322509425,6.190620639875476,2247.7602946703573,3180.273599298569
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,67,1680808995557213952,1680808995621247952,64,167.8759207684087,12.622450434987462,2728.1409548618512,4276.664737771512
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,68,1680808995837226952,1680808995989258952,152,160.30203335186192,11.943360555032347,2561.762341635865,7224.971613112596
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,69,1680808996397255952,1680808996437208952,40,58.69119130723029,4.421556856911428,1546.1801098143956,1969.3552354818348
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,70,1680808996565206952,1680808996626364952,61,193.20585619342077,14.59806420706415,3421.8834107625257,5676.439132920144
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,71,1680808996873208952,1680808996921282952,48,134.76650569513123,10.18964562830761,2908.616883797831,4293.82119223582
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,72,1680808997249197952,1680808997437213952,188,575.0325962327004,43.32809515857618,3567.8883434576237,6760.538062126559
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,73,1680808997629240952,1680808997837227952,208,544.9355687723599,40.987452020265145,3709.3347315368724,9132.059502629874
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,74,1680808997957264952,1680808997989252952,32,40.24064970640594,3.0464328286667612,1502.54773312544,1916.6233636012305
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,75,1680808998457239952,1680808998489445952,32,63.98333768961478,4.807939029533904,1904.806459298554,2238.183778776065
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,76,1680808998849324952,1680808998881246952,32,44.62395706777979,3.3133617815826026,1571.3290155153898,1879.9429986586392
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,77,1680809000465263952,1680809000593587952,128,28.554224265581436,2.1324348731946174,1914.6238939027144,4292.229030592863
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,78,1680809000761278952,1680809001001251952,240,33.761192035900606,2.5046807689901627,2359.5359223229084,5335.268621655571
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,79,1680809001109221952,1680809001441192952,332,342.47082998593646,25.55784601898097,1723.6521035204703,5964.297650252199
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,80,1680809001570283952,1680809001657272952,87,205.21594719754768,15.236309607213352,2514.7552040507076,3897.211604046242
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,81,1680809001817407952,1680809001849264952,32,68.62921261615288,5.026792697782085,2122.379570299141,2639.518107152424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,82,1680809002297212952,1680809002485273952,188,620.7288635629517,46.674975958721205,4922.55774630928,11134.387938929176
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,83,1680809002741194952,1680809002833255952,92,397.4763528367523,30.039267942082787,4238.6106688636,5584.876371020838
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,84,1680809003165271952,1680809003345199952,180,442.105953190087,33.43058608808386,3556.8790837444667,9127.697764577839
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,85,1680809003501228952,1680809003641205952,140,511.85163547154104,38.65239129926788,4652.917944491934,11681.050575961981
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,86,1680809004125456952,1680809004173225952,48,148.4167327773014,11.206817053504848,3438.436131324505,4989.598089746309
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,87,1680809004433276952,1680809004617237952,184,54.63269495827054,4.127416212107493,3022.717082614979,7803.956734355012
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,88,1680809005077209952,1680809005117220952,40,73.19055940807087,5.52364931851314,1871.047222939491,2704.9263760096874
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,89,1680809007445229952,1680809007665225952,220,149.3917437993909,11.281628134437142,3945.304929522332,8806.254348870249
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,90,1680809008117250952,1680809008305215952,188,104.47807737040274,7.887740965714127,3147.9902726661153,8141.248975273432
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,91,1680809008481220952,1680809008537384952,56,186.01248488371422,14.029934596817482,3586.74984394304,5863.917745788349
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,92,1680809008709250952,1680809008741285952,32,72.12061718406797,5.367471750404761,2255.3427386078324,3360.9019586937243
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,93,1680809008977215952,1680809009041238952,64,185.78912571915825,14.006325794038656,3012.650576113289,4450.611618009407
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,94,1680809009477257952,1680809009525218952,48,160.14243238367987,12.088428509889745,3544.4182742007774,5385.2354269474945
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,95,1680809009757246952,1680809009829270952,72,154.03054679015915,11.58762272186789,2589.986930203995,3540.6891514891554
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,96,1680809010069906952,1680809010145224952,75,245.24519743921908,18.591653139608542,3306.3434237463753,5199.7255586573865
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,97,1680809010321480952,1680809010533236952,212,324.3792447963487,24.372640376765702,2611.8496091741736,6331.972549420468
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,98,1680809010777238952,1680809010881217952,104,251.27155841378888,18.854414199767263,2768.8699777557067,4021.690523171969
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,99,1680809010989220952,1680809011017244952,28,33.245044973517984,2.5060258481672983,1380.0480875417102,1607.8703515358068
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,100,1680809011401230952,1680809011465235952,64,187.29703709351247,14.310244356469195,2949.7780664750326,4746.3886474751625
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,101,1680809011717539952,1680809011773540952,56,158.97150683268865,12.082233142837364,3063.7814907385573,5084.682327959129
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,102,1680809012337233952,1680809012517204952,180,300.9732082363726,22.745338813860595,3263.255718792257,10882.355271240958
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,103,1680809012609202952,1680809012669238952,60,170.0476277919342,12.813703288742337,2973.8137778348687,4955.78232992715
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,104,1680809012829217952,1680809012909897952,81,239.60760320235403,18.08390481364677,2901.951113630823,4518.503041037989
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,105,1680809013317278952,1680809013557275952,240,446.9452126170226,33.9177966960325,2815.377460969996,5865.273362546991
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,106,1680809013685232952,1680809013717276952,32,40.78283872851917,2.9275874290847477,1454.093597433157,1855.2801362328519
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,107,1680809014073386952,1680809014105356952,32,40.06525979172249,2.940081859676151,1492.3893782794123,1808.6956455768982
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,108,1680809014301238952,1680809014329212952,28,35.88692997546268,2.704055823752988,1313.6169521470206,1643.445728296366
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,109,1680809015401337952,1680809015541204952,140,18.025330638523872,1.317959277634979,2889.3727218225245,6608.341331587584
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,110,1680809015925242952,1680809015953224952,28,28.25333948581496,2.1452008903351043,1192.1040040003204,1394.940473843211
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,111,1680809016909207952,1680809017049250952,140,479.60791585767186,36.17368669893871,4266.399904710766,7611.724890973397
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,112,1680809017197214952,1680809017249226952,52,192.27619538223854,14.433476852664167,3659.580676801111,5737.51100720272
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,113,1680809017557276952,1680809017597427952,40,110.95636722455491,8.271533471871107,2563.052373735646,3508.2540455993303
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,114,1680809018397251952,1680809018529234952,132,341.0501543155106,25.53246817978307,3082.56421150099,4962.24598334543
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,115,1680809018849285952,1680809018889238952,40,94.38999949879175,7.171438861354724,2486.7361331418288,3549.9638363455297
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,116,1680809019505243952,1680809019713243952,208,412.6911950624344,31.10477691298986,2922.768671782546,7514.827893355415
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,117,1680809020277400952,1680809020501275952,224,78.119376719832,5.891529114093741,2340.1642317408023,5410.991058846829
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,118,1680809020637264952,1680809020865244952,228,55.10799799864603,4.138227997035614,3215.013298279632,7995.569045767215
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,119,1680809021089396952,1680809021157252952,68,226.47175737109708,17.097285060541207,3590.9320344196126,5888.884246393782
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,120,1680809021377268952,1680809021465222952,88,266.86213464438345,20.127041476835373,3111.4342619748973,5698.59327056172
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,121,1680809021601230952,1680809021745241952,144,240.26071001363817,18.126378059432565,2236.809939461449,4466.199761789978
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,122,1680809022101231952,1680809022141253952,40,111.8376823633686,8.190139186915864,2986.525764570446,3937.936515504247
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,123,1680809022441211952,1680809022477204952,36,42.03825131444735,3.112187458078836,1225.2723576593637,1622.6060435860525
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,124,1680809022647632952,1680809022669253952,22,34.635310775976194,2.549798861384316,1543.8048434572854,1686.7483907250748
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,125,1680809022889250952,1680809022909265952,20,20.84439426648548,1.5589885863861495,1113.125185204294,1182.1728215733906
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,126,1680809023213226952,1680809023285260952,72,195.72127341426093,14.39510182511369,2661.2637897488803,4650.620744850782
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,127,1680809023685246952,1680809023729253952,44,118.97640867154273,8.746731274609857,2770.8896015391124,3796.37229450164
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,128,1680809024081248952,1680809024109220952,28,46.019101835204346,3.3794856419950445,1667.4773319247913,1848.6261434705575
