section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,391,1664921925553748168,1664921925785925168,232,632.252,184.53,7.478651286152191,25.747737157840913
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,392,1664921925833689168,1664921926077829168,244,501.292,199.716,-3.134503655143124,24.636077368758144
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,393,1664921926285723168,1664921926365704168,79,472.916,235.273,-5.346746799848595,21.912273059452165
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,394,1664921926397813168,1664921927217815168,820,401.624,263.105,-10.902917084929019,19.716219258755405
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,395,1664921927245838168,1664921927529734168,283,411.172,204.588,-10.374766980063912,24.15494612837613
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,396,1664921927549720168,1664921927709747168,160,442.296,176.503,-7.970351792206137,26.339896880628302
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,397,1664921927861881168,1664921927921779168,59,526.765,238.927,-1.066141152170845,21.66457834195791
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,398,1664921928193719168,1664921928777705168,583,539.153,323.846,-0.08398945133483568,15.226387677873026
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,399,1664921928817752168,1664921929069687168,251,642.929,417.792,7.804927886917916,8.094808188032761
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,400,1664921929117918168,1664921929718359168,600,503.535,368.866,-2.812444784063812,11.812922212148447
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,401,1664921929830089168,1664921930065735168,235,536.465,403.123,-0.2892650409743881,9.226311919874878
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,402,1664921930401665168,1664921930765819168,364,498.398,687.091,-3.2035815157578096,-12.203590705546887
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,403,1664921931009866168,1664921931237730168,227,563.434,718.177,1.7867032079978638,-14.549296511802888
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,404,1664921931325800168,1664921931645946168,320,456.914,558.621,-6.292392585998354,-2.518270863839097
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,405,1664921931685726168,1664921932545872168,860,579.409,595.593,2.9612653589154396,-5.313062722543804
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,406,1664921932633723168,1664921933233764168,600,904.174,478.724,27.543483731904917,3.4087602009665656
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,407,1664921933337721168,1664921933413728168,76,439.584,502.608,-7.599446183128625,1.7015986184470304
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,408,1664921933449915168,1664921933557818168,107,430.725,571.435,-8.272310977749205,-3.476969416306033
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,409,1664921933645880168,1664921933777781168,131,881.866,520.599,25.808154639901687,0.359216370346746
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,410,1664921933805734168,1664921935845733168,2039,859.817,312.847,24.82072858787808,15.621896724913116
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,411,1664921936065724168,1664921936185713168,119,501.88,313.561,-2.974210167718128,15.997503014150462
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,412,1664921936241738168,1664921936917729168,675,428.083,235.243,-8.908017656804606,21.86188561347428
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,413,1664921936973747168,1664921937425835168,452,624.128,256.55,6.6222303753492255,20.290183634618018
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,414,1664921937473765168,1664921937837711168,363,460.897,212.177,-6.357574873673612,23.653193654255528
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,415,1664921937913716168,1664921938241710168,327,838.853,311.804,23.19336108503544,15.752514159282361
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,416,1664921938301719168,1664921938453726168,152,687.455,236.696,11.704308233819466,21.706428706635776
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,417,1664921938485822168,1664921939001955168,516,655.74,233.674,9.193539106780609,21.985681806370685
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,418,1664921939085721168,1664921939941844168,856,622.868,240.482,6.560699680165514,21.509149051772678
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,419,1664921940073911168,1664921940257773168,183,633.868,195.09,7.57331568148743,24.942539328146545
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,420,1664921940301756168,1664921940477723168,175,514.021,191.846,-2.1150549672097885,25.242114960099077
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,421,1664921940517829168,1664921940809778168,291,612.224,174.066,5.88137694583536,26.568598851502124
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,422,1664921940841849168,1664921941853705168,1011,625.357,119.068,7.162927136483411,30.757544967799284
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,423,1664921941882009168,1664921942073732168,191,653.855,188.362,9.217125418657092,25.4246770871063
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,424,1664921942121710168,1664921942425725168,304,534.404,205.574,-0.46402345447264,24.20224565423804
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,425,1664921942473715168,1664921942877849168,404,728.815,242.032,14.963611807498944,21.221527783665277
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,426,1664921942921776168,1664921943881701168,959,752.123,318.921,16.417508442764714,15.409227346103156
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,427,1664921943925730168,1664921944109754168,184,610.855,311.495,5.481038626193545,16.141047086828728
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,428,1664921944141857168,1664921944965727168,823,587.032,341.586,3.6045845290097787,13.875650620249411
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,429,1664921945005749168,1664921945205792168,200,699.63,387.663,12.170693853126261,10.325592214171484
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,430,1664921945253731168,1664921945893758168,640,566.175,466.856,1.9592807166644968,4.4065598246659095
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,431,1664921945933945168,1664921946341861168,407,557.205,311.527,1.3170501789160314,16.158732181402502
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,432,1664921946385881168,1664921946561810168,175,461.317,222.535,-6.2982423926082145,22.86734630517228
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,433,1664921946581703168,1664921946785816168,204,435.389,203.094,-8.4334084646267,24.308887273797733
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,434,1664921946841702168,1664921947417699168,575,591.608,239.785,4.0808003215226885,21.586823172702644
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,435,1664921947457682168,1664921947725682168,268,560.115,333.621,1.5337405276449367,14.485046194953798
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,436,1664921947781931168,1664921948021710168,239,514.321,171.711,-2.1089531656834684,26.777928868918035
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,437,1664921948057894168,1664921948317750168,259,585.64,167.557,3.724047712833989,27.08815301648626
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,438,1664921948349683168,1664921948653693168,304,518.18,148.999,-1.812677980228902,28.515716045639753
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,439,1664921948833761168,1664921948965796168,132,433.418,299.325,-8.312080623376426,17.024858113089717
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,440,1664921949005770168,1664921950145707168,1139,367.398,310.376,-13.40566062040511,16.10402491391128
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,441,1664921950221814168,1664921951301741168,1079,417.625,295.169,-9.551458553904366,17.320209073942696
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,442,1664921951341751168,1664921951773700168,431,458.878,396.56,-6.202814021734133,9.703445640922432
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,443,1664921951801745168,1664921951949821168,148,483.608,331.65,-4.371782224298714,14.620428218914684
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,444,1664921951993743168,1664921952381690168,387,382.816,286.509,-12.2918637977267,17.922646951612645
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,445,1664921952437906168,1664921954941747168,2503,537.819,324.803,-0.18713814984703214,15.153854754043177
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,446,1664921954961790168,1664921955097745168,135,515.306,243.753,-1.9724713207775821,21.294818986460527
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,447,1664921955137756168,1664921956029755168,891,550.855,205.722,0.8592627767471311,24.191185790168607
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,448,1664921956081692168,1664921956269677168,187,379.835,334.486,-12.36831873808865,14.31155481543314
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,449,1664921956317701168,1664921956865706168,548,532.309,350.265,-0.610435633753232,13.22565759395909
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,450,1664921956897726168,1664921957173870168,276,565.99,378.452,1.9679204637391967,11.091338906691341
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,451,1664921957205940168,1664921958677728168,1471,577.846,402.052,2.8632235946756204,9.304383211150661
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,452,1664921958721732168,1664921959001907168,280,531.102,493.051,-0.6928535363775749,2.4272506455454086
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,453,1664921959337850168,1664921959417873168,80,756.311,407.074,16.451339684695405,8.817725830956014
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,454,1664921959453701168,1664921959677739168,224,768.968,434.837,17.35457681420633,6.736185905662327
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,455,1664921959913723168,1664921960405718168,491,676.145,384.781,10.382010469297242,10.561867633406022
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,456,1664921960565714168,1664921961073932168,508,485.62,358.983,-4.19216039949189,12.554315097153868
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,457,1664921961125783168,1664921961529856168,404,685.162,436.812,10.991112501493093,6.642574934593011
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,458,1664921961565800168,1664921961633751168,67,550.577,425.242,0.7829481786155034,7.553412051451509
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,459,1664921961805714168,1664921961901756168,96,530.41,431.871,-0.7481100138333383,7.051889873978179
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,460,1664921961941684168,1664921962145810168,204,472.058,374.396,-5.217466284521086,11.38339612200946
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,461,1664921962181766168,1664921962346078168,164,538.922,424.236,-0.10220843271477925,7.629559811301278
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,462,1664921962461867168,1664921962825708168,363,562.406,432.216,1.679821297234516,7.025470378692422
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,463,1664921962941664168,1664921963077686168,136,576.416,410.486,2.750814340145674,8.666915047178641
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,464,1664921963125787168,1664921963273722168,147,670.359,386.218,9.937421583163147,10.458078408590014
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,465,1664921963301752168,1664921963837789168,536,749.512,401.104,15.947323517205442,9.270463974906223
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,466,1664921963881693168,1664921964105808168,224,561.679,367.931,1.64157283805352,11.8879270142207
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,467,1664921964145808168,1664921965073764168,927,698.556,423.367,12.025998933675254,7.645053632551859
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,468,1664921965113726168,1664921965805693168,691,671.356,341.765,10.101912750974389,13.805404474632649
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,469,1664921965857727168,1664921966181718168,323,486.903,428.892,-4.050100526332276,7.271041426386204
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,470,1664921966237689168,1664921966681728168,444,701.895,367.712,12.388081516912742,11.822057590741718
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,471,1664921966805723168,1664921966897697168,91,695.646,437.257,11.78591355397871,6.603731707228257
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,472,1664921966917753168,1664921967017705168,99,662.8,391.785,9.351327467799159,10.044086582538574
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,473,1664921967057749168,1664921967457740168,399,714.352,474.891,13.162878744066889,3.77264102566759
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,474,1664921967529723168,1664921969133777168,1604,952.735,399.29,31.51863022310894,9.110358308266276
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,475,1664921969285742168,1664921969477728168,191,490.728,535.285,-3.738893387114199,-0.7621338028105399
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,476,1664921969709698168,1664921970353691168,643,761.57,518.296,16.70675395487754,0.5222808224739739
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,477,1664921970393715168,1664921970713743168,320,655.784,528.096,8.718790079691804,-0.21686071157833664
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,478,1664921970745668168,1664921970909853168,164,705.561,526.9,12.476502657339992,-0.1236672885478479
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,479,1664921971129853168,1664921971537694168,407,778.887,482.026,18.0374067896089,3.2187066354678673
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,480,1664921971649820168,1664921972573697168,923,753.509,448.524,16.158167651279946,5.726541707175227
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,481,1664921972633705168,1664921972821840168,188,705.0,451.705,12.477749146650623,5.514608072201597
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,482,1664921972849833168,1664921973437695168,587,745.149,465.459,15.502316454991096,4.4666788286508865
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,483,1664921973561731168,1664921973621721168,59,778.182,458.027,18.013893373853847,5.003726808245744
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,484,1664921973645700168,1664921974305813168,660,771.713,469.488,17.50834866248791,4.154328506246062
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,485,1664921974573750168,1664921976605702168,2031,521.785,514.555,-1.3956664230433413,0.8025645259354022
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,486,1664921976661734168,1664921977249807168,588,598.748,461.689,4.425251753231394,4.793926074503625
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,487,1664921977281957168,1664921977825701168,543,543.434,480.248,0.23877764901997728,3.3949079229738333
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,488,1664921977857691168,1664921977917700168,60,583.745,619.077,3.296427135179915,-7.082803370847988
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,489,1664921978357720168,1664921978537684168,179,752.375,640.633,16.12446608084482,-8.590045244678405
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,490,1664921978581743168,1664921978897726168,315,852.644,622.153,23.706127224671754,-7.09587291834802
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,491,1664921978933726168,1664921979029768168,96,789.665,628.995,18.934150373793432,-7.682277080608641
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,492,1664921979249728168,1664921979793735168,544,1089.292,756.79,43.04077284666713,-15.96387653586734
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,493,1664921980405695168,1664921980541931168,136,571.554,370.002,2.3973283264169405,11.729727206646105
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,494,1664921980585750168,1664921980701992168,116,484.715,341.527,-4.276876143981435,13.873903052666973
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,495,1664921980745750168,1664921981501727168,755,486.974,355.424,-4.091128327363242,12.823989325408682
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,496,1664921981553708168,1664921981685915168,132,687.152,409.172,11.180475867134025,8.719056259112767
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,497,1664921982057760168,1664921983105863168,1048,491.169,510.283,-3.706299683825867,1.124846968257593
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,498,1664921983133746168,1664921983445708168,311,476.841,563.631,-4.789435578742495,-2.898843310851146
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,499,1664921983685782168,1664921984737694168,1051,579.376,602.225,2.960342676484539,-5.813103565714066
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,500,1664921985001722168,1664921985721979168,720,752.392,579.482,16.03486410113859,-4.037969822179301
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,501,1664921985797850168,1664921986057783168,259,458.089,600.996,-6.218382089483045,-5.709259513128069
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,502,1664921986133695168,1664921986309820168,176,648.832,511.918,8.195481122945276,1.000696632294785
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,503,1664921986353737168,1664921986589758168,236,535.068,469.744,-0.39371242367923076,4.188753473952925
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,504,1664921986669714168,1664921986809683168,139,785.466,450.562,18.578034635241554,5.554180249397305
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,505,1664921986917746168,1664921987165688168,247,863.075,319.161,25.0335488948353,15.148863351777267
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,506,1664921987657911168,1664921987745847168,87,-3.423,357.603,-41.91103049203735,11.73816340979612
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,507,1664921987785766168,1664921987873719168,87,-35.6,391.846,-44.187713509913,9.279748012821354
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,508,1664921987905874168,1664921989021880168,1116,-54.429,389.083,-45.71145819462366,9.426638672429435
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,509,1664921989493734168,1664921990097760168,604,-59.367,403.251,-46.00090622910832,8.44449128826224
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,510,1664921990845894168,1664921991005772168,159,785.533,508.724,18.520551491929353,1.233713558451663
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,511,1664921991037972168,1664921992501761168,1463,790.667,440.37,18.991436665748942,6.3074514422388255
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,512,1664921992621790168,1664921992705711168,83,421.124,629.425,-9.038333916735343,-7.828910446397439
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,513,1664921992757736168,1664921992909677168,151,441.173,594.121,-7.4937761234818545,-5.186178012550491
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,514,1664921993037860168,1664921993113704168,75,855.46,488.951,23.828415380113405,2.6808995726914557
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,515,1664921993181775168,1664921993425748168,243,842.425,484.398,22.845520349212475,3.0203736386677735
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,516,1664921993457869168,1664921993613733168,155,778.093,513.208,17.956490706707868,0.9009380106866399
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,517,1664921993877762168,1664921994845722168,967,561.533,522.354,1.604352158113487,0.21349143459030415
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,518,1664921994897705168,1664921995170416168,272,528.193,540.172,-0.9119391422162276,-1.1321834540478561
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,519,1664921995285919168,1664921995689826168,403,657.136,514.837,8.821939187568727,0.780861291064197
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,520,1664921995725697168,1664921996189729168,464,605.365,521.145,4.913032822739655,0.30520852045304425
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,521,1664921996241723168,1664921996517871168,276,546.109,453.007,0.44204472940645356,5.454061913811851
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,522,1664921996565795168,1664921996845709168,279,554.311,606.469,1.063225855904136,-6.135544002123594
