section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,1,1665950544036225834,1665950544060186834,23,103.12257135080101,7.7606735952969785,4169.601499041391,7522.348928544646
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,2,1665950544356230834,1665950544400249834,44,165.71155016746772,12.439249049046529,3684.7491012365695,5294.650428709592
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,3,1665950544640285834,1665950544992235834,351,297.8916371591867,22.25073415839754,2407.581137342495,6803.17586654174
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,4,1665950545368207834,1665950545468218834,100,597.9972790086778,45.12298198652205,6341.5063940021855,11787.479444381768
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,5,1665950545688215834,1665950545732223834,44,60.3116441104203,4.470771514919787,1352.9483832692267,1699.2020501170718
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,6,1665950546264224834,1665950546292245834,28,41.17570554291331,3.1089568905193037,1384.108575729756,1723.2828632001497
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,7,1665950546652248834,1665950546684246834,31,40.021660346072785,2.959245286394638,1379.221961213442,1636.1624628584996
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,8,1665950546920185834,1665950547276237834,356,338.09700927647225,25.27059347231221,2001.210604117991,9865.12231753233
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,9,1665950547424446834,1665950547448229834,23,34.6291527886192,2.6005300839679366,1550.7009065233433,1880.1014754384607
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,10,1665950548052192834,1665950548100223834,48,374.15689375822666,27.892986737669784,7675.660271095406,12326.789644433578
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,11,1665950548200244834,1665950548220221834,19,26.42544470826995,1.9791915972322804,1270.094528817017,1371.9718505666667
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,12,1665950548352192834,1665950548392339834,40,53.10352238784709,3.9976576942067825,1374.72792849338,1691.1111264309948
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,13,1665950548576264834,1665950548640187834,63,300.37067474934014,22.52658678533959,4606.2073053062395,8192.692459089929
