section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,35,1666377707152606929,1666377707520640929,368,404.682,565.087,-9.257137228362081,0.7919155577588153
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,36,1666377707604733929,1666377707904651929,299,408.146,567.155,-8.995651536131884,0.6367842595445765
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,37,1666377708072833929,1666377708848772929,775,409.403,566.19,-8.900968777496061,0.7093546801694779
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,38,1666377708872711929,1666377709136621929,263,415.757,557.627,-8.422934011806037,1.3532439364107074
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,39,1666377709188702929,1666377710760667929,1571,405.801,564.049,-9.172862438747348,0.8700009776217452
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,40,1666377710780779929,1666377711396689929,615,406.555,562.095,-9.116223375293526,1.016753845441889
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,41,1666377711524745929,1666377711760661929,235,385.128,603.284,-10.735894200982079,-2.073654947542677
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,42,1666377711784636929,1666377711884724929,100,370.723,596.444,-11.82065865703187,-1.5587528311840302
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,43,1666377711912681929,1666377712292637929,379,373.061,607.845,-11.64827623820556,-2.4131784599639037
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,44,1666377712320636929,1666377712436656929,116,354.883,569.667,-13.01288507297658,0.44615301144091535
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,45,1666377712456626929,1666377712688673929,232,393.413,561.229,-10.107655551962031,1.0808021387041675
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,46,1666377712748666929,1666377712848704929,100,384.243,620.163,-10.810290865294434,-3.3391427143605203
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,47,1666377712868685929,1666377713136672929,267,348.794,600.189,-13.476601784941897,-1.8353482746498047
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,48,1666377713200706929,1666377713280651929,79,363.807,585.457,-12.340065271192627,-0.7353904261717406
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,49,1666377713356791929,1666377713604664929,247,364.849,578.079,-12.260846356176833,-0.18312764940255033
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,50,1666377713624638929,1666377713696669929,72,325.835,585.09,-15.205091899776615,-0.7049885697673368
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,51,1666377713716775929,1666377714252778929,536,316.905,601.373,-15.884233950208687,-1.9169103599544322
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,52,1666377714280712929,1666377715248665929,967,333.339,606.055,-14.645775584512178,-2.2699933396296124
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,53,1666377715280711929,1666377715424779929,144,375.881,587.306,-11.429553506726496,-0.8747410320266491
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,54,1666377715488680929,1666377715596708929,108,376.753,564.378,-11.363788537257182,0.8434170716722079
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,55,1666377715616669929,1666377715940619929,323,391.117,575.379,-10.279565659705087,0.01894836893546225
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,56,1666377715960709929,1666377716044679929,83,379.71,586.474,-11.14062504431786,-0.8127248621098501
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,57,1666377716176783929,1666377716292717929,115,405.588,554.611,-9.190580889668512,1.5788596519704625
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,58,1666377716316736929,1666377716388688929,71,393.396,545.049,-10.11317956465388,2.294963989135907
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,59,1666377716457254929,1666377716532691929,75,432.062,578.881,-7.191807123873743,-0.2445081035927383
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,60,1666377716676648929,1666377716776715929,100,415.845,571.855,-8.414735467828049,0.2838020186773401
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,61,1666377716800676929,1666377716908680929,108,388.86,544.093,-10.455797637871482,2.365866701065682
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,62,1666377716936662929,1666377717088632929,151,402.827,541.101,-9.402976868478381,2.593072628960529
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,63,1666377717136649929,1666377720549014929,3412,509.213,553.494,-1.3755860983732893,1.6693989540222074
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,64,1666377720616763929,1666377721056855929,440,446.845,589.749,-6.0777961096922075,-1.062896176234228
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,65,1666377721116672929,1666377721464649929,347,405.136,559.101,-9.223738026287586,1.241572488014419
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,66,1666377721492626929,1666377722192789929,700,392.808,561.524,-10.153205188944813,1.0586088691603452
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,67,1666377722224684929,1666377722344674929,119,374.693,553.992,-11.52146338018238,1.621434210476829
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,68,1666377722372653929,1666377722776672929,404,411.28,555.563,-8.761025629323871,1.5079172698012786
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,69,1666377722924682929,1666377723136884929,212,397.066,571.326,-9.831010392824696,0.3231630769240238
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,70,1666377723196617929,1666377723276609929,79,381.108,551.824,-11.038077845849655,1.784838902991622
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,71,1666377723296583929,1666377723372658929,76,408.567,566.642,-8.963999891419023,0.6753475576378937
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,72,1666377723396697929,1666377723612623929,215,381.101,561.57,-11.036265432406207,1.0542234586599963
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,73,1666377723632715929,1666377724188735929,556,395.094,562.357,-9.980671628322836,0.9963348695931367
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,74,1666377724328877929,1666377724436608929,107,411.884,562.138,-8.714314352211778,1.0138771419614885
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,75,1666377724456682929,1666377725252683929,796,395.967,566.743,-9.914256638610206,0.6671667147659763
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,76,1666377725268700929,1666377725468737929,200,388.236,560.108,-10.49833570889951,1.1644935112275092
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,77,1666377725496689929,1666377725632694929,136,414.015,567.678,-8.553016416997252,0.5977232283007033
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,78,1666377725684752929,1666377725940855929,256,405.301,568.711,-9.21013557933124,0.5197933912053649
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,79,1666377725972692929,1666377726112717929,140,398.197,563.009,-9.746495098219944,0.94755530735348
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,80,1666377726144606929,1666377726430476929,285,408.989,562.879,-8.932605277949436,0.9580562616439051
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,81,1666377726480665929,1666377727392693929,912,394.39,562.679,-10.033680506144448,0.9720543794365557
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,82,1666377727456749929,1666377727948697929,491,400.969,559.013,-9.53808060943749,1.2477850463605853
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,83,1666377727976667929,1666377728296741929,320,412.99,568.108,-8.630303845785047,0.5653403129669102
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,84,1666377728316680929,1666377728376699929,60,420.061,572.453,-8.096778233967964,0.23891504442985043
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,85,1666377728400796929,1666377728656637929,255,396.975,554.915,-9.840238095118226,1.5550828059199095
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,86,1666377728676691929,1666377728824671929,147,378.379,558.475,-11.24222498992149,1.2859724244099573
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,87,1666377728844789929,1666377729008721929,163,400.29,564.917,-9.588362859932435,0.8044991252039135
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,88,1666377729036821929,1666377729216700929,179,399.155,562.944,-9.674283166111628,0.9524919287346835
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,89,1666377729236769929,1666377729788654929,551,402.747,557.529,-9.404242695165573,1.3593719967761793
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,90,1666377729808737929,1666377731053806929,1245,401.11,563.81,-9.526663936800604,0.887610873327122
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,91,1666377731076581929,1666377731444670929,368,399.328,567.109,-9.66074361260227,0.6398535467718675
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,92,1666377731476738929,1666377732300638929,823,398.245,566.795,-9.742406705265967,0.6633740913370497
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,93,1666377732388689929,1666377732668736929,280,399.572,573.566,-9.641889990393317,0.15508366408990737
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,94,1666377732704645929,1666377732924604929,219,401.787,564.538,-9.475555684932708,0.8329847839430079
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,95,1666377732944644929,1666377733096697929,152,392.242,569.706,-10.19488746204283,0.4446614545437621
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,96,1666377733188734929,1666377733404639929,215,386.407,566.938,-10.635256681211807,0.6520473099136682
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,97,1666377733524679929,1666377734180651929,655,408.902,563.746,-8.938990615009297,0.8929143819462
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,98,1666377734260648929,1666377734748702929,488,401.545,564.471,-9.493783793960967,0.8379946707411775
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,99,1666377734780737929,1666377734944675929,163,410.621,564.733,-8.809222657958804,0.8188863711231982
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,100,1666377734972663929,1666377736128655929,1155,399.94,561.639,-9.615269814437736,1.0505577721986397
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,101,1666377736148853929,1666377736416645929,267,391.4,564.786,-10.258918262090257,0.8137669113604193
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,102,1666377736444680929,1666377736852680929,408,400.502,566.999,-9.572175415431676,0.6481561496223214
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,103,1666377736876700929,1666377737320670929,443,398.104,565.321,-9.753222222647334,0.7740223747001833
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,104,1666377737348677929,1666377737632703929,284,408.116,555.647,-8.999655416175145,1.5012874667958083
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,105,1666377737660812929,1666377737996699929,335,405.742,568.179,-9.176885495284333,0.5597772401310127
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,106,1666377738020695929,1666377738256686929,235,399.604,567.26,-9.639882300661831,0.6285127015307154
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,107,1666377738280707929,1666377738340675929,59,393.746,556.969,-10.083300442005314,1.4005091620909815
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,108,1666377738364623929,1666377738448734929,84,378.66,568.649,-11.219431844856304,0.5234144161819223
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,109,1666377738468834929,1666377739224692929,755,398.307,559.998,-9.738691977674934,1.1736465791721304
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,110,1666377739252653929,1666377739548685929,296,400.208,564.384,-9.594616937912189,0.8444604151692403
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,111,1666377739572691929,1666377740644661929,1071,399.402,564.108,-9.655472621168721,0.8651858760434992
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,112,1666377740796749929,1666377740984732929,187,386.991,566.579,-10.591220388031887,0.6790233300711334
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,113,1666377741112645929,1666377741180686929,68,405.7,567.287,-9.180143977203793,0.6267613022246421
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,114,1666377741200680929,1666377741332695929,132,401.415,562.771,-9.503836676137311,0.965633027357325
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,115,1666377741404685929,1666377741560700929,156,388.945,554.221,-10.446143174134239,1.6061555469773559
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,116,1666377741612646929,1666377741916642929,303,394.003,566.303,-10.062400939566498,0.7000590920071993
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,117,1666377742000709929,1666377742068707929,67,393.089,561.955,-10.131930243027638,1.0263199606745816
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,118,1666377742088707929,1666377742705120929,616,400.848,558.476,-9.547278196784484,1.2881117914772617
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,119,1666377742724720929,1666377742792775929,68,372.836,569.12,-11.658642710647527,0.48788823902358497
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,120,1666377742812692929,1666377743124714929,312,410.571,568.8,-8.812682876059634,0.5132850421470881
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,121,1666377743144651929,1666377744084685929,940,396.244,561.553,-9.894034616374746,1.056762737857039
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,122,1666377744196730929,1666377744464667929,267,402.539,563.979,-9.41885838591301,0.8750326219809362
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,123,1666377744512676929,1666377744644679929,132,391.855,569.743,-10.224068260487128,0.4418635945351944
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,124,1666377744732670929,1666377744860649929,127,375.327,570.667,-11.470627536778178,0.3720494269590346
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,125,1666377744912700929,1666377745304673929,391,398.814,563.505,-9.699902631489897,0.9103609631033234
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,126,1666377745500738929,1666377745836726929,335,410.639,564.224,-8.807980336439254,0.8570605346898801
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,127,1666377745856855929,1666377746144603929,287,401.881,555.275,-9.470048868817779,1.5285815244703056
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,128,1666377746164677929,1666377747500791929,1336,400.834,566.574,-9.547214729812882,0.680059695717152
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,129,1666377747520655929,1666377747792631929,271,388.24,566.309,-10.49706445681442,0.6993250779025953
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,130,1666377747808900929,1666377747996658929,187,410.601,562.36,-8.811072758751664,0.9971398795904367
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,131,1666377748016650929,1666377748424743929,408,405.215,564.315,-9.21700063117298,0.8499776048127604
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,132,1666377748448745929,1666377748632810929,184,409.407,564.908,-8.90078377044694,0.8056622197591129
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,133,1666377748732679929,1666377749440744929,708,399.726,566.705,-9.630721091949301,0.6701843254342903
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,134,1666377749460689929,1666377749988749929,528,406.007,563.524,-9.15737981696778,0.9093962450497517
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,135,1666377750056695929,1666377750144716929,88,384.542,567.971,-10.775838935545131,0.5745055537032651
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,136,1666377750173551929,1666377750252669929,79,404.553,566.621,-9.26673149247123,0.6767035265628877
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,137,1666377750272628929,1666377750832707929,560,399.603,561.21,-9.640757070820166,1.0827660483046282
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,138,1666377750852670929,1666377751060862929,208,392.603,561.922,-10.168594094922208,1.0287503243791294
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,139,1666377751088718929,1666377751476713929,387,405.624,568.089,-9.185780102745179,0.5665478561963261
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,140,1666377751556757929,1666377751656722929,99,396.846,569.072,-9.84776154149096,0.4923727380889823
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,141,1666377751736762929,1666377751828699929,91,391.886,565.905,-10.222099879423094,0.7298177094798134
