section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,11,1666377696532677929,1666377696564694929,32,21.46979179205995,1.6190099369477995,1452.9970364071055,1936.0667217242626
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,12,1666377697448689929,1666377697576580929,127,14.3868497151315,1.0845937601542857,1400.8962214088876,2161.0698011895774
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,13,1666377698484685929,1666377698504681929,19,22.424761495078034,1.690850666882017,1129.444439100078,1284.1525914190668
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,14,1666377698664633929,1666377698684658929,20,29.33884016044709,2.212296084103648,1176.322719613759,1349.3525549565993
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,15,1666377698772661929,1666377698792653929,19,29.0926371624525,2.192452629039827,1167.897536448028,1314.157196227642
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,16,1666377701296703929,1666377701388679929,91,97.31194342018567,7.335459924832353,1124.0372114305699,1772.7844063212367
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,17,1666377701476775929,1666377701844567929,367,30.77421327963069,2.3064151272870297,943.2785061090233,2061.5320642954453
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,18,1666377702216642929,1666377702296652929,80,6.398265957100169,0.4800252897304278,925.2925340191072,1364.547729818629
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,19,1666377702764710929,1666377702784657929,19,23.226718766222703,1.754420502003577,1161.6445146810622,1250.4253881862558
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,20,1666377702864739929,1666377702888762929,24,28.93541346322089,2.182564029149413,1157.6133822090035,1276.9748104920336
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,21,1666377702988692929,1666377703012680929,23,23.417799854531534,1.7663047964645189,1172.7322785813628,1273.0549660080962
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,22,1666377703360660929,1666377703380719929,20,20.820905326401334,1.5704705407038837,1040.7824164592882,1099.6108009405843
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,23,1666377703708699929,1666377703748698929,39,41.173648889650096,3.0941962591896126,1676.7325086509095,2300.700658657398
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,24,1666377703924828929,1666377703956660929,31,53.29824993007876,4.020211316856305,1779.7880264705452,2192.249696170825
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,25,1666377704320687929,1666377704340680929,19,22.35723905421875,1.6858999194419781,1122.3388771050777,1275.957961339115
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,26,1666377704412723929,1666377704444642929,31,40.388102025696334,3.0444364490620393,1217.3446273987686,1424.4721838943565
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,27,1666377704736705929,1666377704780768929,44,3.3473157060739447,0.2526917616871702,1027.3257414346217,1665.005355733954
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,28,1666377705096665929,1666377705120665929,24,33.23855549111152,2.506656197556337,1333.567539008857,1574.4559703253235
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,29,1666377705260711929,1666377705280780929,20,24.60933768814534,1.8569253748998273,1234.5646594217983,1431.615256087208
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,30,1666377705628701929,1666377705648914929,20,27.764843029523572,2.092519587902595,1389.4346719811124,1563.208333287648
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,31,1666377705996676929,1666377706016749929,20,22.430030030617786,1.6929426450946459,1126.6700900969456,1320.7306154458568
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,32,1666377706144683929,1666377706168727929,24,25.549349735210278,1.9235804528722802,1022.6467345560264,1109.655687003559
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,33,1666377706784900929,1666377706808727929,23,31.62606964870914,2.3884880355081433,1274.6069356742696,1482.1160102099484
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,34,1666377707120652929,1666377707152606929,31,46.033424648986156,3.4707367424009914,1556.6983387719301,1859.5002038297266
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,35,1666377707520640929,1666377707604733929,84,35.894842536107376,2.7100189537414843,1310.500244987333,2459.7947581094195
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,36,1666377707904651929,1666377708072833929,168,20.840141474643367,1.5641633364809573,869.1629500898758,1594.7371255984865
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,37,1666377708848772929,1666377708872711929,23,29.437316283982984,2.2186227031296175,1179.79443195543,1345.20999309315
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,38,1666377709136621929,1666377709188702929,52,7.079717768311903,0.5347362129229445,1094.027034805261,1562.964448165502
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,39,1666377710760667929,1666377710780779929,20,21.25746309849062,1.6035584966446919,1064.5854330521574,1193.193027069566
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,40,1666377711396689929,1666377711524745929,128,24.71223430127399,1.8592786260870597,1188.0030960615782,2798.8469620978262
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,41,1666377711760661929,1666377711784636929,23,32.520626896506,2.4392858354196396,1301.2532280548367,1424.4260383559706
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,42,1666377711884724929,1666377711912681929,27,42.339264229691196,3.203448253195921,1718.636802931187,2099.625296840162
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,43,1666377712292637929,1666377712320636929,27,41.59277249434281,3.140526236967172,1386.70245211199,1702.357138666378
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,44,1666377712436656929,1666377712456626929,19,24.202398709160345,1.8245142073281861,1222.5231402136426,1528.5596809278609
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,45,1666377712688673929,1666377712748666929,59,63.979004437890346,4.795330144590596,1283.6374398422363,1505.9394190672415
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,46,1666377712848704929,1666377712868685929,19,26.698796193871477,2.0077460989100913,1335.7228897740308,1559.4293986597493
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,47,1666377713136672929,1666377713200706929,64,11.378474443536927,0.8516084453626999,962.6832043897217,1464.9466685407879
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,48,1666377713280651929,1666377713356791929,76,9.358182418396382,0.7033060297367372,1114.9110881531856,1958.9357801701233
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,49,1666377713604664929,1666377713624638929,19,27.021115458212922,2.0387760863398467,1081.4768433702043,1221.1995407781044
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,50,1666377713696669929,1666377713716775929,20,20.647680150298772,1.5436069137136825,1089.9248029099078,1239.657231590104
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,51,1666377714252778929,1666377714280712929,27,31.640713702122497,2.3872450515884487,1269.8760555741205,1454.2992094806211
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,52,1666377715248665929,1666377715280711929,32,33.93156441301827,2.557274675023844,1142.897491975844,1305.4666838755088
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,53,1666377715424779929,1666377715488680929,63,19.578718917509082,1.4713401707204974,1102.4994365529328,1498.4814712200773
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,54,1666377715596708929,1666377715616669929,19,24.670652849133447,1.8618807515829485,1237.025105180848,1456.449608107151
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,55,1666377715940619929,1666377715960709929,20,21.593200996628223,1.629178744254334,1084.6075703903753,1229.2122742888128
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,56,1666377716044679929,1666377716176783929,132,30.024786476750734,2.2566096344742577,995.2899027948588,1780.5632088881837
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,57,1666377716292717929,1666377716316736929,24,24.552345714805092,1.8531187983965876,998.7198813842751,1074.4240649780722
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,58,1666377716388688929,1666377716457254929,68,44.41377385496238,3.3394653047033533,906.9921107654736,1329.1720133207
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,59,1666377716532691929,1666377716676648929,143,32.76762556604983,2.4652118085891477,880.5605449058407,1609.163987226307
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,60,1666377716776715929,1666377716800676929,23,34.99414171094627,2.6344311917953163,1406.4674871172363,1576.6145010855716
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,61,1666377716908680929,1666377716936662929,27,20.47104499008131,1.534346973746671,1007.3377857314232,1160.3180852202827
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,62,1666377717088632929,1666377717136649929,48,94.31493540662746,7.111000616833796,1976.2768750826701,2520.309297789212
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,63,1666377720549014929,1666377720616763929,67,36.62153606899821,2.7615973145245274,1340.516343366566,2073.3309906677196
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,64,1666377721056855929,1666377721116672929,59,12.935063116518073,0.9728288136294941,1081.993962717988,1704.092197406624
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,65,1666377721464649929,1666377721492626929,27,33.30054815564959,2.5148849465660374,1335.7538562137984,1524.4964257910249
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,66,1666377722192789929,1666377722224684929,31,41.29981196973138,3.117771967651742,1384.8151110328874,1649.7315474206512
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,67,1666377722344674929,1666377722372653929,27,52.43837315778423,3.9503597405242474,1756.321623332429,2412.41202279376
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,68,1666377722776672929,1666377722924682929,148,15.951456307840843,1.2015944862815227,888.9903207417353,1547.1403295421546
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,69,1666377723136884929,1666377723196617929,59,18.876705214809792,1.422408377358628,1336.35156927892,2158.1813812208243
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,70,1666377723276609929,1666377723296583929,19,21.985296486355107,1.656386901568005,1121.6479230504556,1244.2117007646218
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,71,1666377723372658929,1666377723396697929,24,33.15654265482252,2.5021825608261397,1320.2004389971116,1464.5997151952456
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,72,1666377723612623929,1666377723632715929,20,22.009735054673396,1.6590018089052554,1127.4570476420458,1271.9642640559534
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,73,1666377724188735929,1666377724328877929,140,12.67033028211786,0.9537763141692592,843.2272489320793,1649.531476822382
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,74,1666377724436608929,1666377724456682929,20,21.58180893071879,1.6267410745294766,1184.2028737594785,1276.7227521224058
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,75,1666377725252683929,1666377725268700929,16,24.890597540327523,1.8795837145484462,1243.5990272956624,1388.1529780757523
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,76,1666377725468737929,1666377725496689929,27,28.384798109583414,2.139688662310722,1146.5382134093975,1210.6016590258057
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,77,1666377725632694929,1666377725684752929,52,26.660577928242443,2.004331820039559,1077.2835317527756,1485.744398429381
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,78,1666377725940855929,1666377725972692929,31,26.76127205834287,2.019496048188759,1082.3424119357896,1224.2363263727789
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,79,1666377726112717929,1666377726144606929,31,34.42654572386022,2.588244394248925,1179.0207236174667,1308.1696612809164
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,80,1666377726430476929,1666377726480665929,50,3.3368638421160752,0.2517009477167513,1053.6511275982118,1418.5445977710488
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,81,1666377727392693929,1666377727456749929,64,11.290988793154733,0.8478663089991532,1015.467153390498,1425.3233423859715
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,82,1666377727948697929,1666377727976667929,27,28.04456871440041,2.1152206203760024,1126.7706946492053,1232.238262456839
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,83,1666377728296741929,1666377728316680929,19,20.174089103481794,1.5203178329110012,1049.6003914747223,1142.7084725413163
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,84,1666377728376699929,1666377728400796929,24,28.23911661003712,2.129913621080971,1136.6642392158408,1386.0468534430395
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,85,1666377728656637929,1666377728676691929,20,38.69100107962122,2.914758952320837,1546.7578609452296,1720.5032533433528
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,86,1666377728824671929,1666377728844789929,20,25.30123100468282,1.9096694260458353,1042.9790943858393,1120.7898475318016
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,87,1666377729008721929,1666377729036821929,28,24.84747921701657,1.874253439011671,1002.270446580151,1029.938921512692
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,88,1666377729216700929,1666377729236769929,20,24.680351419434484,1.8576748809249732,1234.5240208139758,1374.3402886768913
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,89,1666377729788654929,1666377729808737929,20,20.47875491217959,1.5439155983920474,1026.237398051412,1092.0936660242198
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,90,1666377731053806929,1666377731076581929,22,38.57718378467422,2.906300380191573,1545.0817772906644,2000.4175542335677
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,91,1666377731444670929,1666377731476738929,32,37.91516239168324,2.858438409144923,1282.9109515568377,1555.1259058924647
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,92,1666377732300638929,1666377732388689929,88,7.407122747540401,0.5590751393940644,990.3652641851984,1428.492010054149
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,93,1666377732668736929,1666377732704645929,35,39.74817057066987,2.995716182195752,1335.6806760772372,1607.117321773012
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,94,1666377732924604929,1666377732944644929,20,25.67111856325541,1.933469077021733,1282.55853143473,1493.8672221777406
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,95,1666377733096697929,1666377733188734929,92,20.692582302142075,1.5542455223741307,1077.8924902239203,2030.9010743838446
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,96,1666377733404639929,1666377733524679929,120,27.7213066654606,2.0906984205286476,953.0896768285905,1688.2169742445224
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,97,1666377734180651929,1666377734260648929,79,14.492638907780043,1.0874780289574133,841.7319275331233,1355.881405759234
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,98,1666377734748702929,1666377734780737929,32,28.667618170656706,2.1579304938324917,1005.4659460029437,1093.0315799372202
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,99,1666377734944675929,1666377734972663929,27,30.427077068295535,2.2977340672662208,1223.3040254570403,1401.8547861522281
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,100,1666377736128655929,1666377736148853929,20,27.999357770420378,2.1124796409510536,1409.0936638825149,1631.6333518546944
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,101,1666377736416645929,1666377736444680929,28,37.48953176741061,2.826742062288768,1282.8531969653611,1496.398648842606
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,102,1666377736852680929,1666377736876700929,24,36.299363256881456,2.730341693598854,1464.723454837032,1819.4908204422134
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,103,1666377737320670929,1666377737348677929,28,33.05634647802041,2.4883381603838703,1103.568869690664,1253.4359318601585
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,104,1666377737632703929,1666377737660812929,28,29.956008678468375,2.2558205765893438,1270.7222595768133,1656.3389545010941
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,105,1666377737996699929,1666377738020695929,23,41.398552645042365,3.1247998247437136,1665.2595335906371,1870.855230745763
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,106,1666377738256686929,1666377738280707929,24,27.22386983653164,2.051376689866581,1092.8751775939043,1187.7872913120634
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,107,1666377738340675929,1666377738364623929,23,37.148128258449105,2.8007774182156706,1494.2962278061614,1811.7710676115114
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,108,1666377738448734929,1666377738468834929,20,22.405248772053213,1.6880844978303478,1142.7106957860994,1284.4304933444346
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,109,1666377739224692929,1666377739252653929,27,32.57417173275046,2.456822757741087,1311.7213296997593,1722.9351687910355
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,110,1666377739548685929,1666377739572691929,24,28.996990779893284,2.186865997434207,1163.25573994987,1290.338675654639
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,111,1666377740644661929,1666377740796749929,152,28.463567100086458,2.144498273502951,1075.5893687061512,1626.866480281467
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,112,1666377740984732929,1666377741112645929,127,37.42758040214893,2.8203703149705146,772.3553248235057,1466.1711228040986
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,113,1666377741180686929,1666377741200680929,19,21.262123566802668,1.6016053903958334,1065.5222545840852,1159.3400041418286
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,114,1666377741332695929,1666377741404685929,71,14.83644318071363,1.1199473002225167,979.4847545555082,1529.4584526075698
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,115,1666377741560700929,1666377741612646929,51,14.08088530865566,1.0571829984913634,1071.178232089048,1650.5289021475385
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,116,1666377741916642929,1666377742000709929,84,21.724679708153406,1.6310582457299205,992.7213128434089,1457.3374276724674
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,117,1666377742068707929,1666377742088707929,20,28.12382335020662,2.1219022149702025,1412.826382436771,1611.1381953746734
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,118,1666377742705120929,1666377742724720929,19,25.87954336970359,1.9515412283194191,1298.0820879412063,1461.4353227656663
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,119,1666377742792775929,1666377742812692929,19,25.908409520800255,1.9527223592785652,1296.2412063867143,1565.392962052439
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,120,1666377743124714929,1666377743144651929,19,22.055536882685093,1.6640665576792013,1107.7097885233927,1197.6017232640934
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,121,1666377744084685929,1666377744196730929,112,16.229157113778992,1.2194225032620893,890.6928895526416,1855.300601079659
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,122,1666377744464667929,1666377744512676929,48,32.76312146093815,2.468271160834963,1162.9188761655857,1468.943274147227
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,123,1666377744644679929,1666377744732670929,87,36.69801969159086,2.762846939593436,870.045485538793,1322.2515585926124
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,124,1666377744860649929,1666377744912700929,52,18.643407562354533,1.4004052135280323,1103.4646836794602,1839.325071374437
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,125,1666377745304673929,1666377745500738929,196,10.941662317446104,0.8246209529790751,766.6036514941617,1332.196949389169
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,126,1666377745836726929,1666377745856855929,20,25.235201680039854,1.9045500353773421,1273.2275273572398,1324.322250360253
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,127,1666377746144603929,1666377746164677929,20,25.206229628612157,1.901586527174278,1264.3259022091756,1400.7524466368711
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,128,1666377747500791929,1666377747520655929,19,21.221862181783198,1.6021107395724175,1065.9040171084257,1189.9543062088158
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,129,1666377747792631929,1666377747808900929,16,22.302989271566638,1.6820551056467092,1133.4307489283997,1267.6400947326983
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,130,1666377747996658929,1666377748016650929,19,23.038844920074535,1.7369421248558563,1152.928733596289,1246.2705066316062
