section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,53,1689089698911137789,1689089700611162789,1700,621.206,561.888,6.215778345618224,-0.9193303439585577
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,54,1689089700639153789,1689089701307152789,668,609.293,631.001,5.334414130227847,-6.137910100583533
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,55,1689089701335344789,1689089701431345789,96,649.114,661.058,8.383813926217167,-8.388450073773821
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,56,1689089701555371789,1689089701627157789,72,764.836,745.919,17.461349917985608,-14.610609844816198
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,57,1689089701691180789,1689089701903155789,212,660.641,683.098,9.2904211851355,-10.040213885445509
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,58,1689089702043145789,1689089702427156789,384,865.99,347.823,25.354337254771348,14.82130713220811
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,59,1689089702731213789,1689089702907183789,176,618.52,629.194,6.033579543198294,-5.998984137780215
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,60,1689089702943128789,1689089703615132789,672,629.821,680.267,6.9336809988992245,-9.84642528528313
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,61,1689089703675158789,1689089703847292789,172,700.688,645.011,12.286858129638816,-7.149722721119335
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,62,1689089704263158789,1689089704523134789,260,889.238,735.613,27.043588905707015,-13.56204889223494
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,63,1689089704855212789,1689089704971188789,116,542.211,606.642,0.243317142933437,-4.305613041886066
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,64,1689089705279217789,1689089705495200789,216,774.936,454.907,17.935387518125964,7.058762540492047
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,65,1689089705643153789,1689089705991293789,348,650.14,436.969,8.466351770512482,8.497311727109782
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,66,1689089706031221789,1689089706559178789,528,565.578,406.215,2.0343649411603324,10.852211138434967
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,67,1689089706599213789,1689089706691244789,92,535.779,487.694,-0.24398355457381313,4.690143180934091
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,68,1689089706807149789,1689089706919150789,112,618.04,599.399,5.98407682098786,-3.7507594624758887
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,69,1689089707435176789,1689089707523160789,88,790.595,805.573,19.776482023731006,-18.985223299628522
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,70,1689089707563171789,1689089707667170789,104,756.615,744.301,16.818990815500072,-14.50552183982035
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,71,1689089707843170789,1689089708315375789,472,783.615,838.836,19.446260490706592,-21.476647708159227
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,72,1689089708411159789,1689089708583153789,172,590.25,702.935,3.927538178650212,-11.574788297710446
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,73,1689089708975628789,1689089709039194789,64,432.963,826.186,-8.389758461224547,-20.830345411419497
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,74,1689089710223161789,1689089710423172789,200,422.202,965.809,-9.855935249134584,-31.374958760153252
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,75,1689089710479176789,1689089710543149789,64,531.131,958.208,-0.6603249781081503,-30.924428811395007
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,76,1689089710567173789,1689089711587183789,1020,592.312,872.662,4.2947916529188195,-24.39944915024596
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,77,1689089711675152789,1689089711891126789,216,369.937,594.579,-12.794899079056657,-3.3635685087130867
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,78,1689089711931187789,1689089712243206789,312,343.158,547.881,-14.805660756091022,0.13838744416452492
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,79,1689089712423154789,1689089712599158789,176,558.619,559.458,1.4835381788189819,-0.7376327285440564
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,80,1689089712687316789,1689089712767178789,80,613.055,347.639,5.73749808359577,15.263676969949866
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,81,1689089712871212789,1689089713691164789,820,380.592,348.814,-12.26769025574105,15.088945072858992
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,82,1689089713783164789,1689089713971145789,188,358.298,669.5,-13.77243572608858,-8.968884636345042
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,83,1689089714083134789,1689089714351191789,268,371.944,286.462,-13.171570867357243,19.76272529686281
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,84,1689089714431152789,1689089714779175789,348,268.859,676.69,-20.615059182887233,-9.395388438851926
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,85,1689089714815158789,1689089715035205789,220,291.653,683.276,-18.89242825521107,-9.916582155616808
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,86,1689089715335177789,1689089715643566789,308,146.005,612.429,-29.82685288763393,-4.530412529885905
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,87,1689089716175317789,1689089716835153789,660,707.842,606.996,12.788160940352881,-4.294763833975499
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,88,1689089716859275789,1689089716931190789,72,720.522,512.7,13.735440933975207,2.773722181908571
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,89,1689089717395284789,1689089717511153789,116,493.235,496.41,-3.465885179871068,4.028461993176454
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,90,1689089717571154789,1689089717727197789,156,676.35,536.918,10.38542179422374,0.9626503058308652
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,91,1689089717907192789,1689089717987612789,80,195.015,541.689,-26.0298911151739,0.5931026403830472
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,92,1689089718211169789,1689089718587191789,376,191.536,651.243,-26.4462880017125,-7.40948359681465
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,93,1689089718795156789,1689089718859172789,64,894.764,497.849,26.972302088056704,3.7910983221924885
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,94,1689089718963161789,1689089719075155789,112,529.316,436.051,-0.7376669472253653,8.596694338544799
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,95,1689089719219387789,1689089719431155789,212,474.513,677.738,-4.921019596690424,-9.667504316102061
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,96,1689089719883177789,1689089720051148789,168,402.464,536.906,-10.323199565485012,0.9635490735357259
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,97,1689089720103133789,1689089720231166789,128,573.436,574.958,2.6045909203288375,-1.9091729157967947
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,98,1689089720267144789,1689089720579170789,312,569.316,639.172,2.302610968212789,-6.762914433658372
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,99,1689089720651198789,1689089721551287789,900,420.14,340.705,-9.22362394392994,15.748119078194259
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,100,1689089721771652789,1689089722007171789,236,635.519,609.517,7.311830304976684,-4.510070154699008
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,101,1689089722107159789,1689089722595209789,488,459.409,431.263,-6.067431270504177,8.942749770868426
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,102,1689089722859161789,1689089722995172789,136,467.319,404.749,-5.487089432694368,10.94896230244393
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,103,1689089723035150789,1689089723099672789,65,405.841,474.47,-10.100821430063444,5.661846624683128
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,104,1689089723135195789,1689089723535165789,400,338.327,618.622,-15.210889838209525,-5.147978831006529
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,105,1689089723603142789,1689089723671151789,68,679.496,818.867,11.089650953325402,-20.22794472066307
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,106,1689089724127158789,1689089724247168789,120,600.902,419.846,4.727375011048077,9.812193900417405
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,107,1689089724287180789,1689089724475219789,188,515.979,466.678,-1.747575632869668,6.278991892869492
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,108,1689089724515211789,1689089724695292789,180,541.307,650.423,0.17555022669014297,-7.61520650672172
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,109,1689089724747147789,1689089725195147789,448,518.016,744.603,-1.6216271872618708,-14.73056243022289
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,110,1689089725351150789,1689089725519168789,168,480.305,286.465,-4.62770043205219,19.902976169474655
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,111,1689089725559161789,1689089725719193789,160,494.586,247.423,-3.5513899533080027,22.873318723718317
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,112,1689089725959139789,1689089726067154789,108,475.833,346.754,-4.8943895168587375,15.336967807103896
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,113,1689089726091163789,1689089726467138789,376,497.972,408.692,-3.1385695916756093,10.661719861621082
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,114,1689089726675207789,1689089726839692789,164,718.352,680.636,13.692789036135146,-9.804192602733496
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,115,1689089726875189789,1689089726947518789,72,774.503,659.888,17.92941812809584,-8.194272127167466
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,116,1689089726967240789,1689089727059215789,92,754.09,610.037,16.29510367651369,-4.498588463259038
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,117,1689089727083164789,1689089727967150789,884,679.723,635.486,10.68316641493357,-6.447492865729745
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,118,1689089728119216789,1689089728235234789,116,320.922,284.895,-17.204972522490838,19.76935975608216
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,119,1689089728267170789,1689089729295152789,1028,352.706,309.947,-14.580477261442333,17.961891132736213
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,120,1689089729387633789,1689089729507182789,120,711.898,489.436,13.100375114184883,4.520372704889369
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,121,1689089729531146789,1689089729607171789,76,652.706,444.888,8.653010388830904,7.899060070763337
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,122,1689089729631162789,1689089729707142789,76,647.105,470.82,8.20370354175689,5.946789047584812
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,123,1689089729787161789,1689089730011169789,224,543.008,347.621,0.3108205039226352,15.289166695823829
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,124,1689089730187152789,1689089730527139789,340,415.802,533.512,-9.315420776221673,1.2198732558560008
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,125,1689089730555185789,1689089731151131789,596,488.595,417.872,-3.8501311906217346,9.964958834798498
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,126,1689089731183131789,1689089731995164789,812,532.933,314.431,-0.4739202233026606,17.80296565345914
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,127,1689089732027154789,1689089732135140789,108,611.527,334.335,5.638216235888522,16.270526523034494
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,128,1689089732159203789,1689089732235392789,76,665.572,350.744,9.798497283768834,14.98326602082426
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,129,1689089732287159789,1689089732407167789,120,533.419,340.074,-0.4329287440037338,15.860574597775162
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,130,1689089732443138789,1689089733583129789,1140,551.322,458.311,0.9364498404162169,6.912611595637636
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,131,1689089733839144789,1689089734215154789,376,814.853,749.543,21.35173342283036,-14.77281310560285
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,132,1689089734263141789,1689089734527169789,264,857.359,844.086,25.3708270176227,-21.607027794314885
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,133,1689089734567181789,1689089735791136789,1224,851.223,760.808,24.241525756199373,-15.510380734339725
