section id,recording id,timestamp [ns]
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676053000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676103000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676153000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676203000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676253000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676303000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676353000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676403000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676453000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676503000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676553000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676603000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676653000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676703000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676753000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676803000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676853000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676903000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089676953000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677003000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677053000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677103000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677153000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677203000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677253000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677303000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677353000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677403000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677453000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677503000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677553000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677603000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677653000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677703000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677753000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677803000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677853000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677903000000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089677927055555
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089678786411111
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089678815577777
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089678839211111
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089678880511111
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089678907855555
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089678944211111
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089678985455555
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679016788888
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679049611111
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679082666666
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679112422222
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679146866666
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679175177777
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679218111111
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679249522222
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679278600000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679317288888
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679343288888
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679372800000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679410277777
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679440655555
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679473222222
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679518166666
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679542322222
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679582300000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679616600000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679641477777
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679672022222
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679708200000
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679749822222
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679776644444
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679813955555
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679842988888
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679875688888
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679910466666
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679945155555
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089679979288888
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089680015188888
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089680046877777
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089680077833333
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089680116888888
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089680143933333
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089680174266666
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089680220744444
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089680250122222
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,1689089680275922222
