section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,29,1689089690747172789,1689089690883144789,136,144.40666736747735,10.864676760280428,1811.7402224879768,5759.341418767698
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,30,1689089690987524789,1689089691127173789,140,109.92895339773362,8.27786148709104,1564.8638820186047,5034.042426975849
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,31,1689089691219165789,1689089691243158789,24,24.97502647714,1.8860814881986552,1045.570510845383,1130.003010383409
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,32,1689089691639141789,1689089691667180789,28,31.528182257908615,2.3736345456310994,1078.477192991172,1200.1365193611468
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,33,1689089691907157789,1689089691927140789,20,22.82889175890549,1.7252844846983688,1206.1931636964691,1372.3323057110874
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,34,1689089692067395789,1689089692407599789,340,272.01011823295977,20.496551629431735,1689.6763023317815,4077.010361362418
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,35,1689089692743182789,1689089692795183789,52,138.40720757890327,10.334387788481859,2958.981800989638,4511.660416782561
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,36,1689089693019296789,1689089693411600789,392,355.1431350654923,26.838745589507027,2417.600875171699,6039.967609655825
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,37,1689089693499208789,1689089693539147789,40,195.1942583949929,14.753394577338064,5204.9623296703785,7422.481325290055
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,38,1689089693611186789,1689089693747143789,136,22.64267114268836,1.7251832575964967,1505.5510919129335,3774.4158255827065
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,39,1689089693811167789,1689089693839149789,28,66.41301366747285,5.026663987504832,2594.2856734167763,3508.623501436618
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,40,1689089693995176789,1689089694019283789,24,26.29645860894587,1.9813674497272977,1079.3640046765097,1181.0763959581566
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,41,1689089694667153789,1689089694687152789,20,22.007679296661944,1.6643445161068875,1168.9859626363955,1275.5516805525056
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,42,1689089694791163789,1689089694979127789,188,118.3974163515774,8.914187847834842,1455.4604632143898,5590.857230907417
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,43,1689089695047161789,1689089695211185789,164,52.52600799988995,3.9460635346061985,939.8560835087962,1464.6115498801128
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,44,1689089695287136789,1689089695343133789,56,46.1860376121588,3.489494976361839,1518.5180107812535,2302.346877665539
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,45,1689089695491159789,1689089695547141789,56,69.96458212552145,5.165086924590273,1379.8094143198855,1935.4558603203757
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,46,1689089695675160789,1689089695879216789,204,291.14494293392585,22.07896977847457,1776.8339606501877,5490.793526174148
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,47,1689089696267146789,1689089696295144789,28,27.993998835490554,2.11364542116088,1157.7018597411043,1288.089156385589
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,48,1689089697191226789,1689089697231151789,40,47.77882014709998,3.611314783358104,1279.1855595668774,1500.6236295905464
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,49,1689089697987639789,1689089698007151789,20,21.13902988028037,1.6018613831589208,1227.1532290510095,1422.227609910201
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,50,1689089698203163789,1689089698227170789,24,32.77148785986589,2.4843018456796013,1471.512928641486,1721.0843105291058
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,51,1689089698527148789,1689089698623150789,96,16.799483058039293,1.2752579705573832,1034.327425060579,1878.7670841836132
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,52,1689089698779146789,1689089698911137789,132,50.86248046117562,3.836701945475641,1029.2295806354105,2100.4984054056245
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,53,1689089700611162789,1689089700639153789,28,60.4714589716252,4.568686984361471,2141.5320821499613,2708.5156756797674
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,54,1689089701307152789,1689089701335344789,28,39.46181290539185,2.977490509156573,1350.9588043106169,1615.3840514704775
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,55,1689089701431345789,1689089701555371789,124,143.51108659324083,10.840377331503106,1486.31043734334,3507.777786170536
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,56,1689089701627157789,1689089701691180789,64,104.37790957249902,7.885077979157397,1688.6233609921185,2184.2642366562745
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,57,1689089701903155789,1689089702043145789,140,430.34369139137806,32.38311857556961,3316.8914967637343,5581.571091223278
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,58,1689089702427156789,1689089702731213789,304,315.0398734473032,23.754965544655114,1287.8242869927835,3432.577016603147
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,59,1689089702907183789,1689089702943128789,36,52.183683199861655,3.9420905551834684,1678.8123033317813,2393.3415143875923
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,60,1689089703615132789,1689089703675158789,60,77.93892696978229,5.830989860139727,1662.7478785013534,2594.365414583444
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,61,1689089703847292789,1689089704263158789,416,224.6817237917044,17.027154235297914,1876.4592642636335,10259.598219292551
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,62,1689089704523134789,1689089704855212789,332,386.82055764648203,29.257846641684125,3168.5631073556133,16748.784742568616
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,63,1689089704971188789,1689089705279217789,308,273.9914679011198,20.69275691517276,1277.9248841622468,2391.556944903905
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,64,1689089705495200789,1689089705643153789,148,126.61874520968678,9.573565127593925,1275.5329831501606,2652.687563858882
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,65,1689089705991293789,1689089706031221789,40,44.6305986153773,3.3528463992298976,1151.9013229235024,1316.105470249639
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,66,1689089706559178789,1689089706599213789,40,78.98012441556455,5.960441433217894,2080.19940632638,3189.68127099325
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,67,1689089706691244789,1689089706807149789,116,101.00678514924245,7.633479639966178,959.9299397263732,1801.3340335619644
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,68,1689089706919150789,1689089707435176789,516,295.34196626217926,22.351837315517812,2053.3770498591716,7227.351155944054
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,69,1689089707523160789,1689089707563171789,40,65.90438965008765,4.985864476929435,1726.080811660885,2197.0342691192996
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,70,1689089707667170789,1689089707843170789,176,35.29234661251596,2.679314627272738,1707.6080892210703,2742.8287421604964
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,71,1689089708315375789,1689089708411159789,96,302.1369711088147,22.86139879606589,3268.2950426279567,5608.421339682477
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,72,1689089708583153789,1689089708975628789,392,182.975120652221,13.69451627865067,1919.3027375472068,6528.055105959488
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,73,1689089709039194789,1689089710223161789,1184,143.25087765705436,10.889979747973992,2821.329859408586,13068.488805060399
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,74,1689089710423172789,1689089710479176789,56,78.16422470894757,5.641888540641466,1492.505499913517,2205.8413086677933
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,75,1689089710543149789,1689089710567173789,24,26.305725934268605,1.8970981743247612,1131.464060897515,1422.0143804885213
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,76,1689089711587183789,1689089711675152789,88,356.2799199414125,26.76865000132571,4319.210460109735,7122.84505560148
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,77,1689089711891126789,1689089711931187789,40,114.70547869394453,8.640152692482337,2947.002841401502,4251.627462632706
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,78,1689089712243206789,1689089712423154789,180,155.01560165783366,11.720477732785913,1011.6214778082737,1941.9407479417696
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,79,1689089712599158789,1689089712687316789,88,243.12449721047622,18.39258888438441,3041.082272920758,5056.320628448973
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,80,1689089712767178789,1689089712871212789,104,112.06770645129681,8.395831552363214,1139.6580740570241,1871.0843208209951
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,81,1689089713691164789,1689089713783164789,92,361.8068778253835,27.078686168803678,4116.5417829872895,6133.489268793777
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,82,1689089713971145789,1689089714083134789,112,415.21332107972165,31.185681468621897,4020.022055999533,6865.136658575417
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,83,1689089714351191789,1689089714431152789,80,377.4016131340226,28.152782245368048,4806.11456129659,7518.35211733866
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,84,1689089714779175789,1689089714815158789,36,38.362435584677144,2.86282862981484,1431.7115786794702,1743.074700850815
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,85,1689089715035205789,1689089715335177789,300,175.74296228991153,13.145113163873848,2613.3940668237997,10824.40434109524
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,86,1689089715643566789,1689089716175317789,532,522.6051231365789,39.44181103477302,2663.1955993291826,12484.821454872834
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,87,1689089716835153789,1689089716859275789,24,30.683460159395537,2.3179450235586905,1270.6156748346862,1481.8559348160206
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,88,1689089716931190789,1689089717395284789,464,251.07275764072975,18.96786140053786,2649.625318241042,7131.86074735848
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,89,1689089717511153789,1689089717571154789,60,231.24172099530023,17.472964758465302,3994.010286115717,6585.934607769122
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,90,1689089717727197789,1689089717907192789,180,452.16729732111145,34.20683773894335,2564.6018269108545,6423.046112073467
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,91,1689089717987612789,1689089718211169789,224,100.7233010129014,7.511108646898056,1722.2726933436568,3849.56101461438
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,92,1689089718587191789,1689089718795156789,208,742.7622425992545,56.18108349854291,3677.525904877158,6548.987254973399
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,93,1689089718859172789,1689089718963161789,104,344.911507868131,26.000571196120838,3496.7961705577895,6157.839004798112
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,94,1689089719075155789,1689089719219387789,144,246.4778827759485,18.620877367441267,1994.3544099582061,6567.790840092911
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,95,1689089719431155789,1689089719883177789,452,156.63215836465318,11.812781701576226,3125.0833515806244,18122.413510294242
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,96,1689089720051148789,1689089720103133789,52,201.12956121093538,15.197634534627122,4217.478756104717,6623.8190083983245
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,97,1689089720231166789,1689089720267144789,36,47.16856088566713,3.5647975201793205,1472.7860976636823,1846.637566977383
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,98,1689089720579170789,1689089720651198789,72,269.7296675835025,20.400688803426224,4036.2388882011146,7107.524812205343
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,99,1689089721551287789,1689089721771652789,220,389.6542723958952,29.43743586274655,2903.066243664365,7391.578307909703
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,100,1689089722007171789,1689089722107159789,100,247.47733489571945,18.70952519174008,3493.6668501914355,7737.4550542578145
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,101,1689089722595209789,1689089722859161789,264,21.195127107803298,1.5902734154479474,1856.4589718865084,5180.425757423382
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,102,1689089722995172789,1689089723035150789,40,44.4184181762439,3.341359136798932,1166.294708845209,1332.9329760831597
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,103,1689089723099672789,1689089723135195789,36,35.99398070142917,2.7009257049454374,1041.835803150699,1184.3930382810547
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,104,1689089723535165789,1689089723603142789,68,367.1119986916061,27.366194054655363,5330.8367742251785,8965.813580988559
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,105,1689089723671151789,1689089724127158789,456,364.4586374696325,27.501313385389732,1640.5744366418617,3405.5573685099403
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,106,1689089724247168789,1689089724287180789,40,43.71304801341714,3.2936303522706623,1120.9739096541248,1292.3929232080454
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,107,1689089724475219789,1689089724515211789,40,140.14005826768397,10.5923176254281,3651.805072346424,5183.168256558251
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,108,1689089724695292789,1689089724747147789,52,95.58222012006658,7.223406010496708,2273.013850095192,3452.2762225003103
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,109,1689089725195147789,1689089725351150789,156,465.6877338402926,35.22199456832334,4128.911773442325,7289.135969222634
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,110,1689089725519168789,1689089725559161789,40,63.905765851778405,4.844498366968813,1902.9940036157989,2334.1720299642884
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,111,1689089725719193789,1689089725959139789,240,79.12608083798479,5.906940706001325,1914.910386978443,6450.544500564401
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,112,1689089726067154789,1689089726091163789,24,26.650836769261534,2.0182809898370286,1107.871965140867,1190.6380815605753
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,113,1689089726467138789,1689089726675207789,208,393.4112603008281,29.697943824633665,2865.764691250778,9096.330823880777
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,114,1689089726839692789,1689089726875189789,35,71.40609829104562,5.376232976921555,2195.8113857416342,2792.7057813751735
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,115,1689089726947518789,1689089726967240789,20,24.57838891132463,1.8450900100430994,1031.605791428658,1132.912113860928
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,116,1689089727059215789,1689089727083164789,24,25.29656911454973,1.914567222729565,1054.6691702579535,1195.6342322418786
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,117,1689089727967150789,1689089728119216789,152,489.75850222701285,37.082004088615186,3653.7965832788,6942.65036963153
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,118,1689089728235234789,1689089728267170789,32,42.46634563089311,3.229799748699143,1526.3301821343166,1892.100004420982
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,119,1689089729295152789,1689089729387633789,92,415.24243049005,31.21120020168585,4747.8714715852375,8156.063791966717
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,120,1689089729507182789,1689089729531146789,24,31.20053491054911,2.347945053682885,1345.1110878834095,1584.3147274199498
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,121,1689089729607171789,1689089729631162789,24,39.04885846857633,2.9446117459160033,1669.351497854021,2015.570624594147
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,122,1689089729707142789,1689089729787161789,80,89.72336419378426,6.74899248415818,1215.0411690012083,1403.2360313446313
1cd2592b-dee4-40f6-9dbb-bde1b4e7e66c,6ef3372c-099e-4b70-8bd9-b0afba098ec5,123,1689089730011169789,1689089730187152789,176,179.24656905956004,13.501323744188305,1093.3291486437004,1657.8097410991734
