section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,15,1652224776360440104,1652224776396383104,35,24.439840499490945,1.8413238901575955,1106.8530104561469,1235.8021453392041
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,16,1652224776608464104,1652224776740454104,131,492.19367144016496,37.174848361048724,3891.8419305855905,8045.714718827501
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,17,1652224776860378104,1652224776988482104,128,212.5413577667896,14.761991796737302,2220.595248240237,4353.694944008484
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,18,1652224777524393104,1652224777744372104,219,243.34263568537284,17.158912079363088,2026.9957200648573,5741.177774952954
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,19,1652224777856462104,1652224777932378104,75,31.359117709582744,2.249627311402785,1747.0470069773714,3220.262252148167
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,20,1652224777992359104,1652224778072962104,80,34.17782220682646,2.4714873244747713,1868.3994481751301,2809.650784518424
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,21,1652224778140444104,1652224778264414104,123,269.878521908702,18.838070541321606,3284.312440734415,7339.363222510092
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,22,1652224778584550104,1652224778624405104,39,168.54710645559206,11.94609726904981,4363.341244540636,5925.999861424523
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,23,1652224778840414104,1652224778944428104,104,8.294834644349935,0.6031464456120764,2093.1315671328243,3995.7254999029033
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,24,1652224779008640104,1652224779268442104,259,41.0815795531125,2.94649384419017,2241.5413998488543,4466.225898317054
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,25,1652224780056461104,1652224780180436104,123,26.877474346709786,1.9763884298442855,3140.9187832961475,4835.863227154724
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,26,1652224780264467104,1652224780296415104,31,35.32897050956029,2.6848117743975655,1381.410556247527,1780.0003539609345
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,27,1652224781112437104,1652224781204415104,91,101.83270627791488,7.754811182679358,1067.3034817278922,1527.5958764468503
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,28,1652224781352399104,1652224781372397104,19,20.255087463922347,1.550253458504783,1071.6247305168895,1142.9057179292124
8c32926f-4739-4efa-acaf-0163ffcfc87f,aeb92f58-980f-4f9a-89fc-990904e0215b,29,1652224781824445104,1652224782012426104,187,111.23712303400215,7.878586562451775,2379.6831883743903,4672.1837771230785
