section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,47,1683824318869169212,1683824319161249212,292,543.483,402.59,0.45407641033008445,9.233058738969543
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,48,1683824319373169212,1683824319989220212,616,788.511,625.666,19.067811749500223,-7.464261704211088
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,49,1683824320021359212,1683824320905165212,884,760.947,649.265,17.022714606275226,-9.248128668967414
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,50,1683824321393160212,1683824321801162212,408,-74.667,706.156,-47.34286964472139,-12.169768750024213
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,51,1683824321901195212,1683824322365154212,464,-15.563,885.482,-45.07788104555497,-24.664985121084488
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,52,1683824322397253212,1683824322673149212,276,46.487,911.625,-40.51010059357688,-27.00168997532222
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,53,1683824322717210212,1683824323321194212,604,129.551,1024.044,-35.91761162989389,-35.58186513498107
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,54,1683824323849199212,1683824324357160212,508,942.297,705.243,31.189164193732555,-12.94726851640741
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,55,1683824324565148212,1683824325353166212,788,746.877,456.997,15.868267602311205,5.06240677567421
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,56,1683824325609192212,1683824325709174212,100,363.577,266.026,-13.688212053844454,19.40439920909846
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,57,1683824325737179212,1683824326317184212,580,461.506,238.792,-6.038853244666369,21.6068859484281
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,58,1683824326417185212,1683824327033178212,616,575.745,622.221,2.9021026583352927,-7.353901659431685
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,59,1683824327105150212,1683824327169166212,64,678.859,431.59,10.739246389712145,7.002720887385177
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,60,1683824327209180212,1683824327361166212,152,760.658,446.696,16.92880636576164,5.822612617259449
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,61,1683824327393151212,1683824327581163212,188,692.32,522.021,11.697795624943888,0.20810181927596058
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,62,1683824327689143212,1683824328057526212,368,539.741,459.962,0.16711831351317116,4.894395920219429
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,63,1683824328189188212,1683824328261221212,72,768.408,665.638,17.63396866887061,-10.452420824273773
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,64,1683824328401169212,1683824328921186212,520,616.17,476.67,5.952259489779047,3.6262292666604554
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,65,1683824328957154212,1683824332813158212,3856,636.729,543.723,7.497330772642791,-1.4282672429672336
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,66,1683824333037162212,1683824334129171212,1092,671.642,617.462,10.179808771430645,-6.9578357910866835
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,67,1683824334149177212,1683824334493191212,344,627.747,653.812,6.878813519448871,-9.713274894897774
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,68,1683824334529198212,1683824335349196212,820,628.848,596.21,6.918546646630981,-5.380920898486108
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,69,1683824335569180212,1683824336425192212,856,666.664,652.289,9.843649277543433,-9.572825296220962
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,70,1683824336541172212,1683824336621170212,80,609.431,318.412,5.578385271566494,15.583132478941197
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,71,1683824336641198212,1683824336909164212,268,600.22,288.96,4.903923144879104,17.818164841799028
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,72,1683824336981158212,1683824337453123212,472,555.76,630.256,1.385531276248505,-7.962191170790024
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,73,1683824337481181212,1683824338013163212,532,519.685,583.306,-1.351248135466443,-4.421591458572334
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,74,1683824338057160212,1683824338273192212,216,522.869,694.626,-1.1247570242682934,-12.810059068018932
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,75,1683824338501174212,1683824338665172212,164,866.682,408.879,25.101076100966843,8.512866826457607
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,76,1683824338893186212,1683824339137184212,244,534.781,607.666,-0.20883423018190225,-6.25969777807931
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,77,1683824339209155212,1683824339541178212,332,505.232,316.322,-2.5048508160933878,15.757932145201904
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,78,1683824339569511212,1683824340533148212,964,562.56,323.998,1.9399093642975684,15.179526398440432
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,79,1683824341001196212,1683824341129147212,128,340.99,626.298,-14.921818916634143,-7.566551645655693
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,80,1683824341169200212,1683824341433164212,264,315.843,525.689,-16.741297650683922,-0.06113360620253739
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,81,1683824341957161212,1683824342533177212,576,629.698,365.01,7.075805554813015,12.048843591232057
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,82,1683824342621162212,1683824342689213212,68,406.809,519.391,-9.876014012334812,0.404617024685735
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,83,1683824343057162212,1683824343137178212,80,630.637,517.312,7.036705867708451,0.5606823608458522
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,84,1683824343277214212,1683824343349563212,72,1001.312,801.945,36.72619635796913,-19.575006472362702
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,85,1683824343645183212,1683824344529170212,884,871.685,725.214,25.832880793404236,-14.605997775232183
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,86,1683824344769173212,1683824344901228212,132,616.615,452.181,5.99693647912997,5.474060458806731
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,87,1683824344977156212,1683824345169147212,192,508.644,256.491,-2.278935505115121,20.294911916396135
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,88,1683824345193156212,1683824345465163212,272,529.169,270.538,-0.6550285441587023,19.233748106081535
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,89,1683824345513159212,1683824345849170212,336,492.365,343.248,-3.4812849443697114,13.715254691539071
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,90,1683824345897270212,1683824346173187212,276,667.444,407.384,9.902460141959786,8.830354748017097
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,91,1683824346569187212,1683824346949163212,380,496.878,379.614,-3.111508789831641,10.96574891678654
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,92,1683824347021158212,1683824347329167212,308,375.366,587.653,-12.272265235326149,-4.706391188478822
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,93,1683824347661167212,1683824347785197212,124,854.236,401.886,24.173325662935444,9.044039887961645
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,94,1683824347821171212,1683824348321164212,500,870.921,490.143,25.232667589508463,2.555366712959362
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,95,1683824348389377212,1683824348869167212,480,785.862,276.441,19.50040577753843,18.468856825292608
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,96,1683824349113274212,1683824349177182212,64,322.259,274.014,-16.89539939398576,18.718313543471776
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,97,1683824349205171212,1683824349793157212,588,265.411,304.552,-21.167632696106622,16.309056944574028
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,98,1683824349841183212,1683824350369198212,528,288.077,477.516,-18.865956125248193,3.5143745281391485
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,99,1683824350429148212,1683824350957223212,528,260.397,329.54,-21.420645892299433,14.44580036489341
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,100,1683824351021294212,1683824351525189212,504,330.217,540.371,-15.657389114583859,-1.1569565292295574
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,101,1683824351597231212,1683824352693173212,1096,353.312,196.827,-14.880261174759601,24.59298901613153
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,102,1683824352837187212,1683824352969178212,132,905.975,235.209,29.39245026433938,21.122731209472292
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,103,1683824352997271212,1683824353505177212,508,953.173,321.217,32.30628083134524,14.703673437892187
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,104,1683824353729172212,1683824355117159212,1388,287.936,233.618,-19.864059423354185,21.64701321356955
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,105,1683824355293173212,1683824355541175212,248,898.863,392.788,27.635409104041415,9.639448771016037
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,106,1683824355573186212,1683824355957177212,384,908.709,513.456,28.08572476327736,0.8500972999052256
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,107,1683824356181177212,1683824356353171212,172,280.468,217.648,-20.58588712672294,22.815536605805914
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,108,1683824356381158212,1683824357733202212,1352,268.285,209.521,-21.633868999071428,23.3804780993438
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,109,1683824357889166212,1683824358113158212,224,841.981,257.815,24.065097035514462,19.692317201858568
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,110,1683824358149189212,1683824358309180212,160,868.019,214.593,26.562045815027183,22.791551770020146
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,111,1683824358349207212,1683824358801158212,452,820.753,320.873,21.96619509913294,15.08406019816913
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,112,1683824359205192212,1683824359665179212,460,279.89,526.128,-19.454744235509224,-0.08947365091163187
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,113,1683824359693204212,1683824359953187212,260,272.645,606.194,-20.067307399492158,-6.005215563785663
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,114,1683824360041174212,1683824360269163212,228,381.575,882.798,-12.699556635329841,-26.752373615342787
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,115,1683824360765158212,1683824362069155212,1304,738.476,584.204,15.211091768118111,-4.428536707068429
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,116,1683824362121174212,1683824362469177212,348,964.081,644.253,32.548350353854445,-8.518786498543792
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,117,1683824363125153212,1683824363669192212,544,400.93,281.971,-10.696204274593658,18.266227578424353
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,118,1683824364101223212,1683824364505243212,404,628.807,781.176,7.161695517408854,-19.27190571148456
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,119,1683824364549150212,1683824364709156212,160,700.411,670.631,12.45057475499621,-10.913667362798588
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,120,1683824364749183212,1683824364845153212,96,750.172,614.845,16.136011691859093,-6.701876116421485
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,121,1683824364893197212,1683824365857183212,964,632.69,598.189,7.210731946732493,-5.5285273758286175
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,122,1683824365901197212,1683824366049179212,148,665.957,722.114,9.91702163350457,-14.804313328213182
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,123,1683824366301184212,1683824366489170212,188,679.011,729.41,10.943470639847668,-15.33367235913142
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,124,1683824366549150212,1683824366873192212,324,648.152,953.439,9.370943022251673,-32.16862254881673
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,125,1683824366905172212,1683824367061175212,156,703.326,928.021,13.835680815201288,-30.11485161085567
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,126,1683824367161210212,1683824368653159212,1492,612.064,573.766,5.6387818966937635,-3.695229531822916
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,127,1683824368689187212,1683824372093154212,3404,636.126,775.128,7.721526519622339,-18.810367148618607
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,128,1683824372117229212,1683824374613161212,2496,621.282,734.245,6.4865292851719865,-15.758478654007076
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,129,1683824374693155212,1683824374857183212,164,656.194,975.02,10.187135098643322,-33.774997617542205
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,130,1683824374897169212,1683824375233216212,336,632.003,1034.51,8.465274273020986,-38.331908177278
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,131,1683824375297161212,1683824375873165212,576,598.959,878.211,5.003952303035691,-26.586779644747985
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,132,1683824376297582212,1683824376581163212,284,378.446,320.363,-12.325183865613905,15.343532312720592
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,133,1683824377101175212,1683824377249189212,148,496.059,876.897,-3.365747254800593,-26.501640462823453
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,134,1683824377281183212,1683824377609248212,328,573.835,858.561,2.933557630922449,-25.128525614908323
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,135,1683824377681190212,1683824378181170212,500,591.221,532.206,4.057212391515145,-0.5636032636818001
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,136,1683824378221166212,1683824378785159212,564,622.485,620.937,6.451018458369631,-7.243723204373699
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,137,1683824379037181212,1683824379121178212,84,613.329,584.119,5.73793845374802,-4.474915721408269
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,138,1683824379169142212,1683824380249154212,1080,555.183,534.134,1.3335580549559176,-0.7100937953069654
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,139,1683824380789166212,1683824381641172212,852,837.43,723.723,23.17019898705767,-14.59265540584576
