section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,32,1683824311773275212,1683824311873205212,100,476.04318805586917,35.47381016514062,4866.624349365932,7696.830028586883
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,33,1683824312061284212,1683824312153255212,92,288.3375288495967,21.772129244484344,3096.7879909021995,4665.400426799771
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,34,1683824312969210212,1683824313313199212,344,895.3266990721426,67.06073674043455,2703.483762010158,7249.727586365506
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,35,1683824313465240212,1683824313493210212,28,25.277948037763263,1.9108167633487205,1096.9334463278537,1299.192805214533
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,36,1683824313701220212,1683824313733198212,32,40.65001933356596,2.902636626049669,1503.4756584198349,1860.6607391318062
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,37,1683824314293229212,1683824315349174212,1056,96.12052819592225,7.017107543069648,2754.230327875851,11339.000346856226
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,38,1683824315461167212,1683824315561360212,100,73.64169441789515,5.263163801076081,823.3773543009526,1293.2417203375073
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,39,1683824315653242212,1683824315689209212,36,76.47287360618756,5.617685597300072,2251.9901523144376,3062.9494162314486
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,40,1683824315781258212,1683824315921197212,140,82.20409761429981,5.7889025700267025,1523.275398457021,2890.470111042247
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,41,1683824316077224212,1683824316209208212,132,54.45987638451191,3.9779456627964658,987.151872498685,1803.7016967043232
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,42,1683824316369440212,1683824316469385212,100,52.11372070783921,3.8422425585236906,1235.8213788940006,1930.9172491542001
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,43,1683824316557151212,1683824317385164212,828,403.3219623506812,29.621522973854614,2107.0780088947567,6054.249190797263
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,44,1683824317461232212,1683824317917173212,456,261.95431052362306,19.19941276323767,4153.339322927746,18050.21778386634
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,45,1683824318161176212,1683824318293149212,132,247.55956683362965,17.991063072504364,2483.4688502482672,5499.24002111616
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,46,1683824318365169212,1683824318869169212,504,252.33589428917682,18.927693430264593,1457.448282060642,6150.00802190118
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,47,1683824319161249212,1683824319373169212,212,389.78110986834963,29.03429850709922,2681.107781547363,6546.130520849787
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,48,1683824319989220212,1683824320021359212,32,49.904081145531116,3.7047065626544,1503.102431393614,1892.3449481191874
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,49,1683824320905165212,1683824321393160212,488,853.9135397576658,63.83449123471472,1797.2367559188917,7809.124358619087
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,50,1683824321801162212,1683824321901195212,100,240.43335531926013,16.429278371107806,2501.415109309439,4867.116650215631
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,51,1683824322365154212,1683824322397253212,32,49.282966459205426,3.5083288754842488,1486.7360470876679,1887.911910095014
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,52,1683824322673149212,1683824322717210212,44,134.3997757985691,9.209639361515974,3107.947459103854,4598.0728407376755
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,53,1683824323321194212,1683824323849199212,528,956.0200171683847,69.88137341316745,2423.8378417548906,8064.194739930033
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,54,1683824324357160212,1683824324565148212,208,318.8201755929478,23.475191695258296,2737.7779370291432,7728.241973778583
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,55,1683824325353166212,1683824325609192212,256,502.2375724823096,37.16112126379894,2894.210784354253,8500.947058825705
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,56,1683824325709174212,1683824325737179212,28,36.4049370687434,2.652057678271055,1311.1295765395885,1542.8093452127973
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,57,1683824326317184212,1683824326417185212,100,425.7754826703392,31.843747314347603,4418.551748349843,8227.568434963034
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,58,1683824327033178212,1683824327105150212,72,202.98424014764555,15.182202208925903,3214.439300261748,5431.769476922947
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,59,1683824327169166212,1683824327209180212,40,123.68313273264933,9.226330608180598,3206.4319430754867,4607.3330475935
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,60,1683824327361166212,1683824327393151212,32,29.50232584852385,2.2072128707069383,1001.0371376096147,1071.547754032963
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,61,1683824327581163212,1683824327689143212,108,232.4866945612877,17.350021063939423,3055.9868587879923,6176.003157489456
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,62,1683824328057526212,1683824328189188212,132,343.1780462970116,25.58265112885747,3243.0035244009,8021.304724148828
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,63,1683824328261221212,1683824328401169212,140,154.76308167210408,11.510315747662101,1124.9281507410599,1761.6888738108596
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,64,1683824328921186212,1683824328957154212,36,49.56389523892903,3.695685661023835,1489.0574601844748,1860.0664018921825
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,65,1683824332813158212,1683824333037162212,224,39.22531489632365,2.9231008454276806,2922.1660051202357,7786.713160314742
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,66,1683824334129171212,1683824334149177212,20,22.194537585250426,1.6514738212541413,1175.8196261118476,1259.358674424207
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,67,1683824334493191212,1683824334529198212,36,51.334285636132336,3.8267055580982348,1531.035781734772,2074.758749484624
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,68,1683824335349196212,1683824335569180212,220,81.77423263473759,6.100827599662334,2616.401002348257,5899.45468453599
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,69,1683824336425192212,1683824336541172212,116,305.83667760422674,22.794221933738537,2723.333860236546,4414.493678269489
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,70,1683824336621170212,1683824336641198212,20,21.244514210345343,1.584401922846219,1165.5623769971794,1355.282685871658
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,71,1683824336909164212,1683824336981158212,72,336.31600606585073,25.139147439267326,4594.64012745561,6852.731818910722
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,72,1683824337453123212,1683824337481181212,28,33.92481233194089,2.5389403915830764,1247.5340613170235,1454.2673235523105
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,73,1683824338013163212,1683824338057160212,44,133.5362813299651,9.992678258767064,2996.868777905038,4438.651340536166
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,74,1683824338273192212,1683824338501174212,228,474.9230675237941,35.52442051724323,3213.4320779331947,8196.964777478384
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,75,1683824338665172212,1683824338893186212,228,389.01316753515357,29.061855907724194,3164.1010668434114,7352.412229114503
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,76,1683824339137184212,1683824339209155212,72,267.2730525742096,20.00818482600732,3914.9341727543183,5806.228455278888
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,77,1683824339541178212,1683824339569511212,28,39.44615834018797,2.903683815577325,1368.0596824098723,1581.5047281751913
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,78,1683824340533148212,1683824341001196212,468,416.06430318317183,31.09581687103932,2456.354241317027,6585.478906268492
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,79,1683824341129147212,1683824341169200212,40,67.03948398521624,4.972296940169826,1758.7559651737697,2321.8771614024095
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,80,1683824341433164212,1683824341957161212,524,423.46128590191915,31.5600040630722,2251.0120217511517,8989.112079376895
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,81,1683824342533177212,1683824342621162212,88,286.47040921538905,21.376807646545007,3563.3802946881547,4843.5125844413415
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,82,1683824342689213212,1683824343057162212,368,198.21550577768,14.813645243720211,1724.011051062056,3700.5172281968566
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,83,1683824343137178212,1683824343277214212,140,441.95619058972073,33.220596212477496,3392.941951414442,7730.404585774745
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,84,1683824343349563212,1683824343645183212,296,153.84262291148144,11.792865598822258,1336.5525191397296,2568.277431736868
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,85,1683824344529170212,1683824344769173212,240,385.3885512548835,28.666756771049418,2902.983605517106,7723.479180689345
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,86,1683824344901228212,1683824344977156212,76,302.63461712935674,22.49814241240072,4119.780596886839,6678.660092463174
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,87,1683824345169147212,1683824345193156212,24,28.87410641064277,2.1639543742656113,1250.4813392645417,1494.517082498402
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,88,1683824345465163212,1683824345513159212,48,92.32103601646563,6.776384018688103,1901.8976856562963,2758.1844087371533
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,89,1683824345849170212,1683824345897270212,48,110.99838423463855,8.217131250036536,2292.7892895954865,3297.657436378614
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,90,1683824346173187212,1683824346569187212,396,185.0342943239815,13.698363124436202,2235.3266491448953,5677.196478009739
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,91,1683824346949163212,1683824347021158212,72,232.77459702164631,17.368113576636848,3386.7790329937443,5083.559816897109
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,92,1683824347329167212,1683824347661167212,332,586.5595185265319,43.908493396083045,2645.141340690936,9886.354179952315
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,93,1683824347785197212,1683824347821171212,36,35.142585822862806,2.536287368548708,1022.1782460991292,1091.6510770651644
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,94,1683824348321164212,1683824348389377212,68,111.13310725360682,7.9999053150794595,1846.2975979349762,2824.1602408915123
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,95,1683824348869167212,1683824349113274212,244,484.9848473788195,35.43732484644892,2852.440059252778,9046.383020437388
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,96,1683824349177182212,1683824349205171212,28,25.91864898772379,1.8795296965182928,1166.5625103742332,1418.7797575693637
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,97,1683824349793157212,1683824349841183212,48,159.25139743318584,11.800587827652146,3281.7818269222034,4946.549653457307
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,98,1683824350369198212,1683824350429148212,60,186.3981902895195,13.848022951195041,3196.108243632851,4411.32581966778
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,99,1683824350957223212,1683824351021294212,64,228.095592361565,16.92834680863663,3572.6910092579515,5607.388365242924
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,100,1683824351525189212,1683824351597231212,72,237.7820240155422,17.675008919944876,3455.8822896183606,4820.335564320701
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,101,1683824352693173212,1683824352837187212,144,581.635094266681,42.09275216696649,4067.36126272118,5406.1696357137325
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,102,1683824352969178212,1683824352997271212,28,41.35222666883962,2.9112604097830763,1508.5699369812094,2006.6332251448382
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,103,1683824353505177212,1683824353729172212,224,648.2138179183939,47.10577870879943,3510.6791165687546,6017.216107214007
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,104,1683824355117159212,1683824355293173212,176,730.9849921000098,53.84889751493715,4303.545485449957,6317.906375593006
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,105,1683824355541175212,1683824355573186212,32,31.84465629552368,2.281878452794919,1138.1756140920954,1239.600934492716
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,106,1683824355957177212,1683824356181177212,224,722.0295814516163,53.39870944995033,3383.296809886951,9191.497952402464
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,107,1683824356353171212,1683824356381158212,28,32.25664861366916,2.308673796914747,1179.8973263163084,1398.9901375354345
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,108,1683824357733202212,1683824357889166212,156,660.6651739688104,47.93443413373609,4381.509215012783,6495.469956599613
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,109,1683824358113158212,1683824358149189212,36,68.84199630466131,5.269812156370768,1890.032114738834,2556.4976645792503
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,110,1683824358309180212,1683824358349207212,40,108.00382342959023,8.188484103262544,2534.441948953644,3542.354270097353
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,111,1683824358801158212,1683824359205192212,404,595.6704957127586,44.3819427548736,2571.4364153820507,8915.575839089972
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,112,1683824359665179212,1683824359693204212,28,26.336454376349845,1.937753429254841,1139.6011193438712,1303.656011308537
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,113,1683824359953187212,1683824360041174212,88,272.49986899853735,20.053790499887246,3114.478367104093,4337.173644297261
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,114,1683824360269163212,1683824360765158212,496,498.1989990222467,36.99732922730361,2480.984466362232,7996.776410301504
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,115,1683824362069155212,1683824362121174212,52,60.14941692779551,4.442465219500597,1359.8278310776063,1617.7702228484343
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,116,1683824362469177212,1683824363125153212,656,762.2230467306234,56.61372498196877,2950.849212773266,13889.256486476806
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,117,1683824363669192212,1683824364101223212,432,630.305799783563,47.19159942432516,2628.367437364452,8389.752511382376
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,118,1683824364505243212,1683824364549150212,44,122.76242548343913,9.087950671392004,2942.212222160737,4579.857316989525
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,119,1683824364709156212,1683824364749183212,40,73.48743777599985,5.468492873280715,1909.8400355802237,2644.0522876200225
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,120,1683824364845153212,1683824364893197212,48,65.229333896257,4.877970065314008,1342.2790910918452,1778.4214053833791
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,121,1683824365857183212,1683824365901197212,44,125.15961544236487,9.334024032414302,2857.488278598181,4176.903791283618
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,122,1683824366049179212,1683824366301184212,252,22.123237753812905,1.6253044969667356,2370.9984325006526,6927.644856045775
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,123,1683824366489170212,1683824366549150212,60,243.32156774937522,18.182558608009835,3980.887012881692,7073.796382424496
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,124,1683824366873192212,1683824366905172212,32,63.37517890357289,4.576346684856405,1900.877110811314,2531.1583126176643
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,125,1683824367061175212,1683824367161210212,100,389.8042926946037,29.126802209975736,4364.0899510741765,8185.969908752423
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,126,1683824368653159212,1683824368689187212,36,46.674074158284384,3.4793535040984422,1407.3886813851266,1634.0221437388582
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,127,1683824372093154212,1683824372117229212,24,30.407965984454755,2.2408235880234146,1352.9784611588702,1548.0941060232565
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,128,1683824374613161212,1683824374693155212,80,198.15557708272752,14.878016411642518,2587.0375471892776,3976.0485876176135
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,129,1683824374857183212,1683824374897169212,40,86.01424736916704,6.515301890493911,2303.0523704480274,3305.329016928558
