section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,14,1671659105579095591,1671659105791055591,211,40.66201860178122,3.0718937249175604,1232.6999870015625,2148.6168338935554
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,15,1671659105971030591,1671659106003087591,32,29.482028642487425,2.2260773931988007,1608.067843861294,1907.2286455009792
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,16,1671659106171081591,1671659106211063591,39,35.18699004389053,2.656623550223024,1073.4824727048117,1269.67060502178
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,17,1671659106287047591,1671659106315565591,28,21.066269647886706,1.5848459775439043,1202.350165267287,1429.378129307449
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,18,1671659106827095591,1671659106859101591,32,30.81153997033186,2.316416722768829,1314.1075024340207,1486.4210798295314
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,19,1671659107071115591,1671659107095122591,24,28.997344724830146,2.174119485235442,1471.69441081709,1928.3878565036478
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,20,1671659107215039591,1671659107235126591,20,20.619694358525845,1.5537527455450513,1044.868370230097,1116.2917617359485
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,21,1671659107455874591,1671659107495080591,39,23.967721144356574,1.7895132686057489,1089.9775158962984,1265.1855144348287
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,22,1671659107555013591,1671659107695329591,140,30.904925737531546,2.304986388938878,1107.589659162872,2197.3663042553126
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,23,1671659107763126591,1671659107899084591,135,28.992551639714215,2.1690739851981062,1123.0577210464958,1894.7546334022081
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,24,1671659108319115591,1671659108511064591,191,83.2039445355373,6.288936270158219,1292.4163445444015,2073.003069674299
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,25,1671659108579134591,1671659108647450591,68,16.579317198264548,1.2620507466609086,1369.2937695786386,1655.4676968777642
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,26,1671659108719021591,1671659109007059591,288,56.027889541245244,4.235194973758324,900.8055318138622,1862.468837809725
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,27,1671659109099106591,1671659109207047591,107,32.5602024057176,2.428846962908477,989.2658026818012,1530.180067951135
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,28,1671659109295003591,1671659109423041591,128,114.02779959637458,8.535401270194999,1445.3958090920619,2828.483063850371
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,29,1671659109583022591,1671659109715078591,132,57.454462555078315,4.342849847139002,1098.915762154862,1566.9551941411773
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,30,1671659109779080591,1671659109903083591,124,41.258632011662584,3.057571185953912,1085.6148463414315,1567.1551146721222
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,31,1671659110063012591,1671659110098981591,35,42.300589890677244,3.1850425062319236,1506.331225546474,1831.6774170496817
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,32,1671659110167107591,1671659110391025591,223,28.290788459220575,2.1243457277507716,1089.7279108139608,2006.050176644402
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,33,1671659110527063591,1671659110735092591,208,51.31712236730128,3.8317883463964084,945.4291911038639,1859.285060874958
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,34,1671659110951282591,1671659111087087591,135,46.91559937943625,3.517421864023822,1804.2191998285562,3554.382323022277
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,35,1671659111227085591,1671659111587038591,359,68.66141511117235,5.184656596294173,1324.0364853884416,4953.2616759169805
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,36,1671659111667105591,1671659111699041591,31,43.7466219279931,3.304803412296443,1510.5655942614737,1781.2190660953793
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,37,1671659111799000591,1671659111839096591,40,49.72028072307481,3.7583435146506785,1656.2621771162355,2293.6032977360996
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,38,1671659111947034591,1671659111971097591,24,32.509725440354316,2.4557386371247025,1304.9351598637454,1592.5253880388198
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,39,1671659112099075591,1671659112467045591,367,307.95839273599654,23.214358649134635,1665.9422795265052,7070.2135805390735
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,40,1671659112675013591,1671659113539027591,864,185.29358929449356,13.960824021522301,2137.3689177197457,5899.288827526307
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,41,1671659113599089591,1671659113715072591,115,97.63593041630827,7.376920452974816,1666.9695751195195,2203.8599000418894
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,42,1671659113811074591,1671659113839057591,27,47.483177294185815,3.5858122228955276,1645.3850499855732,2076.8637928457615
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,43,1671659114011287591,1671659114479153591,467,56.20016592200401,4.174292979029435,1493.8625269202578,5007.909280991934
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,44,1671659114671065591,1671659114707213591,36,39.08558750259992,2.952739803779296,1433.6927780393,1716.9547174852355
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,45,1671659114835129591,1671659114903067591,67,33.06289844353349,2.4903968380916877,1175.6137695618106,1355.5735078847626
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,46,1671659114975061591,1671659115898993591,923,59.87393452861274,4.486046891636215,1907.6258749658155,3709.8838437180175
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,47,1671659116039067591,1671659116367042591,327,145.70194148498908,10.988233780555476,1547.8101433300342,5831.666715631173
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,48,1671659116447035591,1671659117031066591,584,188.8443615328371,14.248781225181183,1773.1480306030376,5775.999692456712
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,49,1671659117095089591,1671659117159013591,63,30.767793110210402,2.3105930101719228,1666.7759095405397,2448.124053870576
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,50,1671659117219087591,1671659117443085591,223,21.04580431477457,1.5727509605292695,1437.1980380209627,2462.5544705781654
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,51,1671659117551084591,1671659117723061591,171,2.621519156531941,0.20009906719891682,1800.3258846895235,2901.27052592534
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,52,1671659117807058591,1671659117871031591,63,4.383080906080796,0.3267999424453764,1058.4371415452415,1355.2985978106115
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,53,1671659117947073591,1671659118087070591,139,32.96714142923275,2.491676147187258,1164.2798731957323,2435.9154543346654
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,54,1671659118255112591,1671659118439124591,184,62.15299475032189,4.697262468335711,1815.21584110826,2825.270460742569
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,55,1671659118603090591,1671659118843137591,240,31.480143050163505,2.368889101309653,1430.9748720020118,2250.257133189449
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,56,1671659118971114591,1671659119227088591,255,36.38259474768039,2.752286938266905,1178.535278040071,1974.3034760778326
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,57,1671659119307029591,1671659119327136591,20,26.988084019918382,2.044221052457711,1014.9634030098146,1074.7981777093007
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,58,1671659119399053591,1671659119579118591,180,34.66582561511336,2.6104697058879576,1166.7806402457334,2300.189240367718
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,59,1671659119691105591,1671659119739017591,47,84.78952701994226,6.336306669005156,2280.436033590872,2993.125665093132
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,60,1671659119819017591,1671659119839070591,20,23.2081969621489,1.7595077889489439,1203.7940950868867,1320.5020720129742
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,61,1671659119939101591,1671659119979046591,39,33.75708847453397,2.530796720655633,1142.680069718146,1404.4314648348673
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,62,1671659120047083591,1671659120207229591,160,34.03669182308683,2.5263397752674646,1096.7884030813098,1993.5201084488488
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,63,1671659120347025591,1671659120815106591,468,53.509699792612054,4.01176081880935,1516.8512619740695,2908.516008302638
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,64,1671659120943035591,1671659121103179591,160,100.04088278043953,7.4066957198552155,1519.873409549335,3365.5252825894586
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,65,1671659121259146591,1671659121323001591,63,85.82180185234468,6.477021727785758,1564.6223763529042,2076.0457597814084
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,66,1671659121391075591,1671659123642952591,2251,99.64038503761996,7.514136742727825,2415.5593063400383,15162.153533637309
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,67,1671659123719035591,1671659124007016591,287,14.973142947928983,1.123499706598526,1625.2650012435931,4518.931677511784
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,68,1671659124107050591,1671659124319038591,211,22.658274446631268,1.7027346747375565,1386.6418252497594,2617.6265271310103
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,69,1671659124387043591,1671659124659122591,272,53.18253472631607,4.010012101952489,1592.0025794756991,3198.2161559567176
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,70,1671659124915004591,1671659124943037591,28,48.715152203928916,3.6694543996338735,1546.8189060427512,2060.4577939517326
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,71,1671659125115068591,1671659125131143591,16,25.022976344239293,1.8875917182722162,1128.040887336852,1154.4681398807065
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,72,1671659125195147591,1671659125231203591,36,54.8585744383741,4.153967115345854,1293.459372161329,1527.3011748233423
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,73,1671659125395305591,1671659126583088591,1187,177.97837569904505,13.446074614210328,1497.6939283110958,5209.7522386863375
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,74,1671659126675121591,1671659126783076591,107,89.50525213921799,6.715134951518748,1841.04356996445,3505.249435204807
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,75,1671659126955146591,1671659127179011591,223,58.55601074446919,4.3985595181102735,1361.7686762448247,2536.4176819585464
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,76,1671659127259044591,1671659127279081591,20,39.02775939689484,2.9366741109469587,1263.2298267603837,1483.0216102978784
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,77,1671659127419031591,1671659127551006591,131,138.78477976398355,10.42037426115147,1474.1535446683904,3301.9134883073507
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,78,1671659127719057591,1671659127967205591,248,105.81554544921387,7.968063459297377,1588.551580392965,3685.222047244704
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,79,1671659128099069591,1671659128279075591,180,61.372253968598294,4.624642738416227,1957.8159587618513,3139.208615659214
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,80,1671659128359224591,1671659128731046591,371,24.990550430429874,1.8838193231673008,1439.3979289194751,2851.2775067897364
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,81,1671659128871077591,1671659128975065591,103,13.976194478301462,1.0539581126686672,1690.4625422164013,2360.2842800105586
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,82,1671659129183107591,1671659129291012591,107,67.77276059913692,5.111060554989386,1188.8956112021888,1822.0250915465185
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,83,1671659129375077591,1671659129427080591,52,50.74809459898266,3.824972011804122,1723.3293069705578,2399.5367256145933
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,84,1671659129775086591,1671659129815182591,40,52.77426308821472,3.9806668791067716,1390.3117641341287,1629.0947337508242
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,85,1671659130231113591,1671659130367067591,135,24.9217374880634,1.878335983038652,1195.9834213944034,1389.6420067849724
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,86,1671659130687055591,1671659130735042591,47,56.0450910567832,4.2163176270478075,1204.3428812737943,1617.0228248034152
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,87,1671659130931033591,1671659131067110591,136,100.76788693062802,7.58668041464804,949.5595055863553,1499.7778958411882
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,88,1671659131139106591,1671659131231191591,92,75.38506546647693,5.679166670160731,1873.5733406126712,3018.2090600546826
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,89,1671659131327068591,1671659131359076591,32,105.26692729730563,7.934783961170988,3046.6601629698284,3851.9260785691054
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,90,1671659131507052591,1671659131539049591,31,43.60427550490368,3.2871810036949674,2242.4132946781906,2939.9966561497463
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,91,1671659131667051591,1671659131839068591,172,12.645553081444207,0.9499496081189044,2312.2959774967476,5081.231746564512
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,92,1671659131915076591,1671659132079079591,164,62.5812840158865,4.720071916160146,1380.8147846161723,3122.580309020326
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,93,1671659132147159591,1671659132175132591,27,29.845342068091778,2.2506719477664237,1129.0011059596748,1205.0877486736072
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,94,1671659132375041591,1671659132519060591,144,27.395158347890423,2.0633924422420105,1032.3689320364979,1709.6627582668677
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,95,1671659132643053591,1671659132762985591,119,21.008735104828805,1.5824402536051205,1883.8786253094306,4041.08673318006
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,96,1671659132863098591,1671659132883096591,19,29.478679996666184,2.221850207096349,1248.9908152816722,1452.493031346264
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,97,1671659133019043591,1671659133051201591,32,23.035377179622287,1.7371246464848964,1181.413954860028,1393.2562967757854
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,98,1671659133219096591,1671659133467063591,247,23.608977435423732,1.776201765729979,1993.2305544975634,3127.425748050845
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,99,1671659133571138591,1671659133667058591,95,50.689693439792194,3.821119767511515,1692.677203981012,2665.6807411731943
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,100,1671659133835104591,1671659134255024591,419,91.39554730392264,6.89211281049124,1919.0848289602027,4519.4529234523525
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,101,1671659134443062591,1671659134463048591,19,27.84124272685354,2.1006743405724553,1266.980451775723,1458.3998966180088
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,102,1671659134523056591,1671659134615101591,92,37.085805657789166,2.792984860612308,1454.7894924675686,1794.6365714018364
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,103,1671659134699044591,1671659134799036591,99,30.640399723803704,2.3085042986789333,1383.9933200706168,2177.9953013413965
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,104,1671659134919106591,1671659134991133591,72,50.828438795572744,3.8326192190456454,1202.7598312181062,2079.1475795204465
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,105,1671659135259103591,1671659135287049591,27,30.068602002204678,2.2670643231063132,1259.1160338170278,1580.5094661616902
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,106,1671659135371019591,1671659135547043591,176,11.84396945988212,0.8925500476934064,1299.9322051395307,2177.078748572872
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,107,1671659135647056591,1671659135687091591,40,36.57688885480425,2.755432700372883,1360.6299997939705,1569.218924287843
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,108,1671659135827068591,1671659135895082591,68,40.92076937860993,3.084028970273369,1221.7160951394283,1466.4118579273352
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,109,1671659136115093591,1671659136179050591,63,28.950842659589338,2.1817681484861398,1303.293636152717,1820.2366395342028
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,110,1671659136515073591,1671659136555108591,40,30.912796882676947,2.3303983123558902,1072.6962261948684,1178.6681613517692
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,111,1671659136735068591,1671659136759124591,24,27.680424337748445,2.0854536724193706,1175.824808842359,1337.5542833070551
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,112,1671659136939036591,1671659137367155591,428,79.94020579490102,6.00525868998528,1160.1217816957314,2672.010478040345
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,113,1671659137439280591,1671659137475018591,35,59.758088436223474,4.508082719067424,1664.2296679959818,2073.8248495024836
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,114,1671659137711058591,1671659137847066591,136,125.12701763358216,9.466482091016555,1205.6799883782198,2133.0301827902017
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,115,1671659137935071591,1671659137955054591,19,21.0543208507347,1.5939764258460303,1039.211370231512,1200.4731240336603
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,116,1671659138047118591,1671659138067047591,19,28.313888052936814,2.1304280715413846,1320.1427855507218,1542.4964291636306
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,117,1671659138587146591,1671659138619038591,31,44.075042784331984,3.3190968037064796,1441.5479378005512,1684.7520454586327
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,118,1671659138799084591,1671659138831051591,31,31.130243942894413,2.3485466037037344,1207.2333411805812,1478.8851399420892
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,119,1671659139119132591,1671659139239167591,120,88.3810288157713,6.667237088295128,1011.596817291691,1508.8378041530377
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,120,1671659139487119591,1671659139787119591,300,17.139315194687942,1.2928094260058425,1288.0487777539333,1893.1594854734392
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,121,1671659139947056591,1671659139967100591,20,22.292113827269983,1.6714078575478328,1076.1249853011516,1191.8528206535416
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,122,1671659140171007591,1671659140199124591,28,27.010247175351658,2.03420374494508,1147.7480975470364,1332.283500612316
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,123,1671659140275063591,1671659140395494591,120,141.94963924372993,10.702593144250448,1476.598459596411,2396.4176484706068
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,124,1671659140518997591,1671659140543055591,24,24.635407415441442,1.8363076609816469,1059.6848597685516,1213.267997306989
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,125,1671659140815207591,1671659140899132591,83,17.392827055991347,1.2988406661126846,1065.882391114474,1762.8236154401222
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,126,1671659141071023591,1671659141095023591,24,25.5435682007478,1.926595300410219,1200.9492336597468,1360.7610724437418
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,127,1671659141259046591,1671659141923065591,664,23.12446953343991,1.7253715195031054,1838.13399704056,9924.850077040277
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,128,1671659141983079591,1671659142571102591,588,121.20853516638299,9.077748281376977,1650.9740746917892,4165.4114109784
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,129,1671659142631058591,1671659143615095591,984,102.49443595222628,7.656226419724622,1813.5368591101633,7709.0120433446955
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,130,1671659143739225591,1671659143975053591,235,76.1810416931637,5.744869878947553,1421.1792409525872,3617.057463226993
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,131,1671659144055051591,1671659144151210591,96,151.91091976537186,11.452809182124328,2962.792012085316,4205.579239833623
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,132,1671659144255045591,1671659144291035591,35,39.83100871103933,3.0149959773735806,1691.9255149807454,2312.891791238797
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,133,1671659144379086591,1671659145055022591,675,221.39189714029274,16.710330025332937,1539.8388236948977,4592.569689528258
